x,y,z,timestamp,label
0.038482666015625,0.01336669921875,-1.020751953125,1432500482477.03,Stop
0.0384368896484375,0.0171661376953125,-1.023712158203125,1432500482864.76,Stop
0.0335540771484375,0.0153961181640625,-1.019912719726562,1432500482959.406,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432500483074.921,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432500483175.987,Stop
0.033660888671875,0.0134429931640625,-1.0247802734375,1432500483291.181,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500483383.72,Stop
0.038482666015625,0.0142974853515625,-1.023696899414062,1432500483486.895,Stop
0.034423828125,0.0201873779296875,-1.018905639648438,1432500483615.088,Stop
0.0325775146484375,0.016387939453125,-1.020889282226562,1432500483715.622,Stop
0.03271484375,0.0134429931640625,-1.026748657226562,1432500483819.239,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500483922.297,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432500484025.288,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432500484128.834,Stop
0.0384674072265625,0.0162200927734375,-1.024688720703125,1432500484229.612,Stop
0.0375213623046875,0.0143280029296875,-1.024688720703125,1432500484332.837,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432500484435.617,Stop
0.0365753173828125,0.014312744140625,-1.02667236328125,1432500484537.651,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432500484640.046,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432500484786.38,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500484884.964,Stop
0.038482666015625,0.0142974853515625,-1.023696899414062,1432500484986.897,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500485089.511,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500485190.696,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432500485312.718,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500485434.262,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432500485539.41,Stop
0.03546142578125,0.01824951171875,-1.019866943359375,1432500485637.655,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500485740.351,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432500485842.393,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432500485957.847,Stop
0.0374603271484375,0.0171966552734375,-1.023727416992188,1432500486060.207,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432500486161.485,Stop
0.0394134521484375,0.016204833984375,-1.023681640625,1432500486230.797,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432500486550.268,Stop
0.03656005859375,0.013397216796875,-1.02276611328125,1432500486664.422,Stop
0.0345306396484375,0.01727294921875,-1.022811889648438,1432500486779.037,Stop
0.039398193359375,0.0181121826171875,-1.024658203125,1432500486889.43,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432500487002.235,Stop
0.03662109375,0.0124053955078125,-1.02667236328125,1432500487106.371,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432500487208.415,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432500487310.349,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432500487412.998,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432500487513.124,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432500487615.567,Stop
0.0374755859375,0.0143585205078125,-1.020767211914062,1432500487719.784,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432500487821.706,Stop
0.0325164794921875,0.0192413330078125,-1.020904541015625,1432500487925.134,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432500488029.518,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500488133.187,Stop
0.0355987548828125,0.013427734375,-1.022781372070312,1432500488236.422,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432500488340.632,Stop
0.0335235595703125,0.0173187255859375,-1.019912719726562,1432500488443.949,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500488544.92,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432500488649.003,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500488750.896,Stop
0.0335693359375,0.016357421875,-1.021865844726562,1432500488851.725,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432500488954.834,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432500489058.746,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432500489161.807,Stop
0.0394134521484375,0.014312744140625,-1.020721435546875,1432500489263.731,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500489366.406,Stop
0.039398193359375,0.0171661376953125,-1.022705078125,1432500489470.404,Stop
0.0345306396484375,0.01727294921875,-1.022811889648438,1432500489577.478,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500489676.094,Stop
0.037506103515625,0.013397216796875,-1.020767211914062,1432500489780.529,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500489883.558,Stop
0.0335235595703125,0.016387939453125,-1.0179443359375,1432500489987.823,Stop
0.03741455078125,0.0181884765625,-1.020782470703125,1432500490091.018,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500490191.544,Stop
