x,y,z,timestamp,label
0.022125244140625,-0.00238037109375,-1.010284423828125,1432478427918.529,stop
0.0221405029296875,-0.0014495849609375,-1.012237548828125,1432478428023.376,stop
0.0211181640625,0.0014190673828125,-1.012283325195312,1432478428126.344,stop
0.0211181640625,0.00238037109375,-1.013259887695312,1432478428230.902,stop
0.0211639404296875,-0.0014190673828125,-1.011276245117188,1432478428333.141,stop
0.0250701904296875,-0.00152587890625,-1.013153076171875,1432478428436.436,stop
0.0221099853515625,0.0013885498046875,-1.014205932617188,1432478428540.714,stop
0.0211334228515625,-0.000457763671875,-1.00933837890625,1432478428644.829,stop
0.02398681640625,0.0023345947265625,-1.01123046875,1432478428748.357,stop
0.0239410400390625,0.003326416015625,-1.008331298828125,1432478428853.087,stop
0.02020263671875,-0.000457763671875,-1.013275146484375,1432478428956.418,stop
0.0221405029296875,-0.0005035400390625,-1.013229370117188,1432478429057.418,stop
0.0231475830078125,-0.0005645751953125,-1.016143798828125,1432478429162.982,stop
0.022064208984375,0.00048828125,-1.010299682617188,1432478429263.859,stop
0.0240020751953125,0.001373291015625,-1.01123046875,1432478429366.384,stop
0.0240936279296875,-0.000579833984375,-1.015151977539062,1432478429467.795,stop
0.0202178955078125,-0.0004730224609375,-1.014251708984375,1432478429567.139,stop
0.0230865478515625,-0.000518798828125,-1.011245727539062,1432478429669.578,stop
0.0230865478515625,0.00042724609375,-1.013214111328125,1432478429773.161,stop
0.0230865478515625,0.00042724609375,-1.013214111328125,1432478429876.813,stop
0.01922607421875,0.00048828125,-1.015243530273438,1432478429981.337,stop
0.0259857177734375,0.0003662109375,-1.012176513671875,1432478430082.929,stop
0.0250701904296875,-0.0006103515625,-1.015121459960938,1432478430188.949,stop
0.024078369140625,-0.001495361328125,-1.01220703125,1432478430292.466,stop
0.0230255126953125,0.0032958984375,-1.012252807617188,1432478430395.436,stop
0.0240020751953125,0.0032806396484375,-1.013214111328125,1432478430499.952,stop
0.02496337890625,0.0013580322265625,-1.009246826171875,1432478430603.605,stop
0.0220489501953125,0.003326416015625,-1.01226806640625,1432478430707.433,stop
0.0211334228515625,-0.000457763671875,-1.010330200195312,1432478430810.932,stop
0.0221405029296875,-0.0005035400390625,-1.013229370117188,1432478430903.01,stop
0.02886962890625,0.003173828125,-1.013107299804688,1432478431019.692,stop
0.020111083984375,0.0014801025390625,-1.010345458984375,1432478431121.132,stop
0.0201263427734375,0.00146484375,-1.011306762695312,1432478431223.672,stop
0.0240325927734375,0.0013580322265625,-1.013198852539062,1432478431326.759,stop
0.0191192626953125,0.00341796875,-1.009384155273438,1432478431428.086,stop
0.027008056640625,-0.001556396484375,-1.012130737304688,1432478431530.63,stop
0.0250701904296875,-0.0005950927734375,-1.014144897460938,1432478431634.379,stop
0.022125244140625,0.00042724609375,-1.015182495117188,1432478431738.968,stop
0.0240631103515625,0.0003814697265625,-1.015151977539062,1432478431843.189,stop
0.0250396728515625,-0.000579833984375,-1.012191772460938,1432478431948.585,stop
0.020172119140625,0.0014190673828125,-1.015228271484375,1432478432048.383,stop
0.02410888671875,-0.0024566650390625,-1.01318359375,1432478432209.849,stop
0.023101806640625,-0.00146484375,-1.01123046875,1432478432309.182,stop
0.0230712890625,0.0023193359375,-1.014190673828125,1432478432411.857,stop
0.025054931640625,-0.0034027099609375,-1.009231567382812,1432478432515.752,stop
0.0211029052734375,0.001434326171875,-1.01129150390625,1432478432618.984,stop
0.0221099853515625,-0.00048828125,-1.011260986328125,1432478432723.061,stop
0.0250701904296875,-0.0005950927734375,-1.014144897460938,1432478432827.286,stop
0.0211639404296875,0.000457763671875,-1.014236450195312,1432478432930.703,stop
0.0230255126953125,0.0032958984375,-1.012252807617188,1432478433035.304,stop
0.0241241455078125,-0.0043792724609375,-1.012191772460938,1432478433138.737,stop
0.0231781005859375,-0.0005950927734375,-1.018096923828125,1432478433241.015,stop
0.023162841796875,-0.0015106201171875,-1.016128540039062,1432478433343.816,stop
0.023101806640625,0.0004119873046875,-1.014190673828125,1432478433445.764,stop
0.021209716796875,-0.0023956298828125,-1.01324462890625,1432478433547.603,stop
0.0240020751953125,0.001373291015625,-1.01123046875,1432478433651.978,stop
0.0250091552734375,-0.00054931640625,-1.010238647460938,1432478433755.925,stop
0.0231475830078125,-0.0005645751953125,-1.016143798828125,1432478433859.627,stop
0.0249786376953125,0.0013427734375,-1.011199951171875,1432478433963.707,stop
0.0221710205078125,-0.002410888671875,-1.013214111328125,1432478434064.355,stop
0.022125244140625,-0.0005035400390625,-1.012252807617188,1432478434168.44,stop
0.02020263671875,0.00140380859375,-1.017181396484375,1432478434273.023,stop
0.021087646484375,0.000518798828125,-1.008377075195312,1432478434377.258,stop
0.024932861328125,0.0032806396484375,-1.009262084960938,1432478434481.125,stop
0.0220794677734375,0.0004730224609375,-1.011260986328125,1432478434584.621,stop
0.022064208984375,0.00048828125,-1.010299682617188,1432478434687.767,stop
0.0231170654296875,0.000396728515625,-1.016143798828125,1432478434791.014,stop
0.0249481201171875,0.0023193359375,-1.009246826171875,1432478434894.2,stop
0.0211181640625,0.00048828125,-1.01129150390625,1432478434997.615,stop
0.0240325927734375,0.0004119873046875,-1.012222290039062,1432478435097.066,stop
0.023101806640625,-0.0005340576171875,-1.012237548828125,1432478435198.657,stop
0.0240631103515625,0.0003814697265625,-1.015151977539062,1432478435301.562,stop
0.0230712890625,0.001373291015625,-1.013214111328125,1432478435404.955,stop
0.0250701904296875,-0.00152587890625,-1.013153076171875,1432478435508.286,stop
0.0230865478515625,0.00042724609375,-1.013214111328125,1432478435610.257,stop
0.0250091552734375,-0.00054931640625,-1.009246826171875,1432478435713.759,stop
0.02398681640625,0.0013885498046875,-1.00927734375,1432478435817.947,stop
0.0230560302734375,0.0004425048828125,-1.011245727539062,1432478435922.053,stop
0.0231475830078125,-0.0005645751953125,-1.016143798828125,1432478436026.915,stop
0.0221405029296875,-0.0005035400390625,-1.013229370117188,1432478436128.785,stop
0.0191802978515625,0.00146484375,-1.012313842773438,1432478436231.548,stop
0.019256591796875,-0.000457763671875,-1.014266967773438,1432478436336.916,stop
0.0192413330078125,-0.0004425048828125,-1.013290405273438,1432478436440.659,stop
0.0221099853515625,-0.0014190673828125,-1.009292602539062,1432478436544.674,stop
0.0250396728515625,-0.000579833984375,-1.012191772460938,1432478436648.123,stop
0.0231170654296875,-0.0005340576171875,-1.013214111328125,1432478436750.856,stop
0.0211029052734375,0.0033416748046875,-1.013275146484375,1432478436853.391,stop
0.0231475830078125,-0.0005645751953125,-1.016143798828125,1432478436957.703,stop
0.0200653076171875,0.00341796875,-1.008407592773438,1432478437058.56,stop
0.0240631103515625,-0.0014801025390625,-1.011215209960938,1432478437160.639,stop
0.0240478515625,0.0013427734375,-1.014175415039062,1432478437259.746,stop
0.0220489501953125,0.003326416015625,-1.01226806640625,1432478437363.423,stop
0.0250244140625,-0.001495361328125,-1.009231567382812,1432478437467.474,stop
0.0230255126953125,0.00140380859375,-1.010284423828125,1432478437571.123,stop
0.021148681640625,-0.0004730224609375,-1.01129150390625,1432478437673.838,stop
0.0230712890625,0.001373291015625,-1.013214111328125,1432478437777.654,stop
0.0230560302734375,0.001373291015625,-1.012237548828125,1432478437880.568,stop
0.024017333984375,0.0013580322265625,-1.012222290039062,1432478437974.45,stop
0.022186279296875,-0.0024261474609375,-1.014190673828125,1432478438078.651,stop
0.0230255126953125,0.00140380859375,-1.010284423828125,1432478438180.782,stop
0.0211639404296875,-0.00048828125,-1.012283325195312,1432478438283.226,stop
0.0211334228515625,-0.000457763671875,-1.010330200195312,1432478438385.885,stop
0.021148681640625,-0.0004730224609375,-1.01129150390625,1432478438489.639,stop
0.026947021484375,0.0012969970703125,-1.01214599609375,1432478438593.869,stop
0.0211334228515625,0.0004730224609375,-1.012283325195312,1432478438697.93,stop
0.0260009765625,-0.000579833984375,-1.011184692382812,1432478438802.641,stop
0.0219879150390625,0.0024261474609375,-1.006378173828125,1432478438905.6,stop
0.020111083984375,0.0014801025390625,-1.010345458984375,1432478439009.574,stop
0.0201263427734375,0.0005340576171875,-1.010345458984375,1432478439109.502,stop
0.0250396728515625,-0.0015106201171875,-1.011184692382812,1432478439211.076,stop
0.02301025390625,0.0014190673828125,-1.008331298828125,1432478439311.382,stop
0.02117919921875,-0.00048828125,-1.013259887695312,1432478439413.668,stop
0.023162841796875,-0.003387451171875,-1.013198852539062,1432478439517.737,stop
0.0191802978515625,0.0005340576171875,-1.011322021484375,1432478439621.827,stop
0.023101806640625,-0.002410888671875,-1.00927734375,1432478439725.747,stop
0.021148681640625,0.0004730224609375,-1.013259887695312,1432478439829.142,stop
0.02410888671875,-0.0024566650390625,-1.01318359375,1432478439931.887,stop
0.0211181640625,0.0014190673828125,-1.012283325195312,1432478440034.493,stop
0.0220794677734375,0.0004730224609375,-1.011260986328125,1432478440137.983,stop
0.024017333984375,0.0013580322265625,-1.012222290039062,1432478440242.581,stop
0.0231170654296875,-0.0024261474609375,-1.01123046875,1432478440345.592,stop
0.0201568603515625,-0.00042724609375,-1.009353637695312,1432478440449.07,stop
0.0201263427734375,0.00146484375,-1.011306762695312,1432478440553.213,stop
0.0211181640625,0.00048828125,-1.01129150390625,1432478440656.86,stop
0.024078369140625,-0.00054931640625,-1.013198852539062,1432478440759.57,stop
0.0250091552734375,0.0003814697265625,-1.012191772460938,1432478440865.798,stop
0.0278472900390625,0.00323486328125,-1.00823974609375,1432478440968.272,stop
0.023040771484375,0.0013885498046875,-1.011245727539062,1432478441070.35,stop
0.02313232421875,0.0003814697265625,-1.017120361328125,1432478441171.859,stop
0.0241241455078125,-0.0034027099609375,-1.01318359375,1432478441272.017,stop
0.022125244140625,0.0004425048828125,-1.014205932617188,1432478441372.504,stop
0.0200958251953125,0.0005645751953125,-1.007400512695312,1432478441475.78,stop
0.018157958984375,0.002471923828125,-1.010391235351562,1432478441579.819,stop
0.0221099853515625,0.000457763671875,-1.013229370117188,1432478441684.594,stop
0.0249481201171875,0.001373291015625,-1.008285522460938,1432478441788.644,stop
0.0211944580078125,-0.0023956298828125,-1.01226806640625,1432478441892.012,stop
0.0231170654296875,-0.0014801025390625,-1.012222290039062,1432478441995.277,stop
0.0269927978515625,-0.0006103515625,-1.01214599609375,1432478442097.69,stop
0.0202178955078125,-0.0032958984375,-1.01129150390625,1432478442274.061,stop
0.0221099853515625,-0.0014190673828125,-1.009292602539062,1432478442375.232,stop
0.0220947265625,0.000457763671875,-1.012252807617188,1432478442479.939,stop
0.023040771484375,0.0032958984375,-1.013229370117188,1432478442511.065,stop
0.023040771484375,0.0013885498046875,-1.011245727539062,1432478442684.784,stop
0.026947021484375,0.0012969970703125,-1.01214599609375,1432478442787.554,stop
0.0230712890625,-0.001434326171875,-1.008316040039062,1432478442891.33,stop
0.0201416015625,-0.0004119873046875,-1.008392333984375,1432478442995.163,stop
0.024993896484375,0.000396728515625,-1.011199951171875,1432478443098.909,stop
0.024017333984375,0.00042724609375,-1.01123046875,1432478443200.693,stop
0.0259552001953125,0.000396728515625,-1.010223388671875,1432478443291.303,stop
0.0251007080078125,0.0003204345703125,-1.019027709960938,1432478443397.245,stop
0.021087646484375,0.0014495849609375,-1.00933837890625,1432478443545.886,stop
0.0201568603515625,-0.00042724609375,-1.009353637695312,1432478443659.728,stop
0.0221405029296875,-0.0014495849609375,-1.012237548828125,1432478443835.824,stop
0.024993896484375,-0.0005340576171875,-1.008285522460938,1432478443935.762,stop
0.0230712890625,0.001373291015625,-1.013214111328125,1432478444039.293,stop
0.0240325927734375,0.0013580322265625,-1.013198852539062,1432478444142.788,stop
0.0230712890625,-0.0005035400390625,-1.009292602539062,1432478444246.255,stop
0.021209716796875,-0.0023956298828125,-1.01324462890625,1432478444346.132,stop
0.020172119140625,0.001434326171875,-1.014251708984375,1432478444449.449,stop
0.021209716796875,-0.0033416748046875,-1.01226806640625,1432478444549.193,stop
0.0240936279296875,-0.0005645751953125,-1.014175415039062,1432478444652.117,stop
0.0240325927734375,0.0004119873046875,-1.012222290039062,1432478444756.318,stop
0.025970458984375,0.001312255859375,-1.012176513671875,1432478444860.575,stop
0.0221099853515625,0.0013885498046875,-1.014205932617188,1432478444963.296,stop
0.0249481201171875,0.0023193359375,-1.009246826171875,1432478445067.201,stop
0.0202484130859375,-0.0023956298828125,-1.015213012695312,1432478445168.619,stop
0.02313232421875,-0.0005645751953125,-1.015167236328125,1432478445272.643,stop
0.0191497802734375,0.00244140625,-1.011322021484375,1432478445375.084,stop
0.0221099853515625,-0.0014190673828125,-1.009292602539062,1432478445479.476,stop
0.02117919921875,-0.001434326171875,-1.01226806640625,1432478445579.873,stop
0.0221710205078125,-0.00335693359375,-1.012237548828125,1432478445682.274,stop
0.025054931640625,-0.000579833984375,-1.013168334960938,1432478445787.606,stop
0.025054931640625,-0.002471923828125,-1.011184692382812,1432478445889.509,stop
0.0230865478515625,0.00042724609375,-1.013214111328125,1432478445993.587,stop
0.0240325927734375,0.0023040771484375,-1.014175415039062,1432478446097.738,stop
0.0231170654296875,-0.00335693359375,-1.00927734375,1432478446201.811,stop
0.0250091552734375,0.0013275146484375,-1.013168334960938,1432478446306.044,stop
0.023162841796875,-0.0015106201171875,-1.016128540039062,1432478446410.812,stop
0.0220947265625,-0.00140380859375,-1.008331298828125,1432478446512.123,stop
0.023040771484375,0.0023345947265625,-1.012237548828125,1432478446613.339,stop
0.0220489501953125,0.003326416015625,-1.01226806640625,1432478446717.196,stop
0.025054931640625,-0.000579833984375,-1.013168334960938,1432478446820.093,stop
0.0211639404296875,-0.0023651123046875,-1.009323120117188,1432478446923.84,stop
0.02508544921875,-0.0015411376953125,-1.014129638671875,1432478447027.138,stop
0.0270233154296875,-0.001556396484375,-1.013107299804688,1432478447127.415,stop
0.02215576171875,-0.000518798828125,-1.014205932617188,1432478447229.929,stop
0.023101806640625,-0.0005340576171875,-1.012237548828125,1432478447334.062,stop
0.0240325927734375,-0.000518798828125,-1.00927734375,1432478447439.052,stop
0.02313232421875,-0.0014801025390625,-1.013198852539062,1432478447540.125,stop
0.02398681640625,0.000457763671875,-1.008316040039062,1432478447644.572,stop
0.024993896484375,0.0013275146484375,-1.012191772460938,1432478447746.254,stop
0.023101806640625,-0.00146484375,-1.01123046875,1432478447848.64,stop
0.0220489501953125,0.0005035400390625,-1.008346557617188,1432478447952.808,stop
0.0221099853515625,-0.0014190673828125,-1.009292602539062,1432478448056.82,stop
0.0211334228515625,0.0004730224609375,-1.012283325195312,1432478448160.836,stop
0.0220947265625,-0.0004730224609375,-1.009307861328125,1432478448265.271,stop
0.0230865478515625,-0.000518798828125,-1.011245727539062,1432478448367.875,stop
0.0230865478515625,-0.000518798828125,-1.011245727539062,1432478448472.779,stop
0.0230560302734375,-0.0014190673828125,-1.00732421875,1432478448575.587,stop
0.0240325927734375,0.002288818359375,-1.015151977539062,1432478448675.249,stop
0.0231170654296875,0.0022735595703125,-1.018096923828125,1432478448777.943,stop
0.0240478515625,-0.00146484375,-1.009262084960938,1432478448882.587,stop
0.0201568603515625,0.0014495849609375,-1.013275146484375,1432478448986.821,stop
0.0201263427734375,0.00146484375,-1.011306762695312,1432478449089.575,stop
0.024017333984375,0.0023193359375,-1.013198852539062,1432478449189.965,stop
0.023040771484375,0.0023345947265625,-1.012237548828125,1432478449294.238,stop
0.024017333984375,0.0013580322265625,-1.012222290039062,1432478449398.583,stop
0.0221099853515625,-0.0014190673828125,-1.009292602539062,1432478449502.951,stop
0.021148681640625,0.0004730224609375,-1.013259887695312,1432478449603.145,stop
0.019195556640625,0.000518798828125,-1.012313842773438,1432478449705.788,stop
0.0230712890625,-0.0005035400390625,-1.009292602539062,1432478449809.611,stop
0.0211639404296875,0.000457763671875,-1.014236450195312,1432478449911.861,stop
0.0221099853515625,0.0013885498046875,-1.014205932617188,1432478450014.965,stop
0.0250244140625,-0.0005645751953125,-1.011199951171875,1432478450119.401,stop
0.0230865478515625,0.00042724609375,-1.013214111328125,1432478450221.007,stop
0.0249786376953125,0.0013427734375,-1.011199951171875,1432478450325.194,stop
0.0250244140625,-0.0005645751953125,-1.011199951171875,1432478450429.436,stop
0.0250396728515625,-0.000579833984375,-1.012191772460938,1432478450533.216,stop
0.0269775390625,-0.00152587890625,-1.009185791015625,1432478450636.399,stop
0.0220794677734375,0.0023651123046875,-1.013229370117188,1432478450738.417,stop
0.0240325927734375,-0.000518798828125,-1.010269165039062,1432478450841.371,stop
0.024017333984375,0.0013580322265625,-1.012222290039062,1432478450944.632,stop
0.0220794677734375,0.0042572021484375,-1.01617431640625,1432478451049.568,stop
0.0211334228515625,-0.000457763671875,-1.00933837890625,1432478451152.038,stop
0.022064208984375,-0.001373291015625,-1.005386352539062,1432478451252.543,stop
0.0230712890625,0.00042724609375,-1.012237548828125,1432478451344.896,stop
0.0250701904296875,-0.0005950927734375,-1.014144897460938,1432478451460.371,stop
0.0250091552734375,-0.0014801025390625,-1.008270263671875,1432478451562.776,stop
0.0231170654296875,-0.0014801025390625,-1.012222290039062,1432478451666.06,stop
0.022064208984375,0.00048828125,-1.009307861328125,1432478451769.407,stop
0.02215576171875,-0.0014495849609375,-1.013214111328125,1432478451871.718,stop
0.0240478515625,0.0004119873046875,-1.013198852539062,1432478451974.911,stop
0.02691650390625,0.0022735595703125,-1.011154174804688,1432478452078.012,stop
0.0240631103515625,0.000396728515625,-1.014175415039062,1432478452180.776,stop
0.0201568603515625,0.0014495849609375,-1.013275146484375,1432478452285.081,stop
0.024993896484375,0.000396728515625,-1.011199951171875,1432478452388.355,stop
0.023101806640625,-0.00146484375,-1.01123046875,1432478452492.398,stop
0.0210723876953125,0.002410888671875,-1.010330200195312,1432478452595.693,stop
0.0230865478515625,0.0013580322265625,-1.014190673828125,1432478452698.129,stop
0.0211334228515625,0.0014190673828125,-1.013259887695312,1432478452800.87,stop
0.0210418701171875,0.00433349609375,-1.009353637695312,1432478452904.649,stop
0.0240936279296875,-0.0005645751953125,-1.014175415039062,1432478453008.532,stop
0.0250091552734375,-0.00054931640625,-1.010238647460938,1432478453112.138,stop
0.023162841796875,-0.003387451171875,-1.013198852539062,1432478453212.922,stop
0.023040771484375,0.0013885498046875,-1.011245727539062,1432478453316.232,stop
0.022979736328125,0.0042877197265625,-1.009307861328125,1432478453420.391,stop
0.0230560302734375,0.0023345947265625,-1.013214111328125,1432478453523.826,stop
0.0230712890625,0.0023040771484375,-1.015167236328125,1432478453626.039,stop
0.0220947265625,-0.0004730224609375,-1.010299682617188,1432478453729.034,stop
0.019287109375,-0.00238037109375,-1.015228271484375,1432478453833.473,stop
0.0221099853515625,-0.0014190673828125,-1.009292602539062,1432478453989.342,stop
0.0220947265625,0.002349853515625,-1.014205932617188,1432478454091.182,stop
0.0270233154296875,-0.001556396484375,-1.013107299804688,1432478454194.775,stop
0.0201568603515625,0.0005035400390625,-1.012298583984375,1432478454286.016,stop
0.0240936279296875,-0.0005645751953125,-1.014175415039062,1432478454401.431,stop
0.0220947265625,-0.0004730224609375,-1.010299682617188,1432478454505.884,stop
0.0230865478515625,0.0013580322265625,-1.014190673828125,1432478454610.133,stop
0.0249786376953125,0.0004119873046875,-1.010238647460938,1432478454713.618,stop
0.021087646484375,0.0014495849609375,-1.00933837890625,1432478454818.529,stop
0.023040771484375,0.0032958984375,-1.013229370117188,1432478454921.75,stop
0.022064208984375,0.0014190673828125,-1.011260986328125,1432478455025.778,stop
0.0231170654296875,-0.0005340576171875,-1.013214111328125,1432478455127.868,stop
0.0211029052734375,0.001434326171875,-1.01129150390625,1432478455230.42,stop
0.021026611328125,0.0043487548828125,-1.008392333984375,1432478455333.651,stop
0.0250701904296875,-0.0024871826171875,-1.012176513671875,1432478455435.15,stop
0.0211639404296875,0.0013885498046875,-1.016189575195312,1432478455540.982,stop
0.0221710205078125,-0.002410888671875,-1.013214111328125,1432478455642.298,stop
0.023040771484375,0.0023345947265625,-1.012237548828125,1432478455746.369,stop
0.0240478515625,-0.00146484375,-1.009262084960938,1432478455850.335,stop
0.0250244140625,0.0003814697265625,-1.013168334960938,1432478455954.233,stop
0.022125244140625,-0.0005035400390625,-1.012252807617188,1432478456056.785,stop
0.026031494140625,-0.0005950927734375,-1.013153076171875,1432478456160.474,stop
0.0249481201171875,0.001373291015625,-1.008285522460938,1432478456261.778,stop
0.0270233154296875,-0.001556396484375,-1.013107299804688,1432478456362.274,stop
0.0240631103515625,-0.00335693359375,-1.00830078125,1432478456463.346,stop
0.0201568603515625,-0.00042724609375,-1.009353637695312,1432478456568.121,stop
0.0240478515625,0.0013427734375,-1.014175415039062,1432478456672.139,stop
0.0221405029296875,-0.0014495849609375,-1.012237548828125,1432478456775.768,stop
0.0230560302734375,0.0004425048828125,-1.011245727539062,1432478456879.692,stop
0.0240478515625,0.0013275146484375,-1.015151977539062,1432478456983.77,stop
0.025970458984375,-0.0014801025390625,-1.00726318359375,1432478457088.291,stop
0.021148681640625,-0.0004730224609375,-1.01129150390625,1432478457190.03,stop
0.0221405029296875,-0.0014495849609375,-1.012237548828125,1432478457293.717,stop
0.0220489501953125,0.003326416015625,-1.01226806640625,1432478457396.656,stop
0.0202178955078125,-0.00048828125,-1.015228271484375,1432478457498.984,stop
0.0230560302734375,-0.0023651123046875,-1.00537109375,1432478457602.36,stop
0.024993896484375,0.000396728515625,-1.011199951171875,1432478457703.388,stop
0.026885986328125,0.0032501220703125,-1.00921630859375,1432478457807.454,stop
0.0220489501953125,0.003326416015625,-1.01226806640625,1432478457911.538,stop
0.0221710205078125,-0.0043182373046875,-1.01123046875,1432478458016.118,stop
0.0240631103515625,0.000396728515625,-1.014175415039062,1432478458118.435,stop
0.0201568603515625,-0.00042724609375,-1.010345458984375,1432478458223.015,stop
0.020263671875,-0.0023956298828125,-1.016189575195312,1432478458326.377,stop
0.02117919921875,0.0004425048828125,-1.016189575195312,1432478458434.577,stop
0.024169921875,-0.0044097900390625,-1.016098022460938,1432478458538.605,stop
0.022064208984375,0.0023651123046875,-1.012252807617188,1432478458641.513,stop
0.0221405029296875,-0.0005035400390625,-1.013229370117188,1432478458745.235,stop
0.0260467529296875,-0.0015411376953125,-1.013137817382812,1432478458849.287,stop
0.0240936279296875,-0.001495361328125,-1.01318359375,1432478458952.913,stop
0.024017333984375,0.0013580322265625,-1.012222290039062,1432478459045.709,stop
0.02203369140625,0.0014495849609375,-1.008346557617188,1432478459162.676,stop
0.0230255126953125,0.00140380859375,-1.009292602539062,1432478459265.764,stop
0.027923583984375,-0.0005950927734375,-1.008224487304688,1432478459368.969,stop
0.0240478515625,0.0004119873046875,-1.013198852539062,1432478459470.369,stop
0.0210723876953125,0.00335693359375,-1.011306762695312,1432478459574.46,stop
0.0211334228515625,0.0004730224609375,-1.012283325195312,1432478459674.681,stop
0.019287109375,0.001373291015625,-1.021102905273438,1432478459777.855,stop
0.019256591796875,-0.0004730224609375,-1.015243530273438,1432478459882.063,stop
0.022003173828125,0.0043182373046875,-1.01031494140625,1432478459986.334,stop
0.0229644775390625,-0.0004119873046875,-1.00048828125,1432478460090.553,stop
0.0298919677734375,-0.0044403076171875,-1.005203247070312,1432478460191.055,stop
0.019012451171875,0.00445556640625,-1.002532958984375,1432478460293.335,stop
0.025787353515625,0.010894775390625,-1.012222290039062,1432478460397.082,stop
0.0267333984375,0.0118408203125,-1.011199951171875,1432478460498.063,stop
0.011566162109375,-0.004119873046875,-1.015380859375,1432478460602.136,stop
0.036773681640625,-0.00372314453125,-1.014862060546875,1432478460705.035,stop
0.011474609375,-0.00213623046875,-1.009521484375,1432478460808.324,stop
0.0298614501953125,0.001220703125,-1.0120849609375,1432478460912.448,stop
0.017333984375,-0.00421142578125,-1.011337280273438,1432478461018.647,stop
0.0231475830078125,-0.0005645751953125,-1.016143798828125,1432478461119.799,stop
0.024932861328125,0.0032806396484375,-1.01025390625,1432478461224.068,stop
0.0153350830078125,-0.002227783203125,-1.01043701171875,1432478461328.536,stop
0.0279998779296875,-0.00347900390625,-1.011123657226562,1432478461430.33,stop
0.0162506103515625,0.00152587890625,-1.01239013671875,1432478461532.599,stop
0.0230865478515625,0.00042724609375,-1.013214111328125,1432478461636.484,stop
0.02508544921875,-0.0024871826171875,-1.013153076171875,1432478461738.98,stop
0.0211029052734375,0.001434326171875,-1.01129150390625,1432478461841.352,stop
0.02105712890625,0.0033721923828125,-1.009353637695312,1432478461947.453,stop
