x,y,z,timestamp,label
-0.017333984375,-0.00335693359375,0.9837188720703125,1432496013192.737,Stop
-0.0212554931640625,-0.0023193359375,0.9846038818359375,1432496013294.129,Stop
-0.0191650390625,-0.0090484619140625,0.9836883544921875,1432496013394.897,Stop
-0.0193328857421875,-0.0023345947265625,0.9856109619140625,1432496013500.598,Stop
-0.021240234375,-0.0032501220703125,0.9855804443359375,1432496013601.395,Stop
-0.019195556640625,-0.0071258544921875,0.98272705078125,1432496013704.444,Stop
-0.01922607421875,-0.0052337646484375,0.981719970703125,1432496013809.093,Stop
-0.0192413330078125,-0.005218505859375,0.983673095703125,1432496014009.265,Stop
-0.0191802978515625,-0.009033203125,0.98468017578125,1432496014105.988,Stop
-0.0183563232421875,-0.004241943359375,0.98858642578125,1432496014227.67,Stop
-0.020263671875,-0.0032806396484375,0.9846343994140625,1432496014336.232,Stop
-0.01531982421875,-0.00628662109375,0.9818115234375,1432496014435.85,Stop
-0.018341064453125,-0.0023956298828125,0.983673095703125,1432496014559.041,Stop
-0.0173797607421875,-0.0023956298828125,0.9846954345703125,1432496014660.745,Stop
-0.013427734375,-0.0044097900390625,0.983795166015625,1432496014763.71,Stop
-0.018310546875,-0.005218505859375,0.9856414794921875,1432496014865.871,Stop
-0.0174102783203125,-0.0023651123046875,0.98760986328125,1432496014978.829,Stop
-0.01531982421875,-0.00628662109375,0.9818115234375,1432496015081.505,Stop
-0.0211944580078125,-0.0051727294921875,0.984619140625,1432496015181.426,Stop
-0.018280029296875,-0.0052490234375,0.9836883544921875,1432496015285.258,Stop
-0.0173492431640625,-0.0042877197265625,0.986663818359375,1432496015389.097,Stop
-0.022186279296875,-0.005126953125,0.9865570068359375,1432496015491.521,Stop
-0.019256591796875,-0.0061492919921875,0.9856414794921875,1432496015595.204,Stop
-0.01727294921875,-0.007171630859375,0.983734130859375,1432496015698.425,Stop
-0.020233154296875,-0.0032958984375,0.9826812744140625,1432496015800.86,Stop
-0.0203094482421875,-0.0023193359375,0.986572265625,1432496015903.619,Stop
-0.0163726806640625,-0.00433349609375,0.9847259521484375,1432496016007.131,Stop
-0.021209716796875,-0.0032806396484375,0.9836273193359375,1432496016107.415,Stop
-0.019256591796875,-0.0052032470703125,0.9846649169921875,1432496016210.358,Stop
-0.015380859375,-0.0034027099609375,0.9837493896484375,1432496016313.892,Stop
-0.015380859375,-0.0034027099609375,0.9837493896484375,1432496016415.493,Stop
-0.01922607421875,-0.0080413818359375,0.9875946044921875,1432496016519.653,Stop
-0.013397216796875,-0.0072479248046875,0.98480224609375,1432496016621.215,Stop
-0.0135345458984375,-0.0014801025390625,0.9876861572265625,1432496016723.32,Stop
-0.024139404296875,-0.0041351318359375,0.9855194091796875,1432496016825.263,Stop
-0.0222320556640625,-0.000396728515625,0.9816436767578125,1432496016928.266,Stop
-0.0134429931640625,-0.0053253173828125,0.985748291015625,1432496017030.136,Stop
-0.0191497802734375,-0.0090484619140625,0.98272705078125,1432496017129.194,Stop
-0.0164337158203125,-0.003326416015625,0.9886322021484375,1432496017231.698,Stop
-0.0182647705078125,-0.00714111328125,0.9846954345703125,1432496017335.446,Stop
-0.01922607421875,-0.007110595703125,0.98468017578125,1432496017438.768,Stop
-0.0163421630859375,-0.007171630859375,0.9857025146484375,1432496017543.443,Stop
-0.0189208984375,-0.0092620849609375,0.9631500244140625,1432496017644.878,Stop
-0.018463134765625,0.0024261474609375,0.986602783203125,1432496017748.74,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432496017851.887,Stop
-0.01837158203125,-0.0023651123046875,0.985626220703125,1432496017955.4,Stop
-0.0203399658203125,-0.002288818359375,0.988525390625,1432496018057.508,Stop
-0.0221405029296875,-0.0061187744140625,0.9836273193359375,1432496018160.613,Stop
-0.0173492431640625,-0.0024261474609375,0.98175048828125,1432496018261.462,Stop
-0.0192718505859375,-0.006134033203125,0.9875946044921875,1432496018365.317,Stop
-0.0193328857421875,-0.0023345947265625,0.9856109619140625,1432496018467.347,Stop
-0.0201568603515625,-0.0043182373046875,0.977783203125,1432496018570.582,Stop
-0.022186279296875,-0.0032501220703125,0.983612060546875,1432496018672.889,Stop
-0.0183258056640625,-0.0052032470703125,0.9875946044921875,1432496018774.573,Stop
-0.0144500732421875,-0.0034027099609375,0.986724853515625,1432496018877.501,Stop
-0.0153656005859375,-0.0034027099609375,0.9827880859375,1432496018979.035,Stop
-0.0201873779296875,-0.00616455078125,0.982696533203125,1432496019078.569,Stop
-0.0221405029296875,-0.007049560546875,0.984619140625,1432496019179.872,Stop
-0.0191650390625,-0.005279541015625,0.977813720703125,1432496019283.708,Stop
-0.017364501953125,-0.0042724609375,0.9876251220703125,1432496019388.084,Stop
-0.019287109375,-0.0032958984375,0.9846649169921875,1432496019490.704,Stop
-0.017303466796875,-0.0052642822265625,0.9837188720703125,1432496019595.066,Stop
-0.018280029296875,-0.0052490234375,0.9836883544921875,1432496019696.479,Stop
-0.021209716796875,-0.0042266845703125,0.984619140625,1432496019799.843,Stop
-0.0231170654296875,-0.0060882568359375,0.984588623046875,1432496019903.635,Stop
-0.020263671875,-0.0042266845703125,0.985595703125,1432496020005.562,Stop
-0.01824951171875,-0.0062255859375,0.98175048828125,1432496020106.335,Stop
-0.018341064453125,-0.0033111572265625,0.9856414794921875,1432496020186.87,Stop
-0.01446533203125,-0.002471923828125,0.9847564697265625,1432496020450.381,Stop
-0.01837158203125,-0.0023651123046875,0.9866180419921875,1432496020564.4,Stop
-0.02313232421875,-0.0041961669921875,0.98358154296875,1432496020677.756,Stop
-0.0212554931640625,-0.0023193359375,0.9846038818359375,1432496020900.383,Stop
-0.0192413330078125,-0.0042724609375,0.9827117919921875,1432496020994.578,Stop
-0.0202484130859375,-0.0061187744140625,0.9875640869140625,1432496021093.993,Stop
-0.013519287109375,-0.001495361328125,0.986724853515625,1432496021203.311,Stop
-0.016448974609375,-0.0042724609375,0.9905853271484375,1432496021302.667,Stop
-0.018402099609375,-0.001373291015625,0.987579345703125,1432496021405.655,Stop
-0.0172882080078125,-0.0071563720703125,0.9847259521484375,1432496021508.09,Stop
-0.01922607421875,-0.007110595703125,0.98468017578125,1432496021611.36,Stop
-0.016357421875,-0.0071563720703125,0.9876556396484375,1432496021713.284,Stop
-0.0193328857421875,-0.0032501220703125,0.9885711669921875,1432496021816.976,Stop
-0.019287109375,-0.004241943359375,0.985626220703125,1432496021919.819,Stop
-0.0212249755859375,-0.003265380859375,0.984619140625,1432496022023.172,Stop
-0.019256591796875,-0.007080078125,0.9875946044921875,1432496022123.339,Stop
-0.0192718505859375,-0.0042572021484375,0.9846649169921875,1432496022224.919,Stop
-0.019287109375,-0.004241943359375,0.985626220703125,1432496022328.915,Stop
-0.01922607421875,-0.0061798095703125,0.9836883544921875,1432496022430.769,Stop
-0.0193328857421875,-0.0023345947265625,0.9856109619140625,1432496022534.757,Stop
-0.01739501953125,-0.0042572021484375,0.989593505859375,1432496022638.539,Stop
-0.018280029296875,-0.004302978515625,0.98272705078125,1432496022740.776,Stop
-0.016387939453125,-0.0052490234375,0.987640380859375,1432496022844.233,Stop
-0.019287109375,-0.004241943359375,0.9866180419921875,1432496022945.681,Stop
-0.0193023681640625,-0.0013885498046875,0.982696533203125,1432496023044.326,Stop
-0.0212860107421875,-0.0041656494140625,0.990478515625,1432496023148.09,Stop
-0.02313232421875,-0.0070037841796875,0.9875030517578125,1432496023252.22,Stop
-0.0183868408203125,-0.002349853515625,0.987579345703125,1432496023352.132,Stop
-0.022186279296875,-0.005126953125,0.985565185546875,1432496023456.155,Stop
-0.018310546875,-0.0033416748046875,0.9836883544921875,1432496023559.659,Stop
-0.023101806640625,-0.0051422119140625,0.9826202392578125,1432496023661.743,Stop
-0.018310546875,-0.0042877197265625,0.98468017578125,1432496023766.182,Stop
-0.0182952880859375,-0.0033416748046875,0.98272705078125,1432496023868.622,Stop
-0.016387939453125,-0.0043182373046875,0.9866790771484375,1432496023971.803,Stop
-0.0202789306640625,-0.00421142578125,0.987548828125,1432496024073.653,Stop
-0.01934814453125,-0.0032501220703125,0.9895477294921875,1432496024173.197,Stop
-0.023162841796875,-0.005096435546875,0.98748779296875,1432496024287.931,Stop
-0.017364501953125,-0.0042724609375,0.9876251220703125,1432496024391.36,Stop
-0.019287109375,-0.004241943359375,0.9866180419921875,1432496024491.321,Stop
-0.0212554931640625,-0.0023193359375,0.9846038818359375,1432496024595.095,Stop
-0.0211944580078125,-0.007049560546875,0.987548828125,1432496024681.235,Stop
-0.0154571533203125,-0.0014495849609375,0.9866790771484375,1432496024801.009,Stop
-0.016326904296875,-0.006256103515625,0.9837493896484375,1432496024898.553,Stop
-0.019287109375,-0.004241943359375,0.985626220703125,1432496025004.194,Stop
-0.016448974609375,-0.0023956298828125,0.9876251220703125,1432496025060.607,Stop
-0.017303466796875,-0.0052642822265625,0.9837188720703125,1432496025206.327,Stop
-0.0203094482421875,-0.0023193359375,0.9855804443359375,1432496025308.541,Stop
-0.0211944580078125,-0.0051727294921875,0.984619140625,1432496025413.015,Stop
-0.021270751953125,-0.0032196044921875,0.988525390625,1432496025513.661,Stop
-0.016387939453125,-0.00244140625,0.982757568359375,1432496025560.107,Stop
-0.022186279296875,-0.0032501220703125,0.983612060546875,1432496025848.649,Stop
-0.019287109375,-0.0023651123046875,0.982696533203125,1432496025897.827,Stop
-0.020172119140625,-0.008056640625,0.984649658203125,1432496026049.133,Stop
-0.01727294921875,-0.0052947998046875,0.9807891845703125,1432496026148.798,Stop
-0.02117919921875,-0.006134033203125,0.9846343994140625,1432496026250.956,Stop
-0.01837158203125,-0.0023651123046875,0.9866180419921875,1432496026363.861,Stop
-0.0163726806640625,-0.0052642822265625,0.9866790771484375,1432496026466.343,Stop
-0.02020263671875,-0.0070953369140625,0.984649658203125,1432496026569.981,Stop
-0.015350341796875,-0.004364013671875,0.9827880859375,1432496026674.198,Stop
-0.019287109375,-0.0032958984375,0.9846649169921875,1432496026765.309,Stop
-0.0212554931640625,-0.00323486328125,0.9875335693359375,1432496026880.112,Stop
-0.0211334228515625,-0.0089874267578125,0.9865875244140625,1432496026983.514,Stop
-0.0211334228515625,-0.007110595703125,0.981689453125,1432496027087.038,Stop
-0.0174102783203125,-0.0023651123046875,0.98760986328125,1432496027188.515,Stop
-0.017333984375,-0.0061798095703125,0.987640380859375,1432496027291.781,Stop
-0.020172119140625,-0.008056640625,0.984649658203125,1432496027391.043,Stop
-0.0212249755859375,-0.0070343017578125,0.9895172119140625,1432496027491.118,Stop
-0.0164337158203125,-0.0052032470703125,0.9915771484375,1432496027641.17,Stop
-0.0202789306640625,-0.001373291015625,0.982666015625,1432496027737.541,Stop
-0.0221710205078125,-0.00421142578125,0.983612060546875,1432496027842.58,Stop
-0.0203399658203125,-0.002288818359375,0.988525390625,1432496027961.947,Stop
-0.021270751953125,-0.004180908203125,0.989501953125,1432496028066.422,Stop
-0.0222015380859375,-0.0023040771484375,0.982635498046875,1432496028169.277,Stop
-0.0202484130859375,-0.0051727294921875,0.9865875244140625,1432496028272.924,Stop
-0.016387939453125,-0.0043182373046875,0.9866790771484375,1432496028376.749,Stop
-0.0202789306640625,-0.003265380859375,0.9865875244140625,1432496028480.675,Stop
-0.0211639404296875,-0.0061492919921875,0.983642578125,1432496028583.665,Stop
-0.0221405029296875,-0.005157470703125,0.9826507568359375,1432496028686.211,Stop
-0.01727294921875,-0.0052947998046875,0.9807891845703125,1432496028786.564,Stop
-0.0212554931640625,-0.0023193359375,0.9846038818359375,1432496028885.927,Stop
-0.019256591796875,-0.0023956298828125,0.9797515869140625,1432496028989.324,Stop
-0.022216796875,-0.005096435546875,0.9885101318359375,1432496029090.932,Stop
-0.020263671875,-0.0042266845703125,0.985595703125,1432496029192.559,Stop
-0.0173187255859375,-0.0052490234375,0.984710693359375,1432496029292.404,Stop
-0.018310546875,-0.005218505859375,0.9856414794921875,1432496029361.853,Stop
-0.0241546630859375,-0.006011962890625,0.9894561767578125,1432496029492.783,Stop
-0.021209716796875,-0.006103515625,0.987548828125,1432496029598.021,Stop
-0.0201873779296875,-0.0052337646484375,0.980712890625,1432496029698.847,Stop
-0.021240234375,-0.0023345947265625,0.983612060546875,1432496029799.845,Stop
-0.022186279296875,-0.0032501220703125,0.983612060546875,1432496029903.518,Stop
-0.0193939208984375,-0.0022735595703125,0.9915008544921875,1432496030007.405,Stop
-0.017333984375,-0.0052337646484375,0.9856719970703125,1432496030117.411,Stop
-0.0212249755859375,-0.003265380859375,0.984619140625,1432496030220.81,Stop
-0.020263671875,-0.0042266845703125,0.985595703125,1432496030324.799,Stop
-0.0183868408203125,-0.002349853515625,0.987579345703125,1432496030429.119,Stop
-0.019287109375,-0.0051727294921875,0.987579345703125,1432496030533.684,Stop
-0.0201416015625,-0.00714111328125,0.9797515869140625,1432496030635.182,Stop
-0.01837158203125,-0.0023651123046875,0.985626220703125,1432496030739.273,Stop
-0.016357421875,-0.0043487548828125,0.983734130859375,1432496030841.908,Stop
-0.0193328857421875,-0.0023345947265625,0.9856109619140625,1432496030946.004,Stop
-0.01348876953125,-0.0052947998046875,0.9896697998046875,1432496031050.345,Stop
-0.0222015380859375,-0.0023040771484375,0.982635498046875,1432496031150.557,Stop
-0.0193023681640625,-0.0032806396484375,0.9866180419921875,1432496031252.896,Stop
-0.018341064453125,-0.0033111572265625,0.98663330078125,1432496031354.219,Stop
-0.01934814453125,-0.0023193359375,0.9875640869140625,1432496031455.763,Stop
-0.0202789306640625,-0.003265380859375,0.985595703125,1432496031566.437,Stop
-0.01837158203125,-0.0023651123046875,0.985626220703125,1432496031670.115,Stop
-0.0153961181640625,-0.0024566650390625,0.9827728271484375,1432496031771.739,Stop
-0.0183258056640625,-0.0052032470703125,0.9875946044921875,1432496031874.805,Stop
-0.0212860107421875,-0.0013275146484375,0.985565185546875,1432496031978.814,Stop
-0.0173492431640625,-0.0033416748046875,0.984710693359375,1432496032080.246,Stop
-0.017364501953125,-0.003326416015625,0.986663818359375,1432496032180.777,Stop
-0.017333984375,-0.004302978515625,0.984710693359375,1432496032284.102,Stop
-0.0183563232421875,-0.006134033203125,0.9905548095703125,1432496032386.815,Stop
-0.0173187255859375,-0.0043182373046875,0.9837188720703125,1432496032490.824,Stop
-0.0172882080078125,-0.0071563720703125,0.9847259521484375,1432496032593.545,Stop
-0.0211944580078125,-0.004241943359375,0.9836273193359375,1432496032697.955,Stop
-0.01641845703125,-0.0033416748046875,0.987640380859375,1432496032801.414,Stop
-0.0163421630859375,-0.009063720703125,0.9896240234375,1432496032904.246,Stop
-0.020233154296875,-0.0042572021484375,0.983642578125,1432496033006.971,Stop
-0.01727294921875,-0.0081024169921875,0.985687255859375,1432496033111.144,Stop
-0.02215576171875,-0.006103515625,0.984619140625,1432496033213.07,Stop
-0.019287109375,-0.0032958984375,0.9846649169921875,1432496033313.977,Stop
-0.019287109375,-0.0051727294921875,0.987579345703125,1432496033415.023,Stop
-0.020233154296875,-0.00518798828125,0.9846343994140625,1432496033515.366,Stop
-0.0212249755859375,-0.00421142578125,0.9855804443359375,1432496033617.459,Stop
-0.01544189453125,-0.0024261474609375,0.9866790771484375,1432496033719.237,Stop
-0.0191650390625,-0.0090484619140625,0.9836883544921875,1432496033822.682,Stop
-0.0192718505859375,-0.0042572021484375,0.9846649169921875,1432496033925.161,Stop
-0.02117919921875,-0.00518798828125,0.9836273193359375,1432496034029.123,Stop
-0.018310546875,-0.005218505859375,0.9856414794921875,1432496034128.26,Stop
-0.0173187255859375,-0.0052490234375,0.984710693359375,1432496034233.236,Stop
-0.017364501953125,-0.002410888671875,0.98370361328125,1432496034344.377,Stop
-0.019256591796875,-0.0061492919921875,0.9856414794921875,1432496034415.509,Stop
-0.0211639404296875,-0.0061492919921875,0.983642578125,1432496034550.406,Stop
-0.0183868408203125,-0.002349853515625,0.987579345703125,1432496034652.732,Stop
-0.02117919921875,-0.0070648193359375,0.985595703125,1432496034754.479,Stop
-0.0183563232421875,-0.00238037109375,0.9846649169921875,1432496034857.582,Stop
-0.0182647705078125,-0.0062103271484375,0.98370361328125,1432496034926.907,Stop
-0.018341064453125,-0.0042572021484375,0.9875946044921875,1432496035193.373,Stop
-0.0173492431640625,-0.0042877197265625,0.986663818359375,1432496035309.216,Stop
-0.018310546875,-0.0033416748046875,0.9836883544921875,1432496035422.04,Stop
-0.0192413330078125,-0.0042877197265625,0.981719970703125,1432496035533.191,Stop
-0.0212249755859375,-0.00421142578125,0.9855804443359375,1432496035634.176,Stop
-0.01531982421875,-0.008148193359375,0.9867095947265625,1432496035736.55,Stop
-0.019378662109375,-0.000396728515625,0.9875640869140625,1432496035839.732,Stop
-0.0202789306640625,-0.003265380859375,0.9865875244140625,1432496035943.022,Stop
-0.018341064453125,-0.0033111572265625,0.98663330078125,1432496036046.293,Stop
-0.018310546875,-0.005218505859375,0.98663330078125,1432496036149.101,Stop
-0.02227783203125,-0.0022430419921875,0.988494873046875,1432496036256.014,Stop
-0.0192413330078125,-0.005218505859375,0.983673095703125,1432496036357.978,Stop
-0.0193023681640625,-0.0061187744140625,0.98956298828125,1432496036462.459,Stop
-0.02117919921875,-0.00518798828125,0.9836273193359375,1432496036565.831,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432496036669.501,Stop
-0.01837158203125,-0.0023651123046875,0.985626220703125,1432496036771.562,Stop
-0.0222320556640625,-0.002288818359375,0.984588623046875,1432496036874.4,Stop
-0.0222015380859375,-0.00323486328125,0.9846038818359375,1432496036976.621,Stop
-0.0182952880859375,-0.0052337646484375,0.98468017578125,1432496037080.849,Stop
-0.0211944580078125,-0.0061187744140625,0.985595703125,1432496037186.649,Stop
-0.0183563232421875,-0.0032958984375,0.9875946044921875,1432496037290.068,Stop
-0.019317626953125,-0.002349853515625,0.984649658203125,1432496037393.979,Stop
-0.01727294921875,-0.0081024169921875,0.985687255859375,1432496037495.762,Stop
-0.0211944580078125,-0.0051727294921875,0.984619140625,1432496037594.401,Stop
-0.020263671875,-0.0032806396484375,0.9846343994140625,1432496037696.514,Stop
-0.016357421875,-0.0034027099609375,0.981781005859375,1432496037800.8,Stop
-0.019287109375,-0.00238037109375,0.9817047119140625,1432496037901.599,Stop
-0.0211944580078125,-0.0051727294921875,0.984619140625,1432496038005.237,Stop
-0.0222015380859375,-0.004180908203125,0.9865570068359375,1432496038108.341,Stop
-0.0203094482421875,-0.0023193359375,0.986572265625,1432496038212.917,Stop
-0.0163726806640625,-0.00433349609375,0.9847259521484375,1432496038305.499,Stop
-0.0211334228515625,-0.0070953369140625,0.9826812744140625,1432496038421.133,Stop
-0.016357421875,-0.0062255859375,0.9866943359375,1432496038525.146,Stop
-0.0174102783203125,-0.0023651123046875,0.98760986328125,1432496038628.402,Stop
-0.0163726806640625,-0.0052642822265625,0.9866790771484375,1432496038731.5,Stop
-0.018341064453125,-0.0042572021484375,0.9875946044921875,1432496038834.318,Stop
-0.0193023681640625,-0.0032806396484375,0.9866180419921875,1432496038937.416,Stop
-0.0173797607421875,-0.0023956298828125,0.9846954345703125,1432496039042.503,Stop
-0.018310546875,-0.0033416748046875,0.9836883544921875,1432496039144.052,Stop
-0.016326904296875,-0.0052947998046875,0.9827728271484375,1432496039248.616,Stop
-0.0163726806640625,-0.00433349609375,0.9847259521484375,1432496039352.317,Stop
-0.02227783203125,-0.00128173828125,0.9875030517578125,1432496039454.758,Stop
-0.016387939453125,-0.0043182373046875,0.985687255859375,1432496039556.881,Stop
-0.0174560546875,-0.00042724609375,0.9886016845703125,1432496039656.694,Stop
-0.0173492431640625,-0.0024261474609375,0.98175048828125,1432496039760.149,Stop
-0.01837158203125,-0.0023651123046875,0.985626220703125,1432496039862.951,Stop
-0.017364501953125,-0.003326416015625,0.9856719970703125,1432496039965.031,Stop
-0.0183563232421875,-0.0004730224609375,0.9827117919921875,1432496040065.316,Stop
-0.021270751953125,-0.0023040771484375,0.9865570068359375,1432496040166.947,Stop
-0.0183563232421875,-0.00238037109375,0.9846649169921875,1432496040270.368,Stop
-0.020233154296875,-0.00518798828125,0.9846343994140625,1432496040374.528,Stop
-0.0192413330078125,-0.005218505859375,0.983673095703125,1432496040476.88,Stop
-0.0202789306640625,-0.003265380859375,0.985595703125,1432496040580.421,Stop
-0.02313232421875,-0.005126953125,0.9845733642578125,1432496040683.755,Stop
-0.0184173583984375,-0.00042724609375,0.987579345703125,1432496040787.013,Stop
-0.021270751953125,-0.004180908203125,0.989501953125,1432496040890.003,Stop
-0.019256591796875,-0.0052032470703125,0.9846649169921875,1432496040995.393,Stop
-0.0193023681640625,-0.0032806396484375,0.985626220703125,1432496041098.316,Stop
-0.0212860107421875,-0.0013275146484375,0.985565185546875,1432496041202.776,Stop
-0.0193328857421875,-0.0004425048828125,0.9836578369140625,1432496041307.127,Stop
-0.0211334228515625,-0.005218505859375,0.9797210693359375,1432496041411.577,Stop
-0.01922607421875,-0.004302978515625,0.980743408203125,1432496041516.193,Stop
-0.017364501953125,-0.003326416015625,0.9856719970703125,1432496041618.09,Stop
-0.016387939453125,-0.006195068359375,0.9886474609375,1432496041719.335,Stop
-0.0183258056640625,-0.0042724609375,0.9856414794921875,1432496041823.413,Stop
-0.0182952880859375,-0.004302978515625,0.9836883544921875,1432496041925.208,Stop
-0.0164031982421875,-0.004302978515625,0.987640380859375,1432496042025.093,Stop
-0.018310546875,-0.0042877197265625,0.98468017578125,1432496042129.072,Stop
-0.01922607421875,-0.005218505859375,0.9827117919921875,1432496042229.907,Stop
-0.0173797607421875,-0.0023956298828125,0.9846954345703125,1432496042334.278,Stop
-0.018280029296875,-0.006195068359375,0.9846954345703125,1432496042435.749,Stop
-0.017333984375,-0.004302978515625,0.984710693359375,1432496042539.286,Stop
-0.020263671875,-0.0032806396484375,0.9846343994140625,1432496042643.269,Stop
-0.0182952880859375,-0.0033416748046875,0.98272705078125,1432496042745.035,Stop
-0.0211334228515625,-0.0089874267578125,0.9865875244140625,1432496042852.878,Stop
-0.0193634033203125,-0.0013427734375,0.9875640869140625,1432496042953.407,Stop
-0.0202484130859375,-0.0051727294921875,0.985595703125,1432496043056.121,Stop
-0.0202484130859375,-0.0032958984375,0.983642578125,1432496043160.445,Stop
-0.017425537109375,-0.000457763671875,0.9866485595703125,1432496043264.395,Stop
