x,y,z,timestamp,label
0.7230224609375,0.040008544921875,0.7060546875,1432993673349.084,Drive
0.72515869140625,0.036041259765625,0.6963348388671875,1432993673448.701,Drive
0.7264862060546875,0.0357208251953125,0.667022705078125,1432993673547.558,Drive
0.7401885986328125,0.0400390625,0.651641845703125,1432993673658.257,Drive
0.744140625,0.034210205078125,0.6537017822265625,1432993673757.723,Drive
0.72393798828125,0.0354766845703125,0.637603759765625,1432993673858.227,Drive
0.71563720703125,0.008819580078125,0.724609375,1432993673958.656,Drive
0.7342987060546875,0.030792236328125,0.671112060546875,1432993674059.475,Drive
0.722198486328125,0.0380706787109375,0.6992034912109375,1432993674167.99,Drive
0.72857666015625,0.0384063720703125,0.652374267578125,1432993674268.068,Drive
0.72418212890625,0.0586700439453125,0.6610107421875,1432993674376.674,Drive
0.7090911865234375,0.106353759765625,0.7103424072265625,1432993674479.3,Drive
0.7119598388671875,0.1204376220703125,0.6917877197265625,1432993674589.446,Drive
0.71612548828125,0.1060028076171875,0.691925048828125,1432993674597.859,Drive
0.7130584716796875,0.1033782958984375,0.7075347900390625,1432993674816.245,Drive
0.7024383544921875,0.116729736328125,0.680816650390625,1432993674927.84,Drive
0.7144775390625,0.1001434326171875,0.6752777099609375,1432993675036.537,Drive
0.708740234375,0.1358184814453125,0.691650390625,1432993675147.256,Drive
0.727630615234375,0.17816162109375,0.6683807373046875,1432993675266.647,Drive
0.7146759033203125,0.1806182861328125,0.69354248046875,1432993675366.045,Drive
0.718597412109375,0.1842498779296875,0.682861328125,1432993675476.969,Drive
0.7246551513671875,0.059051513671875,0.7011260986328125,1432993675574.461,Drive
0.7007598876953125,-0.007354736328125,0.69598388671875,1432993675685.833,Drive
0.7152557373046875,-0.036651611328125,0.6680755615234375,1432993675785.074,Drive
0.7072296142578125,0.018157958984375,0.6823272705078125,1432993675886.364,Drive
0.720428466796875,0.0435943603515625,0.6766204833984375,1432993675986.864,Drive
0.7282867431640625,0.0141754150390625,0.7150726318359375,1432993676086.673,Drive
0.719024658203125,0.018707275390625,0.6708221435546875,1432993676185.776,Drive
0.7181854248046875,0.008270263671875,0.676727294921875,1432993676295.927,Drive
0.718505859375,0.0238494873046875,0.7060089111328125,1432993676394.093,Drive
0.7246856689453125,0.022491455078125,0.67779541015625,1432993676504.881,Drive
0.723785400390625,0.019622802734375,0.6758270263671875,1432993676603.96,Drive
0.7280731201171875,0.0209197998046875,0.720916748046875,1432993676713.328,Drive
0.724517822265625,0.0141754150390625,0.7052154541015625,1432993676812.883,Drive
0.7285003662109375,0.0186920166015625,0.6896209716796875,1432993676921.789,Drive
0.7118377685546875,0.02764892578125,0.6882476806640625,1432993677021.193,Drive
0.713836669921875,0.0332183837890625,0.6745758056640625,1432993677128.517,Drive
0.720916748046875,0.009307861328125,0.6904754638671875,1432993677228.181,Drive
0.71282958984375,0.022918701171875,0.6931915283203125,1432993677338.608,Drive
0.7042388916015625,0.018280029296875,0.6881256103515625,1432993677438.231,Drive
0.7234954833984375,0.0189208984375,0.701263427734375,1432993677537.214,Drive
0.7362060546875,0.02423095703125,0.68682861328125,1432993677645.633,Drive
0.7136688232421875,0.0314788818359375,0.6912078857421875,1432993677745.045,Drive
0.7135467529296875,0.0278167724609375,0.706878662109375,1432993677846.488,Drive
0.7286529541015625,0.0223388671875,0.6720123291015625,1432993677946.961,Drive
0.714874267578125,0.0199737548828125,0.6903076171875,1432993678046.798,Drive
0.721527099609375,0.0218048095703125,0.698272705078125,1432993678156.364,Drive
0.7150726318359375,0.0094451904296875,0.6903533935546875,1432993678256.965,Drive
0.724761962890625,0.0186614990234375,0.6778106689453125,1432993678367.48,Drive
0.715057373046875,0.019805908203125,0.674652099609375,1432993678466.422,Drive
0.7147674560546875,0.0228729248046875,0.6942138671875,1432993678578.761,Drive
0.723602294921875,0.016937255859375,0.6953887939453125,1432993678674.6,Drive
0.7258453369140625,0.013824462890625,0.674896240234375,1432993678796.145,Drive
0.7117462158203125,0.023040771484375,0.70391845703125,1432993678895.861,Drive
0.71484375,0.0218505859375,0.6883392333984375,1432993678994.558,Drive
0.71453857421875,0.0484771728515625,0.6725616455078125,1432993679092.349,Drive
0.7062225341796875,0.021026611328125,0.6812896728515625,1432993679206.877,Drive
0.72149658203125,0.03594970703125,0.6786651611328125,1432993679311.611,Drive
0.7129058837890625,0.0275421142578125,0.6794586181640625,1432993679410.794,Drive
0.7152862548828125,0.0439605712890625,0.6990203857421875,1432993679510.363,Drive
0.7085418701171875,0.0496978759765625,0.6841888427734375,1432993679619.861,Drive
0.7234039306640625,0.0462799072265625,0.6649322509765625,1432993679727.548,Drive
0.7075347900390625,0.0488128662109375,0.6900177001953125,1432993679827.915,Drive
0.7249298095703125,0.0399932861328125,0.7090301513671875,1432993679928.354,Drive
0.7165069580078125,0.04840087890625,0.6696929931640625,1432993680030.376,Drive
0.714447021484375,0.0306549072265625,0.706878662109375,1432993680137.836,Drive
0.720245361328125,0.034332275390625,0.7060089111328125,1432993680237.844,Drive
0.7317352294921875,0.035125732421875,0.7160491943359375,1432993680338.167,Drive
0.729278564453125,0.028228759765625,0.689605712890625,1432993680438.645,Drive
0.718231201171875,0.0110626220703125,0.6679229736328125,1432993680547.505,Drive
0.7406158447265625,0.0020294189453125,0.67626953125,1432993680648.656,Drive
0.7196807861328125,0.0170745849609375,0.6992340087890625,1432993680746.932,Drive
0.7179412841796875,0.004730224609375,0.7021636962890625,1432993680825.074,Drive
0.737274169921875,-0.003997802734375,0.6419677734375,1432993680971.494,Drive
0.7212371826171875,-0.0041351318359375,0.6856536865234375,1432993681065.518,Drive
0.72174072265625,-0.0919036865234375,0.7017059326171875,1432993681208.464,Drive
0.717529296875,-0.1262359619140625,0.701751708984375,1432993681273.1,Drive
0.700164794921875,0.093658447265625,0.66522216796875,1432993681427.066,Drive
0.7451019287109375,0.0500946044921875,0.7123565673828125,1432993681523.74,Drive
0.73809814453125,0.010101318359375,0.712371826171875,1432993681635.516,Drive
0.703094482421875,0.035369873046875,0.6762847900390625,1432993681748.919,Drive
0.7187347412109375,0.0293121337890625,0.678619384765625,1432993681843.305,Drive
0.7272491455078125,0.02081298828125,0.7091522216796875,1432993681955.134,Drive
0.7080841064453125,0.031402587890625,0.6715240478515625,1432993682054.105,Drive
0.7060394287109375,0.0164642333984375,0.702850341796875,1432993682155.082,Drive
0.72357177734375,0.0169525146484375,0.6973419189453125,1432993682258.968,Drive
0.7028656005859375,0.0261688232421875,0.7095947265625,1432993682355.904,Drive
0.7235870361328125,0.0131988525390625,0.7022552490234375,1432993682466.217,Drive
0.727752685546875,0.0203857421875,0.6680908203125,1432993682565.166,Drive
0.7178192138671875,0.033050537109375,0.666839599609375,1432993682677.265,Drive
0.708984375,0.0173187255859375,0.6999664306640625,1432993682773.785,Drive
0.721832275390625,0.015899658203125,0.6826629638671875,1432993682883.903,Drive
0.7160491943359375,0.0122528076171875,0.6844940185546875,1432993682982.164,Drive
0.7080230712890625,0.017333984375,0.698974609375,1432993683091.653,Drive
0.71319580078125,0.006591796875,0.6883697509765625,1432993683202.866,Drive
0.723907470703125,0.0129241943359375,0.6768341064453125,1432993683301.714,Drive
0.7063140869140625,0.014373779296875,0.68524169921875,1432993683409.845,Drive
0.72735595703125,0.0150909423828125,0.710174560546875,1432993683508.615,Drive
0.729583740234375,0.0185546875,0.67987060546875,1432993683618.915,Drive
0.7166748046875,0.0218963623046875,0.6971893310546875,1432993683717.345,Drive
0.708831787109375,0.0174407958984375,0.7117156982421875,1432993683827.448,Drive
0.727874755859375,0.017486572265625,0.6632080078125,1432993683927.155,Drive
0.713958740234375,0.0114898681640625,0.6991424560546875,1432993684027.734,Drive
0.7141571044921875,0.0141448974609375,0.6785888671875,1432993684127.175,Drive
0.7148895263671875,0.024658203125,0.680511474609375,1432993684238.325,Drive
0.718963623046875,0.004669189453125,0.6992645263671875,1432993684338.265,Drive
0.7266387939453125,0.0196075439453125,0.6808013916015625,1432993684438.726,Drive
0.7174835205078125,0.0229949951171875,0.7108917236328125,1432993684538.09,Drive
0.7303619384765625,0.014007568359375,0.7033843994140625,1432993684647.531,Drive
0.72088623046875,0.0300140380859375,0.6590728759765625,1432993684747.649,Drive
0.7156982421875,0.0276031494140625,0.690277099609375,1432993684856.483,Drive
0.720672607421875,0.0254974365234375,0.683563232421875,1432993684956.256,Drive
0.715087890625,0.0122528076171875,0.683502197265625,1432993685056.757,Drive
0.7147674560546875,0.014404296875,0.7069549560546875,1432993685166.814,Drive
0.7159576416015625,0.022674560546875,0.6756439208984375,1432993685265.927,Drive
0.7245941162109375,0.01409912109375,0.6983642578125,1432993685363.488,Drive
0.717742919921875,0.01806640625,0.6972198486328125,1432993685471.112,Drive
0.7059783935546875,0.0287628173828125,0.6890869140625,1432993685568.47,Drive
0.7198486328125,0.0225830078125,0.6757354736328125,1432993685669.011,Drive
0.7277069091796875,0.02325439453125,0.667083740234375,1432993685777.471,Drive
0.7127685546875,0.017303466796875,0.7068939208984375,1432993685876.968,Drive
0.7258453369140625,0.0119476318359375,0.6778564453125,1432993685977.514,Drive
0.7254791259765625,0.0141448974609375,0.705230712890625,1432993686077.058,Drive
0.7234954833984375,0.02362060546875,0.6934051513671875,1432993686188.161,Drive
0.70599365234375,0.0221710205078125,0.69891357421875,1432993686286.717,Drive
0.71954345703125,0.01531982421875,0.7139129638671875,1432993686328.626,Drive
0.7210693359375,0.0214080810546875,0.65814208984375,1432993686492.654,Drive
0.7206878662109375,0.0377349853515625,0.6639251708984375,1432993686601.892,Drive
0.73333740234375,0.020477294921875,0.6877593994140625,1432993686702.191,Drive
0.71307373046875,0.0095367431640625,0.6952056884765625,1432993686802.875,Drive
0.71929931640625,0.0381011962890625,0.697174072265625,1432993686904.209,Drive
0.6533050537109375,0.0168304443359375,0.809326171875,1432993687004.445,Drive
0.72271728515625,0.0168914794921875,0.6885223388671875,1432993687106.054,Drive
0.7247314453125,0.0214996337890625,0.6748504638671875,1432993687205.802,Drive
0.7100830078125,0.03131103515625,0.6666717529296875,1432993687316.386,Drive
0.7266082763671875,0.0224609375,0.6788330078125,1432993687413.136,Drive
0.7133331298828125,0.00836181640625,0.674652099609375,1432993687513.466,Drive
0.722412109375,0.02374267578125,0.7031707763671875,1432993687613.882,Drive
0.7108917236328125,0.0229644775390625,0.693145751953125,1432993687725.693,Drive
0.7324066162109375,0.01763916015625,0.6887359619140625,1432993687825.786,Drive
0.7150726318359375,0.020721435546875,0.671722412109375,1432993687925.842,Drive
0.7186431884765625,0.020904541015625,0.6981964111328125,1432993688025.742,Drive
0.71875,0.023651123046875,0.6864471435546875,1432993688136.984,Drive
0.719024658203125,0.0158843994140625,0.67474365234375,1432993688237.549,Drive
0.71014404296875,0.0237274169921875,0.6745147705078125,1432993688360.893,Drive
0.7366485595703125,0.0021820068359375,0.6840057373046875,1432993688579.39,Drive
0.7136993408203125,0.0333404541015625,0.6863250732421875,1432993688679.074,Drive
0.7128143310546875,0.02386474609375,0.69415283203125,1432993688778.962,Drive
0.7277679443359375,0.010986328125,0.6818084716796875,1432993688877.324,Drive
0.7169036865234375,0.0179595947265625,0.6854705810546875,1432993688977.476,Drive
0.70623779296875,0.0125579833984375,0.694061279296875,1432993689088.464,Drive
0.7217864990234375,0.0215911865234375,0.677734375,1432993689200.159,Drive
0.7177276611328125,0.02655029296875,0.685455322265625,1432993689310.476,Drive
0.7158203125,0.020904541015625,0.6903076171875,1432993689408.56,Drive
0.70147705078125,0.013519287109375,0.6841888427734375,1432993689507.829,Drive
0.738311767578125,0.011810302734375,0.6918182373046875,1432993689608.444,Drive
0.728424072265625,0.008392333984375,0.7121734619140625,1432993689719.32,Drive
0.71295166015625,0.0275115966796875,0.6755523681640625,1432993689818.448,Drive
0.7237701416015625,0.0121002197265625,0.688568115234375,1432993689918.576,Drive
0.7139129638671875,0.0247039794921875,0.6824493408203125,1432993690029.015,Drive
0.719573974609375,0.025634765625,0.693328857421875,1432993690129.595,Drive
0.7141265869140625,0.013214111328125,0.6825103759765625,1432993690229.284,Drive
0.734405517578125,0.01190185546875,0.6927337646484375,1432993690328.996,Drive
0.714141845703125,0.0131988525390625,0.6805572509765625,1432993690440.183,Drive
0.715789794921875,0.01715087890625,0.698150634765625,1432993690549.384,Drive
0.7180023193359375,0.0168914794921875,0.6776580810546875,1432993690648.82,Drive
0.728240966796875,0.026458740234375,0.6993865966796875,1432993690748.208,Drive
0.706085205078125,0.0286712646484375,0.6802978515625,1432993690848.718,Drive
0.713958740234375,0.02935791015625,0.6716766357421875,1432993690959.942,Drive
0.7227630615234375,0.014984130859375,0.68853759765625,1432993691060.805,Drive
0.7111663818359375,0.01239013671875,0.68731689453125,1432993691159.665,Drive
0.713897705078125,0.0209197998046875,0.688323974609375,1432993691270.042,Drive
0.71612548828125,0.0084075927734375,0.68548583984375,1432993691370.303,Drive
0.7091522216796875,0.0181427001953125,0.684326171875,1432993691481.436,Drive
0.7243194580078125,0.01904296875,0.7140045166015625,1432993691580.332,Drive
0.71893310546875,0.0244598388671875,0.669830322265625,1432993691680.512,Drive
0.7197113037109375,0.0189361572265625,0.6943359375,1432993691789.876,Drive
0.716522216796875,0.027679443359375,0.701080322265625,1432993691890.3,Drive
0.7139129638671875,0.02374267578125,0.6834259033203125,1432993691990.006,Drive
0.72882080078125,0.0061798095703125,0.6828460693359375,1432993692090.907,Drive
0.7121734619140625,0.01043701171875,0.688323974609375,1432993692191.098,Drive
0.708251953125,0.0143280029296875,0.6843109130859375,1432993692301.275,Drive
0.7314910888671875,0.0119781494140625,0.692657470703125,1432993692401.714,Drive
0.72271728515625,0.019744873046875,0.6846160888671875,1432993692501.683,Drive
0.714630126953125,0.0239105224609375,0.7030029296875,1432993692610.122,Drive
0.7042388916015625,0.021087646484375,0.6832275390625,1432993692710.285,Drive
0.727813720703125,0.0081024169921875,0.6828155517578125,1432993692809.331,Drive
0.7274932861328125,0.0234375,0.6856689453125,1432993692919.539,Drive
0.7043609619140625,0.0172119140625,0.6793212890625,1432993693020.448,Drive
0.729644775390625,0.0062713623046875,0.694610595703125,1432993693119.784,Drive
0.720794677734375,0.0188140869140625,0.6845703125,1432993693220.177,Drive
0.718475341796875,0.028594970703125,0.70111083984375,1432993693319.92,Drive
0.706268310546875,0.0191192626953125,0.681304931640625,1432993693421.18,Drive
0.7170257568359375,0.022552490234375,0.6668701171875,1432993693531.364,Drive
0.722564697265625,0.0217437744140625,0.6934051513671875,1432993693632.839,Drive
0.7044525146484375,0.012451171875,0.679351806640625,1432993693730.935,Drive
0.7152557373046875,0.00927734375,0.6746978759765625,1432993693840.835,Drive
0.7197418212890625,0.020782470703125,0.687469482421875,1432993693940.473,Drive
0.7213897705078125,0.0275726318359375,0.7011871337890625,1432993694040.287,Drive
0.707122802734375,0.0248565673828125,0.681304931640625,1432993694140.642,Drive
0.7151336669921875,0.01690673828125,0.672698974609375,1432993694251.384,Drive
0.723663330078125,0.025360107421875,0.6767730712890625,1432993694351.865,Drive
0.71868896484375,0.0208740234375,0.6952667236328125,1432993694476.955,Drive
0.721893310546875,0.0158538818359375,0.677764892578125,1432993694585.721,Drive
0.704437255859375,0.0143585205078125,0.678375244140625,1432993694693.944,Drive
0.7146759033203125,0.0172882080078125,0.7098846435546875,1432993694792.477,Drive
0.7130584716796875,0.0217742919921875,0.6765594482421875,1432993694891.343,Drive
0.72174072265625,0.021636962890625,0.681640625,1432993695003.156,Drive
0.712738037109375,0.029571533203125,0.691192626953125,1432993695102.792,Drive
0.714019775390625,0.0180206298828125,0.6834564208984375,1432993695201.481,Drive
0.7142791748046875,0.0093231201171875,0.6756744384765625,1432993695301.454,Drive
0.732208251953125,0.016845703125,0.7063446044921875,1432993695402.192,Drive
0.7083892822265625,0.0132598876953125,0.674530029296875,1432993695513.779,Drive
0.7256927490234375,0.0111236572265625,0.6915435791015625,1432993695614.014,Drive
0.7284698486328125,0.022491455078125,0.686676025390625,1432993695714.622,Drive
0.726318359375,0.0198974609375,0.70819091796875,1432993695823.691,Drive
0.7082977294921875,0.0199432373046875,0.67254638671875,1432993695924.556,Drive
0.7238006591796875,0.01019287109375,0.689544677734375,1432993696024.32,Drive
0.7187347412109375,0.0227203369140625,0.68841552734375,1432993696135.019,Drive
0.7150726318359375,0.017913818359375,0.6756439208984375,1432993696233.823,Drive
0.72760009765625,0.01300048828125,0.6925811767578125,1432993696334.645,Drive
0.7255096435546875,0.021636962890625,0.690521240234375,1432993696433.902,Drive
0.722930908203125,0.0101470947265625,0.6826934814453125,1432993696545.255,Drive
0.710235595703125,0.02081298828125,0.670623779296875,1432993696643.776,Drive
0.7198333740234375,0.0244903564453125,0.6747283935546875,1432993696743.912,Drive
0.71649169921875,0.031463623046875,0.6971435546875,1432993696854.103,Drive
0.7118682861328125,0.0323486328125,0.678466796875,1432993696952.812,Drive
0.7266845703125,0.0129852294921875,0.6876678466796875,1432993697050.291,Drive
0.7061920166015625,0.0201263427734375,0.6862030029296875,1432993697150.986,Drive
0.7083892822265625,0.01043701171875,0.6794281005859375,1432993697263.217,Drive
0.7323760986328125,0.01202392578125,0.70050048828125,1432993697362.617,Drive
0.7177276611328125,0.030303955078125,0.6785888671875,1432993697461.123,Drive
0.7146148681640625,0.026763916015625,0.7000579833984375,1432993697572.356,Drive
0.7118988037109375,0.0238494873046875,0.690216064453125,1432993697672.009,Drive
0.7278289794921875,0.01092529296875,0.6769256591796875,1432993697773.132,Drive
0.7092742919921875,0.009552001953125,0.6882781982421875,1432993697874.325,Drive
0.72064208984375,0.012359619140625,0.70709228515625,1432993697974.303,Drive
0.737396240234375,0.0089569091796875,0.69281005859375,1432993698074.409,Drive
0.7159423828125,0.0255126953125,0.6726837158203125,1432993698173.33,Drive
0.7126617431640625,0.0277557373046875,0.6999969482421875,1432993698284.189,Drive
0.715789794921875,0.0228118896484375,0.6893310546875,1432993698384.501,Drive
0.7286376953125,0.0157470703125,0.68280029296875,1432993698484.194,Drive
0.71112060546875,0.01617431640625,0.6853485107421875,1432993698586.259,Drive
0.702423095703125,0.0153961181640625,0.6832122802734375,1432993698692.99,Drive
0.72967529296875,0.0072021484375,0.690673828125,1432993698793.949,Drive
0.7138824462890625,0.02752685546875,0.6794891357421875,1432993698893.501,Drive
0.7126312255859375,0.0277862548828125,0.7019500732421875,1432993699001.537,Drive
0.715240478515625,0.0083465576171875,0.677642822265625,1432993699127.368,Drive
0.7303619384765625,0.0158843994140625,0.700439453125,1432993699222.4,Drive
0.7253570556640625,0.02740478515625,0.6934356689453125,1432993699309.897,Drive
0.714019775390625,0.014251708984375,0.6893310546875,1432993699432.637,Drive
0.730712890625,0.008056640625,0.6838531494140625,1432993699560.276,Drive
0.70819091796875,0.014373779296875,0.6891937255859375,1432993699655.217,Drive
0.7024688720703125,0.0172271728515625,0.6753692626953125,1432993699765.57,Drive
0.740325927734375,0.00604248046875,0.6938629150390625,1432993699865.813,Drive
0.7161865234375,0.0140228271484375,0.6717681884765625,1432993699943.827,Drive
0.709320068359375,0.0132904052734375,0.678497314453125,1432993700118.491,Drive
0.73046875,0.0157928466796875,0.6916351318359375,1432993700198.002,Drive
0.72271728515625,0.02349853515625,0.6787261962890625,1432993700319.736,Drive
0.713592529296875,0.0287322998046875,0.7019805908203125,1432993700431.137,Drive
0.7149200439453125,0.0246429443359375,0.678558349609375,1432993700531.558,Drive
0.7268218994140625,0.00909423828125,0.68280029296875,1432993700632.06,Drive
0.7063140869140625,0.0153045654296875,0.68328857421875,1432993700731.968,Drive
0.7244110107421875,0.0180206298828125,0.7071533203125,1432993700832.057,Drive
0.7268829345703125,0.0081024169921875,0.67889404296875,1432993700942.562,Drive
0.7177734375,0.01898193359375,0.6933135986328125,1432993701041.113,Drive
0.7225189208984375,0.018035888671875,0.70416259765625,1432993701149.623,Drive
0.7098846435546875,0.0305328369140625,0.6842803955078125,1432993701247.964,Drive
0.724884033203125,0.0100860595703125,0.6807861328125,1432993701350.49,Drive
0.7108001708984375,0.035247802734375,0.6803741455078125,1432993701459.336,Drive
0.7137908935546875,0.0294952392578125,0.68438720703125,1432993701559.285,Drive
0.722015380859375,0.011993408203125,0.6738739013671875,1432993701658.635,Drive
0.7060394287109375,0.03436279296875,0.6763458251953125,1432993701895.097,Drive
0.7248077392578125,0.0120391845703125,0.6837158203125,1432993701988.775,Drive
0.729248046875,0.0291900634765625,0.691558837890625,1432993702098.353,Drive
0.711029052734375,0.0209503173828125,0.6853179931640625,1432993702197.983,Drive
0.715911865234375,0.018951416015625,0.6864166259765625,1432993702297.354,Drive
0.7171478271484375,0.00738525390625,0.680633544921875,1432993702409.244,Drive
0.71856689453125,0.0285186767578125,0.6942596435546875,1432993702520.649,Drive
0.708221435546875,0.0162200927734375,0.6833343505859375,1432993702621.355,Drive
0.7276153564453125,0.013946533203125,0.6905975341796875,1432993702722.862,Drive
0.7195587158203125,0.028472900390625,0.69134521484375,1432993702822.296,Drive
0.7107696533203125,0.0315399169921875,0.690155029296875,1432993702922.79,Drive
0.7217864990234375,0.0178375244140625,0.683624267578125,1432993703022.808,Drive
0.7333831787109375,0.014801025390625,0.69464111328125,1432993703114.215,Drive
0.7033538818359375,0.01727294921875,0.6832122802734375,1432993703231.5,Drive
0.7236328125,0.0131683349609375,0.6993408203125,1432993703332.251,Drive
0.715911865234375,0.021759033203125,0.6805419921875,1432993703454.175,Drive
0.715850830078125,0.0171051025390625,0.694244384765625,1432993703550.111,Drive
0.7233734130859375,0.0218353271484375,0.7061309814453125,1432993703650.272,Drive
0.7140045166015625,0.01239013671875,0.694244384765625,1432993703754.058,Drive
0.727569580078125,0.0092620849609375,0.7014007568359375,1432993703860.098,Drive
0.710968017578125,0.0285491943359375,0.6784515380859375,1432993703960.105,Drive
0.71875,0.018951416015625,0.694305419921875,1432993704060.232,Drive
0.7210845947265625,0.0091552734375,0.675811767578125,1432993704160.187,Drive
0.7129364013671875,0.01812744140625,0.692230224609375,1432993704257.922,Drive
0.7252044677734375,0.0256500244140625,0.7090911865234375,1432993704358.967,Drive
0.736236572265625,0.015716552734375,0.6966552734375,1432993704469.676,Drive
0.716827392578125,0.0274200439453125,0.6756439208984375,1432993704568.632,Drive
