x,y,z,timestamp,label
0.754119873046875,-0.0821990966796875,-0.6331024169921875,1432989071296.031,Drive
0.8898773193359375,-0.0992279052734375,-0.5919189453125,1432989071724.961,Drive
0.80621337890625,-0.103668212890625,-0.6514434814453125,1432989071825.229,Drive
0.6323699951171875,-0.1299591064453125,-0.52496337890625,1432989071937.938,Drive
0.767669677734375,-0.047943115234375,-0.522369384765625,1432989072035.83,Drive
0.8097381591796875,-0.078033447265625,-0.6622161865234375,1432989072222.989,Drive
0.7740936279296875,-0.1533966064453125,-0.727264404296875,1432989072321.794,Drive
0.8357696533203125,-0.115020751953125,-0.6693267822265625,1432989072446.882,Drive
0.7219390869140625,-0.10394287109375,-0.58673095703125,1432989072543.602,Drive
0.8043212890625,-0.0848541259765625,-0.686767578125,1432989072643.959,Drive
0.787506103515625,-0.0944061279296875,-0.7252655029296875,1432989072754.097,Drive
0.8243255615234375,-0.094085693359375,-0.7997894287109375,1432989072854.949,Drive
0.87298583984375,-0.1114501953125,-0.7027740478515625,1432989072956.089,Drive
0.8126220703125,-0.129669189453125,-0.6580352783203125,1432989073055.426,Drive
0.727569580078125,-0.12823486328125,-0.6119384765625,1432989073167.495,Drive
0.9693145751953125,-0.07720947265625,-0.692047119140625,1432989073265.836,Drive
0.6362152099609375,-0.053802490234375,-0.643585205078125,1432989073365.546,Drive
0.792816162109375,-0.083099365234375,-0.5392913818359375,1432989073475.875,Drive
0.6376190185546875,-0.0345611572265625,-0.6299285888671875,1432989073574.3,Drive
0.7537078857421875,-0.0547027587890625,-0.5617828369140625,1432989073684.074,Drive
0.8021087646484375,-0.125823974609375,-0.6778411865234375,1432989073780.961,Drive
0.732208251953125,-0.12896728515625,-0.6744537353515625,1432989073872.735,Drive
0.822265625,-0.1270294189453125,-0.6568603515625,1432989074274.334,Drive
0.907318115234375,-0.181976318359375,-0.6988067626953125,1432989074378.874,Drive
0.927001953125,-0.1244354248046875,-0.7328643798828125,1432989074467.32,Drive
0.860137939453125,-0.130828857421875,-0.5699462890625,1432989074578.649,Drive
0.7439422607421875,-0.1258087158203125,-0.5254974365234375,1432989074691.913,Drive
0.6965484619140625,-0.0565032958984375,-0.4886627197265625,1432989074789.616,Drive
0.83563232421875,-0.073638916015625,-0.6430816650390625,1432989074899.904,Drive
0.8096923828125,-0.079864501953125,-0.6553802490234375,1432989074998.597,Drive
0.6309051513671875,-0.036346435546875,-0.6330108642578125,1432989075099.781,Drive
0.7481842041015625,-0.0717620849609375,-0.5608673095703125,1432989075210.219,Drive
0.8072662353515625,-0.0991973876953125,-0.58489990234375,1432989075320.274,Drive
0.746337890625,-0.0734100341796875,-0.7262420654296875,1432989075420.793,Drive
0.6814422607421875,-0.1603851318359375,-0.6812896728515625,1432989075521.025,Drive
0.6780242919921875,-0.09228515625,-0.6679534912109375,1432989075621.564,Drive
0.860870361328125,-0.1200408935546875,-0.7303924560546875,1432989075721.857,Drive
0.929595947265625,-0.1391448974609375,-0.7621002197265625,1432989075831.829,Drive
0.952911376953125,-0.0844573974609375,-0.691375732421875,1432989075928.886,Drive
0.8006744384765625,-0.077545166015625,-0.635009765625,1432989076039.177,Drive
0.7735748291015625,-0.0873565673828125,-0.62774658203125,1432989076136.04,Drive
0.655914306640625,-0.0304412841796875,-0.462249755859375,1432989076245.535,Drive
0.76995849609375,-0.091278076171875,-0.643463134765625,1432989076352.609,Drive
0.598907470703125,-0.0684661865234375,-0.6658477783203125,1432989076450.999,Drive
0.7872772216796875,-0.0436859130859375,-0.6256866455078125,1432989076550.921,Drive
