x,y,z,timestamp,label
0.741973876953125,0.0325927734375,0.676177978515625,1432993031501.723,Drive
0.7435760498046875,-0.0113677978515625,0.7742156982421875,1432993031611.692,Drive
0.6491241455078125,-0.0361480712890625,0.757598876953125,1432993031710.721,Drive
0.7217559814453125,-0.018524169921875,0.5830078125,1432993031821.241,Drive
0.7675933837890625,0.0213623046875,0.6640625,1432993031920.334,Drive
0.7147369384765625,-0.0061187744140625,0.6620330810546875,1432993032020.047,Drive
0.800323486328125,-0.0495452880859375,0.7198333740234375,1432993032119.432,Drive
0.6894683837890625,-0.033599853515625,0.6273651123046875,1432993032230.536,Drive
0.7109375,-0.0567474365234375,0.65631103515625,1432993032327.321,Drive
0.6707000732421875,-0.058319091796875,0.692626953125,1432993032438.046,Drive
0.7607879638671875,-0.00390625,0.704132080078125,1432993032536.046,Drive
0.688507080078125,0.013275146484375,0.6320343017578125,1432993032636.056,Drive
0.680755615234375,0.066009521484375,0.6287384033203125,1432993032747.588,Drive
0.788848876953125,0.001068115234375,0.784942626953125,1432993032860.869,Drive
0.6875,-0.0018768310546875,0.738739013671875,1432993032965.765,Drive
0.6920013427734375,0.0519866943359375,0.684783935546875,1432993033064.953,Drive
0.719512939453125,0.0256805419921875,0.698211669921875,1432993033175.542,Drive
0.7923431396484375,-0.03802490234375,0.7998504638671875,1432993033283.127,Drive
0.67987060546875,-0.0271759033203125,0.76898193359375,1432993033382.587,Drive
0.53289794921875,0.022796630859375,0.558197021484375,1432993033482.697,Drive
0.6105194091796875,0.0002593994140625,0.6793060302734375,1432993033582.402,Drive
0.7359771728515625,0.017822265625,0.7152252197265625,1432993033683.554,Drive
0.81201171875,0.074066162109375,0.680450439453125,1432993033783.92,Drive
0.771484375,-0.064056396484375,0.6380767822265625,1432993033892.44,Drive
0.6043701171875,-0.031951904296875,0.597137451171875,1432993033992.415,Drive
0.7356109619140625,0.0077667236328125,0.7612457275390625,1432993034101.426,Drive
0.6694183349609375,-0.0205535888671875,0.7384185791015625,1432993034301.039,Drive
0.741424560546875,0.0387115478515625,0.71234130859375,1432993034400.482,Drive
0.6731414794921875,-0.022216796875,0.6768646240234375,1432993034498.001,Drive
0.734375,-0.054718017578125,0.72137451171875,1432993034608.108,Drive
0.6508941650390625,-0.0225982666015625,0.588348388671875,1432993034708.774,Drive
0.6522216796875,-0.0597686767578125,0.699066162109375,1432993034809.243,Drive
0.7774200439453125,-0.0251617431640625,0.8092498779296875,1432993034917.997,Drive
0.682769775390625,0.01416015625,0.705291748046875,1432993035015.083,Drive
0.7852325439453125,-0.0008087158203125,0.6860504150390625,1432993035125.966,Drive
0.7311248779296875,-0.010955810546875,0.598846435546875,1432993035224.868,Drive
0.7609100341796875,0.0382232666015625,0.707855224609375,1432993035333.571,Drive
0.6185302734375,0.0252838134765625,0.620697021484375,1432993035432.781,Drive
0.7166290283203125,-0.000457763671875,0.65814208984375,1432993035532.788,Drive
0.806060791015625,0.034759521484375,0.75286865234375,1432993035643.314,Drive
0.7773590087890625,-0.0458221435546875,0.846527099609375,1432993035742.482,Drive
0.702484130859375,-0.0136566162109375,0.6442108154296875,1432993035843.533,Drive
0.754547119140625,-0.0099639892578125,0.75,1432993035941.981,Drive
0.747894287109375,-0.0107269287109375,0.65789794921875,1432993036053.7,Drive
0.6639556884765625,0.0345001220703125,0.7840423583984375,1432993036150.949,Drive
0.78839111328125,0.03265380859375,0.69281005859375,1432993036260.972,Drive
0.6005401611328125,-0.0218505859375,0.7378997802734375,1432993036359.185,Drive
0.710784912109375,0.0100250244140625,0.6432952880859375,1432993036459.248,Drive
0.795440673828125,0.0603485107421875,0.7075347900390625,1432993036570.251,Drive
0.627777099609375,-0.0552978515625,0.7073211669921875,1432993036669.822,Drive
0.7470550537109375,0.009735107421875,0.6959381103515625,1432993036759.543,Drive
0.6674957275390625,0.0235443115234375,0.74896240234375,1432993036879.251,Drive
0.6672515869140625,0.0585784912109375,0.7135772705078125,1432993036978.071,Drive
0.7544097900390625,0.004241943359375,0.738189697265625,1432993037087.917,Drive
0.7797088623046875,-0.00201416015625,0.7426910400390625,1432993037186.64,Drive
0.7175750732421875,-0.0341796875,0.6328582763671875,1432993037295.615,Drive
0.70367431640625,-0.017913818359375,0.792938232421875,1432993037395.422,Drive
0.630828857421875,0.013031005859375,0.6650390625,1432993037494.84,Drive
0.77105712890625,-0.0037841796875,0.73760986328125,1432993037605.32,Drive
0.7718353271484375,-0.0241546630859375,0.7064056396484375,1432993037703.769,Drive
0.7223663330078125,0.0134429931640625,0.7237701416015625,1432993037802.755,Drive
0.7322845458984375,-0.0113983154296875,0.74560546875,1432993037913.334,Drive
0.660125732421875,0.0160064697265625,0.648040771484375,1432993038036.806,Drive
0.598358154296875,0.0338897705078125,0.6691436767578125,1432993038135.751,Drive
0.6261138916015625,0.0862884521484375,0.6196136474609375,1432993038246.05,Drive
0.70806884765625,0.1029205322265625,0.5577392578125,1432993038343.807,Drive
0.783111572265625,0.0031585693359375,0.695770263671875,1432993038459.311,Drive
0.846527099609375,-0.046478271484375,0.74822998046875,1432993038564.995,Drive
0.676361083984375,-0.019073486328125,0.805084228515625,1432993038664.552,Drive
0.644500732421875,0.0634613037109375,0.57904052734375,1432993038761.765,Drive
0.654083251953125,-0.0239715576171875,0.6490478515625,1432993038870.421,Drive
0.7920684814453125,-0.034820556640625,0.738189697265625,1432993038970.721,Drive
0.6825103759765625,0.0266265869140625,0.7071990966796875,1432993039071.5,Drive
0.7914581298828125,0.0192718505859375,0.7017364501953125,1432993039170.381,Drive
0.772857666015625,-0.0130615234375,0.76605224609375,1432993039280.501,Drive
0.765289306640625,0.0056915283203125,0.7178802490234375,1432993039378.322,Drive
0.7652740478515625,0.01971435546875,0.779449462890625,1432993039488.807,Drive
0.78350830078125,-0.017852783203125,0.6958770751953125,1432993039588.7,Drive
0.59283447265625,0.028106689453125,0.6524200439453125,1432993039687.899,Drive
0.6167449951171875,0.0576934814453125,0.7956390380859375,1432993039797.641,Drive
0.7212677001953125,0.00885009765625,0.7413787841796875,1432993039897.876,Drive
0.78619384765625,0.0197296142578125,0.733917236328125,1432993040007.274,Drive
0.78131103515625,-0.012115478515625,0.7857818603515625,1432993040104.974,Drive
0.6838226318359375,0.00933837890625,0.7053375244140625,1432993040204.69,Drive
0.7093658447265625,-0.0103912353515625,0.7940216064453125,1432993040304.84,Drive
0.6779327392578125,0.0197601318359375,0.775604248046875,1432993040414.85,Drive
0.709747314453125,0.0193634033203125,0.71466064453125,1432993040514.537,Drive
0.6885986328125,0.037384033203125,0.747406005859375,1432993040624.799,Drive
0.6905517578125,0.0241851806640625,0.768035888671875,1432993040725.123,Drive
0.649871826171875,0.063568115234375,0.6965484619140625,1432993040823.507,Drive
0.7363739013671875,0.02392578125,0.75335693359375,1432993040932.498,Drive
0.6763153076171875,0.011199951171875,0.6816864013671875,1432993041032.097,Drive
0.7625732421875,0.0562896728515625,0.7019500732421875,1432993041132.193,Drive
0.6237335205078125,0.005889892578125,0.7011260986328125,1432993041245.171,Drive
0.8088836669921875,0.0010223388671875,0.7335052490234375,1432993041352.092,Drive
0.7012481689453125,0.0165252685546875,0.6978607177734375,1432993041450.645,Drive
0.748291015625,-0.0263824462890625,0.810577392578125,1432993041562.934,Drive
0.7765045166015625,-0.04937744140625,0.682159423828125,1432993041661.658,Drive
0.6229400634765625,0.03009033203125,0.7293548583984375,1432993041760.774,Drive
0.659393310546875,-0.0413970947265625,0.63946533203125,1432993041870.16,Drive
0.749176025390625,-0.028076171875,0.74017333984375,1432993041969.132,Drive
0.731292724609375,-0.021728515625,0.7622528076171875,1432993042067.453,Drive
0.723846435546875,-0.0030364990234375,0.7062530517578125,1432993042176.816,Drive
0.7111358642578125,-0.01580810546875,0.734405517578125,1432993042275.944,Drive
0.6975250244140625,-0.0264892578125,0.59228515625,1432993042375.803,Drive
0.619659423828125,0.066253662109375,0.7017364501953125,1432993042485.547,Drive
0.708160400390625,-0.0710601806640625,0.747283935546875,1432993042585.953,Drive
0.7150421142578125,0.044281005859375,0.6363983154296875,1432993042686.584,Drive
0.7753753662109375,0.0023651123046875,0.69366455078125,1432993042795.66,Drive
0.6237640380859375,0.0789947509765625,0.7448272705078125,1432993043045.786,Drive
0.738189697265625,0.0391845703125,0.657470703125,1432993043146.552,Drive
0.66070556640625,0.050048828125,0.706634521484375,1432993043245.233,Drive
0.8760528564453125,0.03204345703125,0.831695556640625,1432993043345.86,Drive
0.681640625,0.083648681640625,0.7685699462890625,1432993043454.319,Drive
0.71014404296875,0.0435028076171875,0.6431427001953125,1432993043553.427,Drive
0.6381683349609375,0.10357666015625,0.55718994140625,1432993043653.978,Drive
0.672607421875,0.0337066650390625,0.6316070556640625,1432993043754.469,Drive
0.6237030029296875,0.1110382080078125,0.69873046875,1432993043865.503,Drive
0.6646270751953125,0.0565032958984375,0.6920013427734375,1432993043964.441,Drive
0.6860504150390625,0.0774688720703125,0.73443603515625,1432993044073.894,Drive
0.669921875,0.0342559814453125,0.7724456787109375,1432993044184.933,Drive
0.81158447265625,0.0977935791015625,0.75860595703125,1432993044281.088,Drive
0.8032684326171875,0.02801513671875,0.8350372314453125,1432993044325.555,Drive
0.7429656982421875,0.012786865234375,0.70660400390625,1432993044499.737,Drive
0.596923828125,0.0278472900390625,0.6348876953125,1432993044598.993,Drive
0.8237762451171875,0.0390167236328125,0.6456298828125,1432993044699.083,Drive
0.593353271484375,0.0380096435546875,0.59368896484375,1432993044802.562,Drive
0.601348876953125,-0.005615234375,0.6439361572265625,1432993044909.423,Drive
0.634735107421875,0.0402374267578125,0.6219482421875,1432993045008.442,Drive
0.676666259765625,0.055908203125,0.6599884033203125,1432993045108.172,Drive
0.789947509765625,0.0658721923828125,0.67120361328125,1432993045216.884,Drive
0.683563232421875,0.0554046630859375,0.814697265625,1432993045317.002,Drive
0.7042694091796875,0.02105712890625,0.6802978515625,1432993045417.821,Drive
0.59771728515625,0.08819580078125,0.5554046630859375,1432993045516.776,Drive
0.7469482421875,0.0245819091796875,0.8416290283203125,1432993045627.007,Drive
0.737945556640625,0.0599365234375,0.725860595703125,1432993045726.548,Drive
0.6811676025390625,-0.031097412109375,0.6663055419921875,1432993045826.313,Drive
0.747314453125,0.0816650390625,0.7200927734375,1432993045936.962,Drive
0.6275177001953125,0.0323944091796875,0.5876007080078125,1432993046036.367,Drive
0.822540283203125,0.0587310791015625,0.798126220703125,1432993046145.725,Drive
0.6844024658203125,0.041778564453125,0.6054229736328125,1432993046244.822,Drive
0.6970062255859375,0.0517578125,0.6721649169921875,1432993046354.684,Drive
0.65411376953125,0.0426483154296875,0.62139892578125,1432993046461.13,Drive
0.6986083984375,-0.0483856201171875,0.6990509033203125,1432993046585.987,Drive
0.63311767578125,0.0220794677734375,0.621978759765625,1432993046682.528,Drive
0.7906036376953125,-0.00054931640625,0.72332763671875,1432993046782.954,Drive
0.7298126220703125,0.0258941650390625,0.6485443115234375,1432993046882.708,Drive
0.762176513671875,0.0471954345703125,0.7489471435546875,1432993046993.838,Drive
0.795074462890625,-0.005035400390625,0.762603759765625,1432993047102.305,Drive
0.8094482421875,-0.0464630126953125,0.7620849609375,1432993047202.715,Drive
0.781036376953125,-0.0501708984375,0.7086639404296875,1432993047301.877,Drive
0.7028350830078125,-0.0547027587890625,0.842010498046875,1432993047411.22,Drive
0.7260589599609375,0.0305633544921875,0.629852294921875,1432993047748.73,Drive
0.6506805419921875,0.0440826416015625,0.66143798828125,1432993047853.661,Drive
0.679229736328125,0.0768585205078125,0.6569976806640625,1432993047959.485,Drive
0.5924224853515625,0.0257568359375,0.6093597412109375,1432993048063.133,Drive
0.6837158203125,0.0273284912109375,0.685699462890625,1432993048164.485,Drive
0.6259307861328125,0.037628173828125,0.630584716796875,1432993048273.003,Drive
0.8025665283203125,0.0488128662109375,0.61871337890625,1432993048372.048,Drive
0.6420440673828125,0.0459442138671875,0.7306976318359375,1432993048471.023,Drive
0.77313232421875,0.02508544921875,0.761993408203125,1432993048582.026,Drive
0.748321533203125,0.0121307373046875,0.746826171875,1432993048682.025,Drive
0.67486572265625,0.0043792724609375,0.5701446533203125,1432993048782.445,Drive
0.744384765625,0.034820556640625,0.7143707275390625,1432993048882.347,Drive
0.6803436279296875,0.03167724609375,0.6356964111328125,1432993048982.746,Drive
0.591339111328125,0.055084228515625,0.5739898681640625,1432993049083.546,Drive
0.699981689453125,0.030914306640625,0.69970703125,1432993049183.676,Drive
0.7247772216796875,0.0260162353515625,0.744293212890625,1432993049285.214,Drive
0.7564544677734375,0.0332794189453125,0.683319091796875,1432993049395.082,Drive
0.8246307373046875,-0.0051422119140625,0.7260589599609375,1432993049494.26,Drive
0.633941650390625,0.0286865234375,0.706146240234375,1432993049603.301,Drive
0.5938720703125,0.042938232421875,0.7032470703125,1432993049702.402,Drive
0.6230010986328125,-0.020477294921875,0.6425018310546875,1432993049802.221,Drive
0.7275238037109375,-0.0086822509765625,0.8149566650390625,1432993049902.005,Drive
0.7547607421875,0.0208892822265625,0.6823577880859375,1432993050012.501,Drive
0.6968994140625,-0.0233001708984375,0.719451904296875,1432993050112.269,Drive
0.7985687255859375,-0.04052734375,0.8508758544921875,1432993050212.749,Drive
0.6840057373046875,-0.0181884765625,0.815032958984375,1432993050325.257,Drive
0.66387939453125,-0.0093536376953125,0.6991119384765625,1432993050431.846,Drive
0.6927490234375,0.0287628173828125,0.659454345703125,1432993050532.753,Drive
0.6910247802734375,0.008575439453125,0.8346405029296875,1432993050631.747,Drive
0.6234588623046875,0.0200958251953125,0.7822265625,1432993050732.15,Drive
0.7193756103515625,-0.00323486328125,0.6768035888671875,1432993050832.472,Drive
0.7303009033203125,-0.0084991455078125,0.74554443359375,1432993050942.968,Drive
0.7429351806640625,-0.0236968994140625,0.68719482421875,1432993051043.756,Drive
0.664459228515625,0.0258636474609375,0.5933074951171875,1432993051143.843,Drive
0.7381591796875,-0.003936767578125,0.6488494873046875,1432993051243.486,Drive
0.694488525390625,-0.0171966552734375,0.7497100830078125,1432993051343.897,Drive
0.6753692626953125,0.0355224609375,0.7216796875,1432993051443.881,Drive
0.71710205078125,-0.0328369140625,0.6700439453125,1432993051554.569,Drive
0.666656494140625,0.0612335205078125,0.597137451171875,1432993051653.748,Drive
0.7252655029296875,-0.0193634033203125,0.696563720703125,1432993051753.636,Drive
0.88641357421875,-0.0333404541015625,0.720672607421875,1432993051863.133,Drive
0.922576904296875,0.053802490234375,0.7240142822265625,1432993051963.398,Drive
0.7047882080078125,-0.005706787109375,0.680419921875,1432993052063.453,Drive
0.6841278076171875,-0.00390625,0.6222381591796875,1432993052161.85,Drive
0.7057952880859375,-0.016082763671875,0.695159912109375,1432993052273.285,Drive
0.8421478271484375,-0.00177001953125,0.7185821533203125,1432993052372.324,Drive
0.7294769287109375,-0.00927734375,0.5713958740234375,1432993052482.49,Drive
0.70245361328125,-0.0192718505859375,0.6559600830078125,1432993052582.716,Drive
0.6409912109375,0.0151214599609375,0.70635986328125,1432993052697.966,Drive
0.78521728515625,0.0610198974609375,0.7503509521484375,1432993052804.833,Drive
0.70751953125,0.1399383544921875,0.6250762939453125,1432993052904.416,Drive
0.7581634521484375,0.093231201171875,0.84747314453125,1432993053004.854,Drive
0.654083251953125,0.0481719970703125,0.694732666015625,1432993053105.277,Drive
0.6916351318359375,0.0081939697265625,0.70257568359375,1432993053227.14,Drive
0.841339111328125,-0.0252685546875,0.6619110107421875,1432993053327.929,Drive
0.7529144287109375,-0.039215087890625,0.689422607421875,1432993053427.697,Drive
0.62890625,0.029052734375,0.6394805908203125,1432993053538.096,Drive
0.63580322265625,-0.0321502685546875,0.6486968994140625,1432993053638.195,Drive
0.8017120361328125,-0.0538177490234375,0.772735595703125,1432993053738.136,Drive
0.8134002685546875,-0.024017333984375,0.7209930419921875,1432993053836.573,Drive
0.7808380126953125,-0.0190887451171875,0.7574462890625,1432993053947.292,Drive
0.6557769775390625,-0.00421142578125,0.718475341796875,1432993054045.3,Drive
0.7576141357421875,-0.0214385986328125,0.7540130615234375,1432993054156.773,Drive
0.746856689453125,0.051300048828125,0.6458740234375,1432993054256.492,Drive
0.6294708251953125,-0.01263427734375,0.578033447265625,1432993054356.017,Drive
0.6466522216796875,0.0209197998046875,0.6301422119140625,1432993054455.733,Drive
0.71356201171875,0.0089874267578125,0.7363128662109375,1432993054555.782,Drive
0.843505859375,0.0303802490234375,0.876007080078125,1432993054666.4,Drive
0.57232666015625,0.0249176025390625,0.6686248779296875,1432993054764.282,Drive
0.62249755859375,0.009918212890625,0.716705322265625,1432993054864.355,Drive
0.66546630859375,0.0396728515625,0.731231689453125,1432993054975.961,Drive
0.7567596435546875,0.023468017578125,0.7537994384765625,1432993055075.684,Drive
0.5343170166015625,0.14898681640625,0.5615997314453125,1432993055274.521,Drive
0.512054443359375,0.134368896484375,0.57879638671875,1432993055374.336,Drive
0.72125244140625,0.0445098876953125,0.7676239013671875,1432993055473.433,Drive
0.71533203125,0.0655517578125,0.6597900390625,1432993055583.934,Drive
0.736724853515625,0.03790283203125,0.6222076416015625,1432993055684.613,Drive
0.57684326171875,-0.006622314453125,0.5847015380859375,1432993055796,Drive
0.6290283203125,0.080718994140625,0.5473175048828125,1432993055885.188,Drive
0.762054443359375,0.0521697998046875,0.6716156005859375,1432993055995.85,Drive
0.7326812744140625,0.052093505859375,0.6925201416015625,1432993056096.291,Drive
0.750396728515625,-0.0104522705078125,0.6921844482421875,1432993056206.266,Drive
0.8383636474609375,0.0009002685546875,0.7860107421875,1432993056305.188,Drive
0.7073822021484375,-0.1021270751953125,0.700439453125,1432993056406.098,Drive
0.7475128173828125,-0.0414581298828125,0.7382354736328125,1432993056517.766,Drive
0.6734619140625,-0.0113525390625,0.7110595703125,1432993056615.931,Drive
0.5668487548828125,0.0198822021484375,0.7262420654296875,1432993056727.258,Drive
0.7005767822265625,0.0076904296875,0.7683258056640625,1432993056826.107,Drive
0.786865234375,-0.06280517578125,0.8917999267578125,1432993056925.664,Drive
0.65362548828125,-0.026397705078125,0.691131591796875,1432993057037.295,Drive
0.7345733642578125,-0.0045013427734375,0.8679046630859375,1432993057136.474,Drive
0.8162689208984375,0.058441162109375,0.7539825439453125,1432993057266.75,Drive
0.7643890380859375,0.0177764892578125,0.7745513916015625,1432993057367.885,Drive
0.758392333984375,-0.03326416015625,0.62786865234375,1432993057468.953,Drive
0.7742462158203125,-0.007965087890625,0.803253173828125,1432993057578.548,Drive
0.804290771484375,-0.0292816162109375,0.842132568359375,1432993057678.096,Drive
0.654327392578125,-0.0307769775390625,0.6383209228515625,1432993057779.065,Drive
0.5428314208984375,0.053436279296875,0.4897918701171875,1432993057889.436,Drive
0.665802001953125,0.0545501708984375,0.597137451171875,1432993057989.22,Drive
0.694091796875,0.1062469482421875,0.6660003662109375,1432993058088.055,Drive
0.7971038818359375,0.006134033203125,0.737152099609375,1432993058197.443,Drive
0.6947784423828125,0.065338134765625,0.59283447265625,1432993058298.283,Drive
0.7053375244140625,0.0620880126953125,0.7691650390625,1432993058398.703,Drive
0.55853271484375,-0.003631591796875,0.6488800048828125,1432993058499.018,Drive
0.6806182861328125,0.0013427734375,0.6622467041015625,1432993058609.324,Drive
0.7869415283203125,-0.0146026611328125,0.645050048828125,1432993058719.333,Drive
0.8337554931640625,-0.059112548828125,0.7000579833984375,1432993058819.339,Drive
0.689300537109375,0.0575103759765625,0.6582794189453125,1432993058920.084,Drive
0.77435302734375,0.0700531005859375,0.6708526611328125,1432993059021.018,Drive
0.667816162109375,-0.023590087890625,0.71685791015625,1432993059130.976,Drive
0.661529541015625,0.0060577392578125,0.707794189453125,1432993059230.167,Drive
0.807647705078125,-0.0369873046875,0.6553802490234375,1432993059329.396,Drive
0.676055908203125,-0.052398681640625,0.7230377197265625,1432993059428.224,Drive
0.816253662109375,0.0005645751953125,0.60748291015625,1432993059539.878,Drive
0.7725677490234375,0.0313873291015625,0.719879150390625,1432993059639.363,Drive
0.5908966064453125,0.0921478271484375,0.5513153076171875,1432993059739.953,Drive
0.644195556640625,0.089935302734375,0.6434783935546875,1432993059840.409,Drive
0.6898345947265625,-0.0238494873046875,0.7427825927734375,1432993059949.704,Drive
0.5938873291015625,0.0046234130859375,0.6026458740234375,1432993060050.117,Drive
0.6685791015625,-0.0384979248046875,0.7580413818359375,1432993060149.324,Drive
0.8121185302734375,-0.007598876953125,0.64068603515625,1432993060259.1,Drive
0.852752685546875,0.0421142578125,0.734283447265625,1432993060359.582,Drive
0.6483612060546875,-0.0015411376953125,0.6830902099609375,1432993060459.527,Drive
0.657379150390625,0.0610809326171875,0.5616912841796875,1432993060559.244,Drive
0.6181640625,-0.0175323486328125,0.637481689453125,1432993060658.098,Drive
0.677703857421875,-0.011077880859375,0.8442230224609375,1432993060769.351,Drive
0.7261810302734375,0.0433807373046875,0.7628631591796875,1432993060867.633,Drive
0.7126922607421875,-0.006256103515625,0.832244873046875,1432993060967.205,Drive
0.7235107421875,0.011383056640625,0.7110595703125,1432993061067.652,Drive
0.680694580078125,-0.0164337158203125,0.6036376953125,1432993061168.548,Drive
0.6624755859375,0.0595550537109375,0.7056427001953125,1432993061281.827,Drive
0.6903533935546875,0.0648040771484375,0.71893310546875,1432993061380.348,Drive
0.638092041015625,0.041656494140625,0.5809326171875,1432993061487.775,Drive
0.741119384765625,0.0118255615234375,0.70068359375,1432993061587.573,Drive
0.7584228515625,0.1290435791015625,0.607635498046875,1432993061687.689,Drive
0.736175537109375,0.068450927734375,0.6181640625,1432993061787.531,Drive
0.6177520751953125,0.0288848876953125,0.5981597900390625,1432993061898.904,Drive
0.806671142578125,0.039764404296875,0.7753753662109375,1432993061999.896,Drive
0.694854736328125,0.0116424560546875,0.6722869873046875,1432993062099.503,Drive
0.8037567138671875,-0.0247802734375,0.717864990234375,1432993062209.901,Drive
0.7372589111328125,-0.0163116455078125,0.7437896728515625,1432993062308.164,Drive
0.6639404296875,0.0065765380859375,0.668731689453125,1432993062409.689,Drive
0.7149658203125,-0.0100555419921875,0.65032958984375,1432993062521.976,Drive
0.7178192138671875,-0.04473876953125,0.628997802734375,1432993062619.093,Drive
0.8238983154296875,-0.05609130859375,0.7878875732421875,1432993062719.842,Drive
0.6571807861328125,0.0168914794921875,0.7301483154296875,1432993062832.077,Drive
0.754730224609375,0.0347442626953125,0.82415771484375,1432993062929.397,Drive
0.6491851806640625,0.0369873046875,0.7142486572265625,1432993063040.197,Drive
0.7410736083984375,0.108489990234375,0.7110443115234375,1432993063139.963,Drive
0.618896484375,0.0228118896484375,0.7547454833984375,1432993063239.522,Drive
0.7793426513671875,0.0180511474609375,0.7406463623046875,1432993063340.422,Drive
0.8155670166015625,-0.0235748291015625,0.8648529052734375,1432993063439.594,Drive
0.6749420166015625,0.02392578125,0.6140899658203125,1432993063548.6,Drive
0.72015380859375,0.0550994873046875,0.67950439453125,1432993063649.068,Drive
0.574188232421875,0.055999755859375,0.625457763671875,1432993063749.236,Drive
0.681121826171875,0.036529541015625,0.6454925537109375,1432993063858.898,Drive
0.8207244873046875,0.0890960693359375,0.578826904296875,1432993063959.655,Drive
0.8819580078125,0.0771484375,0.672149658203125,1432993064060.216,Drive
0.705657958984375,0.1052398681640625,0.593841552734375,1432993064161.845,Drive
0.6852874755859375,0.114013671875,0.658935546875,1432993064260.198,Drive
0.84197998046875,0.0464935302734375,0.5735931396484375,1432993064370.071,Drive
0.8863372802734375,0.10394287109375,0.5889892578125,1432993064468.114,Drive
0.81488037109375,0.0911102294921875,0.5767364501953125,1432993064567.327,Drive
0.7735443115234375,0.1122589111328125,0.5894317626953125,1432993064675.342,Drive
0.87255859375,0.0686492919921875,0.6602630615234375,1432993064797.956,Drive
0.7518310546875,0.09246826171875,0.569488525390625,1432993064903.544,Drive
0.7765960693359375,0.0736236572265625,0.558349609375,1432993065000.047,Drive
0.9796600341796875,0.08575439453125,0.60772705078125,1432993065100.955,Drive
0.74920654296875,0.0893402099609375,0.631072998046875,1432993065210.661,Drive
0.87347412109375,0.0650482177734375,0.5898590087890625,1432993065310.427,Drive
0.812957763671875,0.0798492431640625,0.592376708984375,1432993065413.072,Drive
