x,y,z,timestamp,label
0.6673431396484375,-0.0276947021484375,-0.4483184814453125,1432989178506.379,Drive
0.8080902099609375,-0.014556884765625,-0.6263427734375,1432989178913.911,Drive
0.815948486328125,-0.0665283203125,-0.5515899658203125,1432989179008.048,Drive
0.992950439453125,-0.110931396484375,-0.66693115234375,1432989179106.687,Drive
0.800018310546875,-0.0470428466796875,-0.550048828125,1432989179217.132,Drive
0.7417144775390625,-0.00634765625,-0.5309295654296875,1432989179336.271,Drive
0.7786865234375,-0.0100555419921875,-0.531097412109375,1432989179436.511,Drive
0.677581787109375,-0.022705078125,-0.4999847412109375,1432989179629.586,Drive
0.8337860107421875,-0.0261383056640625,-0.4858245849609375,1432989179746.027,Drive
0.81109619140625,-0.01483154296875,-0.5528717041015625,1432989179845.351,Drive
0.8209075927734375,0.00164794921875,-0.5077362060546875,1432989179945.814,Drive
0.776153564453125,-0.01690673828125,-0.551666259765625,1432989180048.086,Drive
0.72381591796875,-0.0279998779296875,-0.5410308837890625,1432989180146.662,Drive
0.8698272705078125,-0.050262451171875,-0.6179962158203125,1432989180255.76,Drive
0.8097381591796875,-0.047119140625,-0.6320343017578125,1432989180355.455,Drive
0.812744140625,-0.047271728515625,-0.6397857666015625,1432989180455.643,Drive
0.86114501953125,-0.0679779052734375,-0.592681884765625,1432989180554.578,Drive
0.76007080078125,0.0300140380859375,-0.580596923828125,1432989180665.255,Drive
0.8915557861328125,-0.026611328125,-0.6861114501953125,1432989180764.217,Drive
0.792938232421875,-0.0167083740234375,-0.4945526123046875,1432989180928.897,Drive
0.6773681640625,-0.105987548828125,-0.511383056640625,1432989181050.597,Drive
0.705352783203125,-0.0548553466796875,-0.4962921142578125,1432989181160.107,Drive
0.7376861572265625,-0.0135040283203125,-0.586761474609375,1432989181270.062,Drive
0.938140869140625,-0.041748046875,-0.6605682373046875,1432989181402.156,Drive
0.695343017578125,-0.0252227783203125,-0.5201263427734375,1432989181498.143,Drive
0.7715606689453125,-0.0263671875,-0.5576171875,1432989181608.229,Drive
0.91656494140625,-0.0617828369140625,-0.6110687255859375,1432989181706.64,Drive
0.9539031982421875,-0.043212890625,-0.675872802734375,1432989181815.768,Drive
0.7026824951171875,-0.0727386474609375,-0.570648193359375,1432989181915.318,Drive
0.7708587646484375,-0.03411865234375,-0.5673675537109375,1432989182015.249,Drive
0.6909332275390625,-0.0283203125,-0.552490234375,1432989182114.726,Drive
0.734405517578125,-0.0121917724609375,-0.5575103759765625,1432989182215.315,Drive
0.7998199462890625,-0.0318145751953125,-0.557952880859375,1432989182316.536,Drive
0.8650360107421875,-0.03814697265625,-0.5623779296875,1432989182425.602,Drive
0.8931427001953125,-0.110748291015625,-0.6847381591796875,1432989182526.347,Drive
0.95611572265625,-0.0877227783203125,-0.628692626953125,1432989182626.544,Drive
0.821929931640625,-0.0368499755859375,-0.532012939453125,1432989182729.824,Drive
0.807098388671875,-0.027679443359375,-0.605743408203125,1432989182836.386,Drive
0.85943603515625,-0.082244873046875,-0.5897064208984375,1432989182933.736,Drive
0.8251953125,-0.133575439453125,-0.730133056640625,1432989183034.637,Drive
0.855987548828125,-0.0899200439453125,-0.6954193115234375,1432989183133.955,Drive
0.693023681640625,-0.01922607421875,-0.4986724853515625,1432989183242.789,Drive
0.7379302978515625,-0.05133056640625,-0.5474700927734375,1432989183342.614,Drive
0.8896942138671875,-0.0417938232421875,-0.5872650146484375,1432989183450.932,Drive
0.78253173828125,-0.029541015625,-0.6571502685546875,1432989183548.857,Drive
0.7655181884765625,-0.031585693359375,-0.612518310546875,1432989183657.955,Drive
0.78631591796875,-0.030792236328125,-0.48779296875,1432989183756.707,Drive
0.6672821044921875,-0.0715789794921875,-0.5352020263671875,1432989183856.003,Drive
0.7325592041015625,-0.089874267578125,-0.68438720703125,1432989183965.271,Drive
0.900482177734375,-0.061767578125,-0.645660400390625,1432989184065.22,Drive
0.748443603515625,-0.0409393310546875,-0.6324005126953125,1432989184165.644,Drive
0.83782958984375,-0.028228759765625,-0.4945220947265625,1432989184264.788,Drive
0.733642578125,0.0081939697265625,-0.52825927734375,1432989184365.633,Drive
0.7916259765625,-0.066741943359375,-0.6274566650390625,1432989184474.929,Drive
0.9583587646484375,-0.0139923095703125,-0.609375,1432989184574.565,Drive
0.8950042724609375,-0.0592498779296875,-0.5968780517578125,1432989184674.965,Drive
0.828948974609375,-0.038787841796875,-0.7089385986328125,1432989184775.117,Drive
