x,y,z,timestamp,label
0.021270751953125,-0.0024566650390625,-1.01812744140625,1432477889855.588,stop
0.0192718505859375,-0.002349853515625,-1.013275146484375,1432477890198.112,stop
0.023162841796875,-0.000579833984375,-1.017120361328125,1432477890317.035,stop
0.0192718505859375,-0.00140380859375,-1.014251708984375,1432477890416.516,stop
0.023162841796875,-0.002471923828125,-1.015151977539062,1432477890517.394,stop
0.0240020751953125,0.001373291015625,-1.01123046875,1432477890620.809,stop
0.0211944580078125,-0.0005035400390625,-1.014236450195312,1432477890725.883,stop
0.019195556640625,-0.0004119873046875,-1.009368896484375,1432477890839.81,stop
0.0201873779296875,-0.0023345947265625,-1.00933837890625,1432477890932.318,stop
0.0230865478515625,-0.000518798828125,-1.011245727539062,1432477891045.827,stop
0.020172119140625,0.0005035400390625,-1.013275146484375,1432477891149.505,stop
0.019256591796875,-0.0013885498046875,-1.013275146484375,1432477891253.315,stop
0.0201873779296875,0.0004730224609375,-1.015228271484375,1432477891357.761,stop
0.0191802978515625,0.00146484375,-1.012313842773438,1432477891461.718,stop
0.016326904296875,-0.0032196044921875,-1.011383056640625,1432477891566.114,stop
0.01629638671875,-0.001312255859375,-1.011383056640625,1432477891667.992,stop
0.025970458984375,0.0003814697265625,-1.011184692382812,1432477891771.846,stop
0.0182647705078125,0.001434326171875,-1.017227172851562,1432477891872.237,stop
0.019287109375,-0.0032958984375,-1.013275146484375,1432477891972.802,stop
0.0201263427734375,0.0005340576171875,-1.009353637695312,1432477892076.298,stop
0.024017333984375,0.0013580322265625,-1.012222290039062,1432477892186.693,stop
0.021209716796875,-0.0014495849609375,-1.01422119140625,1432477892289.38,stop
0.021087646484375,0.000518798828125,-1.008377075195312,1432477892389.764,stop
0.022125244140625,-0.001434326171875,-1.011245727539062,1432477892491.04,stop
0.0230865478515625,0.00042724609375,-1.013214111328125,1432477892593.74,stop
0.022125244140625,0.0004425048828125,-1.014205932617188,1432477892695.58,stop
0.0240325927734375,-0.000518798828125,-1.00927734375,1432477892799.166,stop
0.0201873779296875,-0.0023345947265625,-1.010330200195312,1432477892902.531,stop
0.0211944580078125,-0.001434326171875,-1.01324462890625,1432477893005.198,stop
0.0269622802734375,-0.000579833984375,-1.009201049804688,1432477893107.869,stop
0.02215576171875,-0.000518798828125,-1.014205932617188,1432477893212.633,stop
0.0182647705078125,-0.001373291015625,-1.0123291015625,1432477893316.536,stop
0.021087646484375,0.0023956298828125,-1.01129150390625,1432477893420.768,stop
0.027069091796875,-0.0034942626953125,-1.015060424804688,1432477893524.475,stop
0.0211334228515625,-0.000457763671875,-1.010330200195312,1432477893629.396,stop
0.020172119140625,-0.0004425048828125,-1.011306762695312,1432477893731.21,stop
0.021148681640625,0.0004730224609375,-1.013259887695312,1432477893832.846,stop
0.0269622802734375,-0.000579833984375,-1.009201049804688,1432477893933.783,stop
0.0201873779296875,0.00048828125,-1.014251708984375,1432477894035.654,stop
0.02313232421875,-0.00054931640625,-1.014190673828125,1432477894137.186,stop
0.0220489501953125,0.001434326171875,-1.010299682617188,1432477894238.038,stop
0.019317626953125,-0.003326416015625,-1.016204833984375,1432477894339.21,stop
0.020233154296875,-0.001434326171875,-1.015213012695312,1432477894439.438,stop
0.0221099853515625,0.001373291015625,-1.015182495117188,1432477894541.787,stop
0.019256591796875,-0.000457763671875,-1.014266967773438,1432477894645.51,stop
