x,y,z,timestamp,label
0.9724884033203125,0.029937744140625,0.0824127197265625,1432709424838.499,Drive
0.9993896484375,-0.0069580078125,0.0850982666015625,1432709425311.326,Drive
0.9806671142578125,-0.00445556640625,0.103271484375,1432709425443.781,Drive
1.028167724609375,-0.0120391845703125,0.1219482421875,1432709425571.318,Drive
0.983489990234375,-0.0146484375,0.0456695556640625,1432709425670.735,Drive
0.9854888916015625,0.00677490234375,0.0896453857421875,1432709425771.353,Drive
0.9702606201171875,-0.025115966796875,0.1139068603515625,1432709425880.463,Drive
0.9801483154296875,-0.015167236328125,0.0818023681640625,1432709425983.36,Drive
0.9713134765625,-0.0148773193359375,0.0904083251953125,1432709426089.987,Drive
0.96295166015625,-0.03472900390625,0.0912933349609375,1432709426190.79,Drive
0.997894287109375,-0.025146484375,0.0763397216796875,1432709426290.12,Drive
1.00701904296875,-0.03790283203125,0.064849853515625,1432709426400.953,Drive
0.982147216796875,-0.0236968994140625,0.090667724609375,1432709426500.692,Drive
0.9764556884765625,-0.0602264404296875,0.0594024658203125,1432709426590.629,Drive
0.995635986328125,-0.0614166259765625,0.0803375244140625,1432709426756.896,Drive
0.98760986328125,-0.0890960693359375,0.0656280517578125,1432709426831.736,Drive
0.9863433837890625,-0.128204345703125,0.0706634521484375,1432709427057.102,Drive
1.005828857421875,-0.1268157958984375,0.0642242431640625,1432709427138.489,Drive
1.012252807617188,-0.146270751953125,0.044891357421875,1432709427258.609,Drive
0.9980621337890625,-0.12945556640625,0.0679779052734375,1432709427376.952,Drive
0.974761962890625,-0.0585174560546875,0.033935546875,1432709428289.55,Drive
0.91552734375,-0.017822265625,0.050079345703125,1432709428384.228,Drive
0.96240234375,-0.0209808349609375,0.0334930419921875,1432709428497.892,Drive
1.070785522460938,0.0068359375,0.10028076171875,1432709428643.398,Drive
0.9700927734375,0.0135650634765625,0.0648193359375,1432709428740.817,Drive
0.9950408935546875,-0.00177001953125,0.1162872314453125,1432709428847.042,Drive
0.932769775390625,-0.00299072265625,0.046478271484375,1432709428943.14,Drive
0.9728546142578125,0.0155181884765625,0.0746612548828125,1432709429041.505,Drive
