x,y,z,timestamp,label
0.0374298095703125,0.0163116455078125,-1.018829345703125,1432500162495.173,Stop
0.0355072021484375,0.01727294921875,-1.021820068359375,1432500162882.735,Stop
0.0316314697265625,0.017333984375,-1.022872924804688,1432500162991.431,Stop
0.03350830078125,0.018280029296875,-1.019912719726562,1432500163094.622,Stop
0.03851318359375,0.013336181640625,-1.023696899414062,1432500163197.833,Stop
0.0345001220703125,0.01824951171875,-1.021835327148438,1432500163301.609,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432500163405.721,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432500163506.439,Stop
0.03546142578125,0.020111083984375,-1.023788452148438,1432500163610.268,Stop
0.0316925048828125,0.011627197265625,-1.019912719726562,1432500163737.039,Stop
0.037384033203125,0.01727294921875,-1.016876220703125,1432500163838.029,Stop
0.0394439697265625,0.0142822265625,-1.023666381835938,1432500163940.973,Stop
0.03753662109375,0.01336669921875,-1.023712158203125,1432500164043.378,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432500164146.08,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432500164250.308,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432500164353.073,Stop
0.03564453125,0.0133819580078125,-1.026687622070312,1432500164455.225,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432500164556.233,Stop
0.032623291015625,0.01446533203125,-1.021865844726562,1432500164659.279,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432500165015.786,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432500165104.485,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500165223.562,Stop
0.033538818359375,0.0191802978515625,-1.024810791015625,1432500165327.88,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432500165446.642,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432500165565.625,Stop
0.0354766845703125,0.0172882080078125,-1.019866943359375,1432500165669.214,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432500165773.019,Stop
0.0344390869140625,0.0201568603515625,-1.020858764648438,1432500165876.893,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500165982.548,Stop
