x,y,z,timestamp,label
0.744415283203125,0.046234130859375,0.6135406494140625,1432990356040.074,Drive
0.85577392578125,0.0306854248046875,0.7451629638671875,1432990356149.733,Drive
0.6766815185546875,0.017303466796875,0.7198333740234375,1432990356249.894,Drive
0.7022247314453125,-0.0322418212890625,0.696136474609375,1432990356348.92,Drive
0.566986083984375,0.03656005859375,0.76922607421875,1432990356458.424,Drive
0.7874908447265625,-0.0011138916015625,0.66064453125,1432990356556.189,Drive
0.712646484375,0.049560546875,0.58642578125,1432990356666.891,Drive
0.6604156494140625,0.028778076171875,0.6822357177734375,1432990356765.818,Drive
0.6020965576171875,-0.0540924072265625,0.5785980224609375,1432990356862.723,Drive
0.7826690673828125,0.06549072265625,0.7121124267578125,1432990356996.69,Drive
0.5731964111328125,0.027801513671875,0.671539306640625,1432990357097.482,Drive
0.7487640380859375,0.019287109375,0.6988677978515625,1432990357196.945,Drive
0.7416839599609375,0.0355072021484375,0.77691650390625,1432990357297.869,Drive
0.7338409423828125,0.1109161376953125,0.7451171875,1432990357397.729,Drive
0.7916717529296875,0.040740966796875,0.649810791015625,1432990357508.35,Drive
0.695465087890625,0.01287841796875,0.70068359375,1432990357607.574,Drive
0.578216552734375,-0.022308349609375,0.7374267578125,1432990357708.029,Drive
0.6458282470703125,0.015960693359375,0.7054595947265625,1432990357808.619,Drive
0.777587890625,0.0093231201171875,0.82086181640625,1432990357907.991,Drive
0.7382965087890625,0.0814361572265625,0.5809783935546875,1432990358018.01,Drive
0.7738800048828125,0.0009307861328125,0.738616943359375,1432990358117.251,Drive
0.7407684326171875,0.04583740234375,0.755340576171875,1432990358218.026,Drive
0.7227935791015625,-0.0046539306640625,0.63677978515625,1432990358317.631,Drive
0.509521484375,0.0372314453125,0.7034149169921875,1432990358417.956,Drive
0.7136383056640625,-0.0041046142578125,0.6698455810546875,1432990358517.66,Drive
0.6430816650390625,0.0891265869140625,0.6551971435546875,1432990358627.546,Drive
0.76849365234375,0.020294189453125,0.7511444091796875,1432990358727.222,Drive
0.6927947998046875,-0.0363006591796875,0.840728759765625,1432990358827.794,Drive
0.7305145263671875,-0.05560302734375,0.720306396484375,1432990358937.221,Drive
0.7130279541015625,-0.0009002685546875,0.7960205078125,1432990359037.193,Drive
0.769989013671875,0.0816650390625,0.771484375,1432990359135.885,Drive
0.7257537841796875,-0.0169677734375,0.651580810546875,1432990359325.558,Drive
0.6306304931640625,0.00848388671875,0.68951416015625,1432990359426.322,Drive
0.7552490234375,0.0043487548828125,0.7489776611328125,1432990359530.582,Drive
0.7982177734375,0.0781402587890625,0.7711181640625,1432990359635.434,Drive
0.7696380615234375,0.0049591064453125,0.8422088623046875,1432990359735.41,Drive
0.7733612060546875,0.0081329345703125,0.691619873046875,1432990359846.033,Drive
0.8961334228515625,0.0303802490234375,0.6178741455078125,1432990359947.713,Drive
0.7672271728515625,0.057281494140625,0.7176971435546875,1432990360046.076,Drive
0.544342041015625,0.0904388427734375,0.4671783447265625,1432990360155.993,Drive
0.7509307861328125,0.0078887939453125,0.617767333984375,1432990360256.278,Drive
0.8108673095703125,0.0609130859375,0.796905517578125,1432990360356.286,Drive
0.8535003662109375,0.0254974365234375,0.69915771484375,1432990360456.112,Drive
0.6875152587890625,-0.0026702880859375,0.65948486328125,1432990360567.325,Drive
0.6509246826171875,0.0870361328125,0.6534271240234375,1432990360666.802,Drive
0.7510833740234375,0.0789947509765625,0.6526947021484375,1432990360766.454,Drive
0.8173828125,0.0601806640625,0.74029541015625,1432990360866.203,Drive
0.88189697265625,-0.0419769287109375,0.7059173583984375,1432990360976.353,Drive
0.6810760498046875,0.0384521484375,0.646453857421875,1432990361076.017,Drive
0.585418701171875,-0.0340728759765625,0.7239227294921875,1432990361175.329,Drive
0.687164306640625,0.082977294921875,0.7139129638671875,1432990361282.862,Drive
0.8407745361328125,-0.002349853515625,0.7528228759765625,1432990361382.767,Drive
0.692108154296875,0.054840087890625,0.5889129638671875,1432990361483.052,Drive
0.824127197265625,-0.040283203125,0.743804931640625,1432990361583.618,Drive
0.626495361328125,0.0738525390625,0.5257568359375,1432990361683.149,Drive
0.72149658203125,0.076416015625,0.6148834228515625,1432990361783.651,Drive
0.789306640625,-0.0245513916015625,0.707763671875,1432990361884.063,Drive
0.721588134765625,0.0584564208984375,0.634521484375,1432990361994.601,Drive
0.83514404296875,0.0362091064453125,0.67523193359375,1432990362095.126,Drive
0.87060546875,0.0696258544921875,0.6592254638671875,1432990362194.746,Drive
0.80108642578125,-0.048309326171875,0.6533355712890625,1432990362305.585,Drive
0.6217193603515625,0.068267822265625,0.5276336669921875,1432990362404.527,Drive
0.698577880859375,0.0606231689453125,0.6075897216796875,1432990362505.613,Drive
0.810089111328125,0.0986785888671875,0.558990478515625,1432990362604.597,Drive
0.7411651611328125,0.0390625,0.65264892578125,1432990362704.998,Drive
0.6820220947265625,0.029693603515625,0.8226165771484375,1432990362815.963,Drive
0.6788177490234375,0.067657470703125,0.7871856689453125,1432990362916.655,Drive
0.7464447021484375,0.0048370361328125,0.590301513671875,1432990363014.961,Drive
0.7237701416015625,0.000030517578125,0.628936767578125,1432990363115.141,Drive
0.904296875,-0.0164642333984375,0.8217620849609375,1432990363234.43,Drive
0.7122955322265625,0.011138916015625,0.756805419921875,1432990363334.306,Drive
0.7525482177734375,0.043731689453125,0.66656494140625,1432990363433.195,Drive
0.808624267578125,0.070770263671875,0.72637939453125,1432990363531.57,Drive
0.7249908447265625,0.0860595703125,0.6315460205078125,1432990363641.581,Drive
0.6237945556640625,0.0368804931640625,0.6461944580078125,1432990363778.733,Drive
0.7375030517578125,0.030517578125,0.649658203125,1432990363874.178,Drive
0.7166748046875,0.0162506103515625,0.706024169921875,1432990363984.644,Drive
0.6943817138671875,0.0215911865234375,0.615509033203125,1432990364097.24,Drive
0.7635955810546875,0.0358123779296875,0.569976806640625,1432990364195.821,Drive
0.8070831298828125,0.0055389404296875,0.79608154296875,1432990364308.53,Drive
0.7277984619140625,0.004638671875,0.5272674560546875,1432990364408.722,Drive
0.78472900390625,0.103912353515625,0.6405792236328125,1432990364507.691,Drive
0.710357666015625,0.0357818603515625,0.6373138427734375,1432990364619.113,Drive
0.5834808349609375,0.0673980712890625,0.6403045654296875,1432990364719.865,Drive
0.740478515625,0.087493896484375,0.71307373046875,1432990364820.262,Drive
0.7494964599609375,0.0806121826171875,0.6213531494140625,1432990364920.755,Drive
0.760894775390625,0.0774688720703125,0.8074798583984375,1432990365020.747,Drive
0.5876922607421875,0.0773773193359375,0.597320556640625,1432990365130.308,Drive
0.6090240478515625,0.0245361328125,0.52459716796875,1432990365230.203,Drive
0.6524505615234375,0.09393310546875,0.6769256591796875,1432990365340.165,Drive
0.6759185791015625,0.0745697021484375,0.6129302978515625,1432990365438.931,Drive
0.6808319091796875,0.0977935791015625,0.651092529296875,1432990365547.031,Drive
0.7908477783203125,0.04022216796875,0.8797149658203125,1432990365647.179,Drive
0.727081298828125,0.0612945556640625,0.73931884765625,1432990365756.819,Drive
0.6450653076171875,0.0821685791015625,0.82354736328125,1432990365856.659,Drive
0.795806884765625,0.1453857421875,0.702301025390625,1432990365956.689,Drive
0.580108642578125,0.120697021484375,0.5137939453125,1432990366056.548,Drive
0.7372894287109375,0.1058197021484375,0.6258544921875,1432990366167.88,Drive
0.5978240966796875,0.1180877685546875,0.5787506103515625,1432990366268.972,Drive
0.666534423828125,0.092132568359375,0.7202606201171875,1432990366369.462,Drive
0.7853851318359375,0.0946197509765625,0.7639312744140625,1432990366469.022,Drive
0.76007080078125,0.07562255859375,0.7184295654296875,1432990366568.567,Drive
0.702178955078125,0.1236572265625,0.611328125,1432990366679.802,Drive
0.6672210693359375,0.0880279541015625,0.50701904296875,1432990366779.674,Drive
0.724609375,0.0584259033203125,0.5455474853515625,1432990366880.149,Drive
0.7451934814453125,0.0792999267578125,0.5762481689453125,1432990366980.502,Drive
0.8047637939453125,0.0013275146484375,0.75299072265625,1432990367092.741,Drive
0.76910400390625,0.0582275390625,0.720672607421875,1432990367192.76,Drive
0.7783966064453125,0.085662841796875,0.711944580078125,1432990367301.931,Drive
0.7400665283203125,0.116729736328125,0.8626251220703125,1432990367401.378,Drive
0.7075042724609375,0.1370086669921875,0.713134765625,1432990367499.68,Drive
0.6944122314453125,0.0675201416015625,0.620208740234375,1432990367608.283,Drive
0.6961212158203125,0.0938873291015625,0.6778564453125,1432990367707.662,Drive
0.6816253662109375,0.081939697265625,0.6922607421875,1432990367807.629,Drive
0.6575775146484375,0.10675048828125,0.6339111328125,1432990367905.548,Drive
0.7411041259765625,0.064239501953125,0.7787322998046875,1432990368017.057,Drive
0.6578521728515625,0.0670013427734375,0.6732177734375,1432990368117.694,Drive
0.637481689453125,0.1314239501953125,0.568817138671875,1432990368223.344,Drive
0.7528228759765625,0.0687713623046875,0.68603515625,1432990368323.909,Drive
0.6613922119140625,0.0767364501953125,0.605743408203125,1432990368424.37,Drive
0.6927337646484375,0.0372314453125,0.646697998046875,1432990368524.773,Drive
0.6598663330078125,0.1354217529296875,0.63970947265625,1432990368625.993,Drive
0.7365264892578125,0.0615692138671875,0.6006011962890625,1432990368726.424,Drive
0.74505615234375,0.0981292724609375,0.6407470703125,1432990368826.765,Drive
0.715606689453125,0.0230865478515625,0.6237640380859375,1432990368926.919,Drive
0.730926513671875,0.0641937255859375,0.656219482421875,1432990369027.344,Drive
0.7289276123046875,0.0840301513671875,0.62969970703125,1432990369127.827,Drive
0.6262359619140625,0.0419464111328125,0.67852783203125,1432990369238.552,Drive
0.68963623046875,0.05706787109375,0.7111358642578125,1432990369338.899,Drive
0.651947021484375,0.0952911376953125,0.7169952392578125,1432990369438.735,Drive
0.617095947265625,0.14678955078125,0.6250457763671875,1432990369538.012,Drive
0.77166748046875,0.049072265625,0.765777587890625,1432990369648.151,Drive
0.6525115966796875,0.0761260986328125,0.6202239990234375,1432990369747.528,Drive
0.669830322265625,0.09173583984375,0.68804931640625,1432990369857.568,Drive
0.6435394287109375,0.055816650390625,0.670989990234375,1432990369955.987,Drive
0.669342041015625,0.1013946533203125,0.794647216796875,1432990370066.72,Drive
0.780059814453125,0.1093902587890625,0.69720458984375,1432990370166.014,Drive
0.661651611328125,0.0199432373046875,0.75567626953125,1432990370266.164,Drive
0.6417999267578125,0.1110687255859375,0.646270751953125,1432990370367.136,Drive
0.7151641845703125,0.0553436279296875,0.690155029296875,1432990370464.804,Drive
0.75274658203125,0.0886077880859375,0.660491943359375,1432990370575.062,Drive
0.685394287109375,0.0828857421875,0.7001800537109375,1432990370674.704,Drive
0.7618865966796875,0.0888519287109375,0.7066802978515625,1432990370775.289,Drive
0.78765869140625,0.106658935546875,0.6347808837890625,1432990370874.856,Drive
0.74603271484375,0.097015380859375,0.721954345703125,1432990370975.434,Drive
0.6447601318359375,0.0377044677734375,0.6789398193359375,1432990371075.672,Drive
0.6629638671875,0.0478515625,0.684173583984375,1432990371186.842,Drive
0.686859130859375,0.0879364013671875,0.7314910888671875,1432990371286.972,Drive
0.6084442138671875,0.1374969482421875,0.6317291259765625,1432990371387.532,Drive
0.7346038818359375,0.095184326171875,0.7060699462890625,1432990371487.616,Drive
0.6511688232421875,0.0698699951171875,0.6593780517578125,1432990371587.723,Drive
0.705474853515625,0.0892486572265625,0.7142791748046875,1432990371698.062,Drive
0.66693115234375,0.1443328857421875,0.6838531494140625,1432990371797.422,Drive
0.6981964111328125,0.0786895751953125,0.6916656494140625,1432990371897.045,Drive
0.7582550048828125,0.0576934814453125,0.7370758056640625,1432990372006.755,Drive
0.7592010498046875,0.0735321044921875,0.79278564453125,1432990372104.149,Drive
0.6988983154296875,0.031982421875,0.70849609375,1432990372203.72,Drive
0.6828765869140625,0.1070709228515625,0.6276092529296875,1432990372314.585,Drive
0.712646484375,0.104644775390625,0.7397918701171875,1432990372414.299,Drive
0.64825439453125,0.04937744140625,0.6124267578125,1432990372515.494,Drive
0.7287750244140625,0.0344390869140625,0.6416168212890625,1432990372614.85,Drive
0.7279052734375,0.063262939453125,0.7481536865234375,1432990372740.693,Drive
0.6854705810546875,0.0847015380859375,0.69036865234375,1432990372837.295,Drive
0.786773681640625,0.0669708251953125,0.772857666015625,1432990372936.464,Drive
0.7809906005859375,0.110198974609375,0.7803955078125,1432990373047.67,Drive
0.6918487548828125,0.0511627197265625,0.6974945068359375,1432990373148.087,Drive
0.6565704345703125,0.0870513916015625,0.6682281494140625,1432990373251,Drive
0.787384033203125,0.0355377197265625,0.691802978515625,1432990373345.544,Drive
0.7467803955078125,0.0380401611328125,0.7535247802734375,1432990373457.25,Drive
0.8126678466796875,0.034637451171875,0.8508758544921875,1432990373558.041,Drive
0.6383514404296875,0.0618438720703125,0.6894378662109375,1432990373659.211,Drive
0.67059326171875,0.094696044921875,0.7007598876953125,1432990373763.359,Drive
0.74188232421875,0.11236572265625,0.7178802490234375,1432990373858.128,Drive
0.707061767578125,0.02313232421875,0.6089019775390625,1432990373968.625,Drive
0.74444580078125,0.036651611328125,0.7065277099609375,1432990374067.967,Drive
0.8357086181640625,0.074951171875,0.7269287109375,1432990374177.661,Drive
0.7384490966796875,0.118682861328125,0.67181396484375,1432990374277.129,Drive
0.79449462890625,0.095062255859375,0.7318267822265625,1432990374375.513,Drive
0.7985687255859375,0.0780029296875,0.661529541015625,1432990374487.255,Drive
0.7890167236328125,0.1116790771484375,0.7570648193359375,1432990374587.889,Drive
0.7232666015625,0.09033203125,0.7664947509765625,1432990374697.647,Drive
0.6779937744140625,0.0424041748046875,0.6522369384765625,1432990374796.84,Drive
0.7491455078125,0.0882720947265625,0.7171783447265625,1432990374922.104,Drive
0.7412109375,0.081085205078125,0.744415283203125,1432990375015.735,Drive
0.737274169921875,0.1112060546875,0.781402587890625,1432990375126.319,Drive
0.65374755859375,0.0926666259765625,0.6515045166015625,1432990375226.132,Drive
0.64483642578125,0.089385986328125,0.5906524658203125,1432990375326.179,Drive
0.6821136474609375,0.09173583984375,0.7166900634765625,1432990375425.718,Drive
0.7553558349609375,0.0774993896484375,0.702667236328125,1432990375536.723,Drive
0.7349395751953125,0.0958709716796875,0.6776885986328125,1432990375636.991,Drive
0.7293548583984375,0.0609588623046875,0.71197509765625,1432990375739.564,Drive
0.763916015625,0.1028594970703125,0.6782989501953125,1432990375836.493,Drive
0.7523345947265625,0.0729522705078125,0.7192535400390625,1432990375937.003,Drive
0.7617645263671875,0.0317230224609375,0.72845458984375,1432990376037.464,Drive
0.75701904296875,0.05413818359375,0.7624969482421875,1432990376148.829,Drive
0.6756744384765625,0.09344482421875,0.68231201171875,1432990376369.836,Drive
0.7680511474609375,0.067718505859375,0.7117919921875,1432990376478.402,Drive
0.6746826171875,0.0820465087890625,0.7830810546875,1432990376579.816,Drive
0.6846923828125,0.0873565673828125,0.6697845458984375,1432990376679.465,Drive
0.6586151123046875,0.0717010498046875,0.7632293701171875,1432990376769.373,Drive
0.646942138671875,0.0984649658203125,0.64154052734375,1432990376879.911,Drive
0.7507476806640625,0.1148834228515625,0.7034149169921875,1432990376990.65,Drive
0.6160888671875,0.0726470947265625,0.666412353515625,1432990377098.584,Drive
0.6769256591796875,0.0499114990234375,0.730438232421875,1432990377199.561,Drive
0.7887115478515625,0.0651702880859375,0.6956329345703125,1432990377286.625,Drive
0.70672607421875,0.0740814208984375,0.6351165771484375,1432990377409.138,Drive
0.69384765625,0.0905914306640625,0.6298675537109375,1432990377508.946,Drive
0.6987457275390625,0.0426025390625,0.6223602294921875,1432990377607.842,Drive
0.793548583984375,0.0944061279296875,0.56939697265625,1432990377718.512,Drive
0.763031005859375,0.0775299072265625,0.6294708251953125,1432990377824.557,Drive
0.7190704345703125,0.083465576171875,0.6431732177734375,1432990377919.034,Drive
0.6808624267578125,0.0600128173828125,0.7911529541015625,1432990378019.254,Drive
0.65472412109375,0.087799072265625,0.7396087646484375,1432990378119.869,Drive
0.797943115234375,0.09454345703125,0.6878662109375,1432990378230.056,Drive
0.72149658203125,0.10357666015625,0.651947021484375,1432990378333.502,Drive
0.64227294921875,0.1481475830078125,0.628509521484375,1432990378428.413,Drive
0.7266693115234375,0.1576385498046875,0.621490478515625,1432990378559.529,Drive
0.67071533203125,0.1454010009765625,0.609588623046875,1432990378659.2,Drive
0.651763916015625,0.1846923828125,0.6696624755859375,1432990378759.226,Drive
0.6336212158203125,0.1407623291015625,0.63421630859375,1432990378870.412,Drive
0.6392822265625,0.15863037109375,0.6186370849609375,1432990378970.882,Drive
0.7042999267578125,0.1365203857421875,0.65728759765625,1432990379073.846,Drive
0.7229766845703125,0.1197662353515625,0.744842529296875,1432990379170.917,Drive
0.8145599365234375,0.1541595458984375,0.6645050048828125,1432990379281.714,Drive
0.7590789794921875,0.1012115478515625,0.5979766845703125,1432990379381.602,Drive
0.7795257568359375,0.14556884765625,0.683349609375,1432990379482.753,Drive
0.7941436767578125,0.1227874755859375,0.636810302734375,1432990379544.635,Drive
0.7425537109375,0.1811676025390625,0.715667724609375,1432990379717.654,Drive
0.7349090576171875,0.13446044921875,0.61785888671875,1432990379825.406,Drive
0.730010986328125,0.1410369873046875,0.69110107421875,1432990379923.38,Drive
0.6593017578125,0.1556549072265625,0.6533203125,1432990380022.774,Drive
0.73980712890625,0.1755828857421875,0.6285552978515625,1432990380181.077,Drive
0.73565673828125,0.14404296875,0.6217498779296875,1432990380382.918,Drive
0.7863006591796875,0.1426544189453125,0.6913299560546875,1432990380480.331,Drive
0.8090362548828125,0.1858673095703125,0.6681671142578125,1432990380579.4,Drive
0.6907196044921875,0.1077728271484375,0.6209259033203125,1432990380689.614,Drive
0.6213226318359375,0.098541259765625,0.5920562744140625,1432990380788.805,Drive
0.775604248046875,0.087646484375,0.617950439453125,1432990380887.245,Drive
0.76727294921875,0.1078948974609375,0.7126007080078125,1432990380998.908,Drive
0.7632598876953125,0.130706787109375,0.687957763671875,1432990381098.593,Drive
0.7782440185546875,0.1177978515625,0.67364501953125,1432990381199.166,Drive
0.653472900390625,0.10888671875,0.6484832763671875,1432990381299,Drive
0.7604522705078125,0.0743560791015625,0.6881256103515625,1432990381407.667,Drive
0.6998138427734375,0.123138427734375,0.6474761962890625,1432990381507.01,Drive
0.8366241455078125,0.127655029296875,0.647491455078125,1432990381615.149,Drive
0.707122802734375,0.1319580078125,0.590850830078125,1432990381713.068,Drive
0.790496826171875,0.120635986328125,0.6993560791015625,1432990381810.651,Drive
0.745147705078125,0.10650634765625,0.619171142578125,1432990381921.748,Drive
0.8468475341796875,0.08856201171875,0.58624267578125,1432990382022.21,Drive
0.8149261474609375,0.0861968994140625,0.660888671875,1432990382123.528,Drive
0.6774749755859375,0.0814361572265625,0.6344451904296875,1432990382219.493,Drive
0.83099365234375,0.07708740234375,0.55072021484375,1432990382318.626,Drive
0.779327392578125,0.0418853759765625,0.5428924560546875,1432990382428.742,Drive
0.8011016845703125,0.0794677734375,0.529510498046875,1432990382528.612,Drive
0.8478240966796875,0.0632781982421875,0.5462493896484375,1432990382628.216,Drive
0.8052978515625,0.0669097900390625,0.524749755859375,1432990382738.079,Drive
0.8416900634765625,0.02508544921875,0.63238525390625,1432990382836.131,Drive
0.8124542236328125,0.059722900390625,0.5875701904296875,1432990382938.069,Drive
0.93548583984375,0.0582427978515625,0.5295867919921875,1432990383037.258,Drive
0.84893798828125,0.056549072265625,0.5453338623046875,1432990383137.809,Drive
0.6992950439453125,0.032867431640625,0.5118408203125,1432990383247.652,Drive
0.8115997314453125,0.093505859375,0.5218658447265625,1432990383347.487,Drive
1.023880004882812,0.0287933349609375,0.6548919677734375,1432990383458.851,Drive
0.9084320068359375,0.0705413818359375,0.741241455078125,1432990383556.755,Drive
0.965057373046875,0.07012939453125,0.636810302734375,1432990383665.312,Drive
0.840057373046875,0.035247802734375,0.5912017822265625,1432990383762.442,Drive
0.831298828125,0.0137786865234375,0.626312255859375,1432990383966.14,Drive
0.8145904541015625,0.0613861083984375,0.5670623779296875,1432990384058.531,Drive
0.828460693359375,0.0112457275390625,0.4619140625,1432990384226.188,Drive
0.786529541015625,0.053619384765625,0.4921417236328125,1432990384372.815,Drive
0.8733673095703125,0.0725250244140625,0.667083740234375,1432990384465.228,Drive
0.8206634521484375,-0.0281829833984375,0.6086578369140625,1432990384575.466,Drive
0.7564849853515625,0.0699615478515625,0.62249755859375,1432990384676.533,Drive
0.7501373291015625,0.035064697265625,0.5598907470703125,1432990384775.183,Drive
0.7514801025390625,0.0570220947265625,0.655731201171875,1432990384887.301,Drive
0.8114776611328125,0.004364013671875,0.5946197509765625,1432990384985.958,Drive
0.847625732421875,0.07177734375,0.6303558349609375,1432990385095.558,Drive
