x,y,z,timestamp,label
0.01361083984375,-0.0098724365234375,-1.014358520507812,1432478743769.48,stop
0.0126800537109375,-0.0127105712890625,-1.014358520507812,1432478743871.138,stop
0.0126190185546875,-0.01171875,-1.01141357421875,1432478743975.751,stop
0.014556884765625,-0.0127105712890625,-1.010406494140625,1432478744077.03,stop
0.012603759765625,-0.0098419189453125,-1.012420654296875,1432478744177.811,stop
0.0136260986328125,-0.0098876953125,-1.016311645507812,1432478744281.359,stop
0.015533447265625,-0.012725830078125,-1.0093994140625,1432478744384.071,stop
0.014556884765625,-0.0127105712890625,-1.009414672851562,1432478744484.591,stop
0.010711669921875,-0.0126190185546875,-1.009506225585938,1432478744587.958,stop
0.013580322265625,-0.009857177734375,-1.012405395507812,1432478744689.963,stop
0.0136260986328125,-0.011749267578125,-1.01336669921875,1432478744789.726,stop
0.0145416259765625,-0.011749267578125,-1.009414672851562,1432478744891.305,stop
0.0136260986328125,-0.0127105712890625,-1.01239013671875,1432478744991.507,stop
0.011688232421875,-0.013580322265625,-1.009475708007812,1432478745094.346,stop
0.011688232421875,-0.0126495361328125,-1.011428833007812,1432478745196.063,stop
0.0146331787109375,-0.0146484375,-1.012344360351562,1432478745299.421,stop
0.0156097412109375,-0.0146636962890625,-1.0123291015625,1432478745402.504,stop
0.011688232421875,-0.0117034912109375,-1.012420654296875,1432478745509.149,stop
0.011627197265625,-0.0097808837890625,-1.009490966796875,1432478745610.368,stop
0.0125274658203125,-0.0097808837890625,-1.006546020507812,1432478745714.171,stop
0.0117340087890625,-0.0126953125,-1.015350341796875,1432478745818.25,stop
0.0146026611328125,-0.011810302734375,-1.015289306640625,1432478745923.095,stop
0.0116729736328125,-0.0107574462890625,-1.012420654296875,1432478746027.388,stop
0.0126190185546875,-0.0107879638671875,-1.012405395507812,1432478746128.647,stop
0.01361083984375,-0.01080322265625,-1.01336669921875,1432478746229.592,stop
0.01361083984375,-0.0136260986328125,-1.009445190429688,1432478746332.802,stop
0.0116729736328125,-0.011688232421875,-1.011428833007812,1432478746435.184,stop
0.0117645263671875,-0.0145721435546875,-1.013381958007812,1432478746536.006,stop
0.0116424560546875,-0.0107269287109375,-1.009475708007812,1432478746639.385,stop
0.0098114013671875,-0.01171875,-1.017349243164062,1432478746741.85,stop
0.0156097412109375,-0.0137176513671875,-1.014297485351562,1432478746842.082,stop
0.0136566162109375,-0.0146026611328125,-1.011383056640625,1432478746951.322,stop
0.0155487060546875,-0.0127410888671875,-1.0113525390625,1432478747053.686,stop
0.013641357421875,-0.01458740234375,-1.010421752929688,1432478747157.185,stop
0.0135955810546875,-0.01080322265625,-1.01239013671875,1432478747259.54,stop
0.0165252685546875,-0.0137176513671875,-1.011337280273438,1432478747362.824,stop
0.0155487060546875,-0.0146026611328125,-1.007431030273438,1432478747465.873,stop
0.0146331787109375,-0.0127716064453125,-1.016265869140625,1432478747566.284,stop
0.0155487060546875,-0.0127410888671875,-1.0113525390625,1432478747670.741,stop
0.0135955810546875,-0.0126800537109375,-1.009445190429688,1432478747772.718,stop
0.0154876708984375,-0.0117340087890625,-1.0074462890625,1432478747875.796,stop
0.0116424560546875,-0.0107269287109375,-1.009475708007812,1432478747977.261,stop
0.01263427734375,-0.0107879638671875,-1.013381958007812,1432478748080.092,stop
0.0156707763671875,-0.0166168212890625,-1.0152587890625,1432478748180.025,stop
0.0107574462890625,-0.0135955810546875,-1.012451171875,1432478748281.737,stop
0.0164794921875,-0.0108642578125,-1.011337280273438,1432478748384.623,stop
0.0135650634765625,-0.010772705078125,-1.009445190429688,1432478748484.966,stop
0.0126190185546875,-0.012664794921875,-1.010452270507812,1432478748588.805,stop
0.0145721435546875,-0.012725830078125,-1.011367797851562,1432478748690.185,stop
0.0116424560546875,-0.0107269287109375,-1.009475708007812,1432478748792.382,stop
0.015533447265625,-0.012725830078125,-1.0093994140625,1432478748892.071,stop
0.013641357421875,-0.01177978515625,-1.01531982421875,1432478749004.038,stop
0.011688232421875,-0.0126495361328125,-1.011428833007812,1432478749107.055,stop
0.0117034912109375,-0.0117034912109375,-1.013397216796875,1432478749207.858,stop
0.012603759765625,-0.0117034912109375,-1.010452270507812,1432478749310.76,stop
0.012664794921875,-0.0126953125,-1.013381958007812,1432478749413.675,stop
0.013641357421875,-0.0127105712890625,-1.01336669921875,1432478749516.674,stop
0.0154876708984375,-0.0079803466796875,-1.013336181640625,1432478749619.977,stop
0.0135650634765625,-0.010772705078125,-1.01043701171875,1432478749722.276,stop
0.01556396484375,-0.0136871337890625,-1.0113525390625,1432478749824.636,stop
0.0116424560546875,-0.01165771484375,-1.008514404296875,1432478749926.738,stop
0.0136260986328125,-0.013641357421875,-1.011398315429688,1432478750018.439,stop
0.0107574462890625,-0.0126495361328125,-1.013427734375,1432478750130.721,stop
0.0135650634765625,-0.0098419189453125,-1.01141357421875,1432478750275.285,stop
0.0076751708984375,-0.005889892578125,-1.011550903320312,1432478750384.043,stop
0.0125885009765625,-0.00982666015625,-1.011428833007812,1432478750488.927,stop
0.0136566162109375,-0.012725830078125,-1.01434326171875,1432478750592.447,stop
0.01361083984375,-0.011749267578125,-1.01239013671875,1432478750696.08,stop
0.0116729736328125,-0.01263427734375,-1.010467529296875,1432478750798.461,stop
0.0126190185546875,-0.0098419189453125,-1.013397216796875,1432478750902.858,stop
0.0126190185546875,-0.012664794921875,-1.010452270507812,1432478751006.671,stop
0.0126495361328125,-0.014556884765625,-1.00848388671875,1432478751110.878,stop
0.013580322265625,-0.0107879638671875,-1.011398315429688,1432478751213.686,stop
0.01361083984375,-0.0126953125,-1.011398315429688,1432478751315.91,stop
0.0146331787109375,-0.013702392578125,-1.014312744140625,1432478751419.643,stop
0.0145416259765625,-0.011749267578125,-1.009414672851562,1432478751522.436,stop
0.016571044921875,-0.0109405517578125,-1.0181884765625,1432478751626.646,stop
0.0116729736328125,-0.0098114013671875,-1.013412475585938,1432478751728.417,stop
0.01165771484375,-0.0116729736328125,-1.009475708007812,1432478751830.102,stop
0.017547607421875,-0.0137481689453125,-1.013275146484375,1432478751931.103,stop
0.013580322265625,-0.01171875,-1.01043701171875,1432478752032.661,stop
0.0156097412109375,-0.0146636962890625,-1.0123291015625,1432478752134.257,stop
0.015533447265625,-0.01177978515625,-1.0113525390625,1432478752235.82,stop
0.0155487060546875,-0.009918212890625,-1.014312744140625,1432478752337.374,stop
0.0125885009765625,-0.013580322265625,-1.00653076171875,1432478752441.302,stop
0.011627197265625,-0.0097808837890625,-1.010482788085938,1432478752545.806,stop
0.013641357421875,-0.0127105712890625,-1.01336669921875,1432478752648.123,stop
0.014556884765625,-0.010833740234375,-1.012359619140625,1432478752749.473,stop
0.0144805908203125,-0.0088958740234375,-1.010421752929688,1432478752849.936,stop
0.013580322265625,-0.01171875,-1.009445190429688,1432478752952.287,stop
0.0125885009765625,-0.0107574462890625,-1.010452270507812,1432478753056.746,stop
0.0135498046875,-0.0107574462890625,-1.00848388671875,1432478753161.191,stop
0.0125732421875,-0.0107421875,-1.008499145507812,1432478753264.344,stop
0.0146484375,-0.017486572265625,-1.0103759765625,1432478753465.354,stop
0.014556884765625,-0.01458740234375,-1.0064697265625,1432478753566.366,stop
0.0135955810546875,-0.0117340087890625,-1.011398315429688,1432478753670.007,stop
0.0126800537109375,-0.013641357421875,-1.013381958007812,1432478753763.408,stop
0.0125885009765625,-0.00982666015625,-1.011428833007812,1432478753869.465,stop
0.0126190185546875,-0.0098419189453125,-1.013397216796875,1432478753981.959,stop
0.013580322265625,-0.012664794921875,-1.00848388671875,1432478754083.447,stop
0.0126190185546875,-0.012664794921875,-1.00946044921875,1432478754184.65,stop
0.015655517578125,-0.015625,-1.0142822265625,1432478754286.321,stop
0.0135498046875,-0.00982666015625,-1.00946044921875,1432478754389.3,stop
0.013580322265625,-0.009857177734375,-1.012405395507812,1432478754491.75,stop
0.0136260986328125,-0.0108184814453125,-1.01434326171875,1432478754596.577,stop
0.01361083984375,-0.0136260986328125,-1.009445190429688,1432478754699.584,stop
0.0136871337890625,-0.014617919921875,-1.013351440429688,1432478754799.232,stop
0.0135650634765625,-0.0126495361328125,-1.007492065429688,1432478754900.563,stop
0.015533447265625,-0.012725830078125,-1.010391235351562,1432478755002.635,stop
0.0126190185546875,-0.012664794921875,-1.00946044921875,1432478755105.617,stop
0.0135498046875,-0.0079345703125,-1.013381958007812,1432478755205.578,stop
0.011688232421875,-0.0088958740234375,-1.017318725585938,1432478755315.425,stop
0.0154876708984375,-0.008941650390625,-1.012359619140625,1432478755419.451,stop
0.0145416259765625,-0.0126953125,-1.008453369140625,1432478755522.931,stop
0.0136566162109375,-0.0136566162109375,-1.01336669921875,1432478755627.067,stop
0.01171875,-0.012664794921875,-1.013397216796875,1432478755730.96,stop
0.012603759765625,-0.0117034912109375,-1.010452270507812,1432478755834.987,stop
0.0145721435546875,-0.0136566162109375,-1.010406494140625,1432478755938.966,stop
0.0135650634765625,-0.010772705078125,-1.009445190429688,1432478756043.416,stop
0.01751708984375,-0.0118408203125,-1.013275146484375,1432478756146.603,stop
0.0135955810546875,-0.0126800537109375,-1.01043701171875,1432478756248.253,stop
0.012542724609375,-0.010711669921875,-1.00555419921875,1432478756349.457,stop
0.0107421875,-0.013580322265625,-1.011459350585938,1432478756452.827,stop
0.011688232421875,-0.0126495361328125,-1.011428833007812,1432478756555.581,stop
0.01165771484375,-0.0116729736328125,-1.010467529296875,1432478756658.5,stop
0.01263427734375,-0.0117340087890625,-1.012405395507812,1432478756757.182,stop
0.0145721435546875,-0.009918212890625,-1.015304565429688,1432478756862.137,stop
0.0155487060546875,-0.0108489990234375,-1.013320922851562,1432478756963.945,stop
0.0136871337890625,-0.01556396484375,-1.012374877929688,1432478757065.056,stop
0.013641357421875,-0.0136566162109375,-1.01239013671875,1432478757165.755,stop
0.011749267578125,-0.0155029296875,-1.01141357421875,1432478757264.729,stop
0.0145721435546875,-0.0136566162109375,-1.009414672851562,1432478757366.634,stop
0.0117340087890625,-0.0117340087890625,-1.016326904296875,1432478757471.112,stop
0.01361083984375,-0.008941650390625,-1.017288208007812,1432478757574.319,stop
0.0145263671875,-0.01080322265625,-1.009414672851562,1432478757678.904,stop
0.0145721435546875,-0.012725830078125,-1.011367797851562,1432478757782.946,stop
0.0126495361328125,-0.0126953125,-1.012405395507812,1432478757886.985,stop
0.0126953125,-0.0146026611328125,-1.01239013671875,1432478757989.995,stop
0.0145721435546875,-0.012725830078125,-1.011367797851562,1432478758094.335,stop
0.0116729736328125,-0.01263427734375,-1.010467529296875,1432478758197.516,stop
0.0135955810546875,-0.009857177734375,-1.013381958007812,1432478758298.975,stop
0.0126800537109375,-0.012725830078125,-1.015335083007812,1432478758401.434,stop
0.0126190185546875,-0.012664794921875,-1.010452270507812,1432478758504.182,stop
0.01361083984375,-0.01080322265625,-1.01336669921875,1432478758608.976,stop
0.01361083984375,-0.0126953125,-1.011398315429688,1432478758707.913,stop
0.014617919921875,-0.01275634765625,-1.014312744140625,1432478758808.318,stop
0.01165771484375,-0.0107421875,-1.011428833007812,1432478758912.646,stop
0.01751708984375,-0.0128021240234375,-1.012298583984375,1432478759014.879,stop
0.0126190185546875,-0.0098419189453125,-1.013397216796875,1432478759117.032,stop
0.0136566162109375,-0.0146026611328125,-1.011383056640625,1432478759218.77,stop
0.0136260986328125,-0.0127105712890625,-1.01239013671875,1432478759316.257,stop
0.0125885009765625,-0.011688232421875,-1.008499145507812,1432478759418.534,stop
0.0155029296875,-0.0108184814453125,-1.010391235351562,1432478759523.419,stop
0.01556396484375,-0.0117950439453125,-1.013320922851562,1432478759626.772,stop
0.0135955810546875,-0.0117340087890625,-1.011398315429688,1432478759730.002,stop
0.012664794921875,-0.0126953125,-1.013381958007812,1432478759833.626,stop
0.011688232421875,-0.0126495361328125,-1.011428833007812,1432478759937.632,stop
0.01171875,-0.01361083984375,-1.012420654296875,1432478760038.076,stop
0.0145721435546875,-0.012725830078125,-1.011367797851562,1432478760143.327,stop
0.011688232421875,-0.0126495361328125,-1.011428833007812,1432478760244.466,stop
0.011688232421875,-0.0098419189453125,-1.015365600585938,1432478760347.699,stop
0.0174713134765625,-0.011810302734375,-1.009353637695312,1432478760452.755,stop
0.0155181884765625,-0.010833740234375,-1.0113525390625,1432478760556.131,stop
0.01251220703125,-0.0069427490234375,-1.009490966796875,1432478760658.652,stop
0.0125885009765625,-0.0107574462890625,-1.00946044921875,1432478760761.057,stop
0.01263427734375,-0.01361083984375,-1.010452270507812,1432478760863.907,stop
0.0117340087890625,-0.014556884765625,-1.01141357421875,1432478760968.602,stop
0.0165863037109375,-0.0146942138671875,-1.013290405273438,1432478761071.902,stop
0.013641357421875,-0.0136566162109375,-1.01239013671875,1432478761173.475,stop
0.01263427734375,-0.01361083984375,-1.00946044921875,1432478761276.667,stop
0.0184478759765625,-0.0128021240234375,-1.00933837890625,1432478761377.812,stop
0.0145721435546875,-0.0136566162109375,-1.009414672851562,1432478761480.524,stop
0.0135498046875,-0.0107574462890625,-1.00848388671875,1432478761583.54,stop
0.01263427734375,-0.009857177734375,-1.014373779296875,1432478761687.736,stop
0.013671875,-0.014617919921875,-1.012374877929688,1432478761791.374,stop
0.01361083984375,-0.0136260986328125,-1.01043701171875,1432478761895.168,stop
0.013580322265625,-0.0135955810546875,-1.007492065429688,1432478762031.4,stop
0.0135498046875,-0.00982666015625,-1.010452270507812,1432478762136.887,stop
0.012603759765625,-0.010772705078125,-1.01141357421875,1432478762238.393,stop
0.011688232421875,-0.013580322265625,-1.009475708007812,1432478762342.408,stop
0.01171875,-0.0145416259765625,-1.010452270507812,1432478762446.65,stop
0.0126800537109375,-0.0117645263671875,-1.016311645507812,1432478762548.64,stop
0.0155029296875,-0.008941650390625,-1.013336181640625,1432478762651.377,stop
0.01068115234375,-0.010711669921875,-1.009506225585938,1432478762755.107,stop
0.0155029296875,-0.0108184814453125,-1.0093994140625,1432478762858.525,stop
0.0135955810546875,-0.0117340087890625,-1.011398315429688,1432478762961.856,stop
0.0117034912109375,-0.0117034912109375,-1.013397216796875,1432478763065.641,stop
0.01165771484375,-0.0107421875,-1.011428833007812,1432478763167.852,stop
0.013580322265625,-0.01171875,-1.009445190429688,1432478763271.22,stop
0.0145111083984375,-0.0107879638671875,-1.008453369140625,1432478763373.218,stop
0.01361083984375,-0.01080322265625,-1.01336669921875,1432478763475.222,stop
0.0146026611328125,-0.0127410888671875,-1.013336181640625,1432478763576.981,stop
0.0135650634765625,-0.010772705078125,-1.009445190429688,1432478763680.169,stop
0.0126495361328125,-0.0117340087890625,-1.013381958007812,1432478763784.588,stop
0.013641357421875,-0.0136566162109375,-1.01239013671875,1432478763888.994,stop
0.0146026611328125,-0.0127410888671875,-1.013336181640625,1432478763994.523,stop
0.011749267578125,-0.0145721435546875,-1.012405395507812,1432478764093.829,stop
0.0106964111328125,-0.009796142578125,-1.012466430664062,1432478764196.464,stop
0.0145263671875,-0.01080322265625,-1.009414672851562,1432478764300.998,stop
0.0135955810546875,-0.0126800537109375,-1.01043701171875,1432478764403.38,stop
0.0116729736328125,-0.01263427734375,-1.009475708007812,1432478764505.925,stop
0.0136260986328125,-0.0127105712890625,-1.01239013671875,1432478764609.711,stop
0.0117340087890625,-0.0126953125,-1.015350341796875,1432478764744.176,stop
0.01654052734375,-0.0118560791015625,-1.0152587890625,1432478764845.68,stop
0.0145111083984375,-0.0107879638671875,-1.008453369140625,1432478764947.559,stop
0.0126495361328125,-0.0098724365234375,-1.016326904296875,1432478765048.983,stop
0.0117034912109375,-0.0117034912109375,-1.013397216796875,1432478765151.807,stop
0.011749267578125,-0.0145721435546875,-1.012405395507812,1432478765255.422,stop
0.012542724609375,-0.0097808837890625,-1.007522583007812,1432478765356.811,stop
0.0135498046875,-0.00982666015625,-1.010452270507812,1432478765458.171,stop
0.0145111083984375,-0.0107879638671875,-1.008453369140625,1432478765557.465,stop
0.011688232421875,-0.0126495361328125,-1.011428833007812,1432478765660.48,stop
0.0125732421875,-0.0098114013671875,-1.010467529296875,1432478765764.755,stop
0.0125885009765625,-0.00982666015625,-1.011428833007812,1432478765868.682,stop
0.0126495361328125,-0.0117340087890625,-1.013381958007812,1432478765972.734,stop
0.014556884765625,-0.0127105712890625,-1.010406494140625,1432478766076.473,stop
0.01654052734375,-0.012786865234375,-1.0133056640625,1432478766178.005,stop
0.012603759765625,-0.0117034912109375,-1.010452270507812,1432478766281.819,stop
0.014556884765625,-0.013641357421875,-1.008453369140625,1432478766385.489,stop
0.01263427734375,-0.0117340087890625,-1.012405395507812,1432478766488.388,stop
0.0126800537109375,-0.0127105712890625,-1.014358520507812,1432478766594.734,stop
0.0116119384765625,-0.0078887939453125,-1.012435913085938,1432478766695.12,stop
0.011627197265625,-0.0097808837890625,-1.009490966796875,1432478766797.622,stop
0.015533447265625,-0.01177978515625,-1.0113525390625,1432478766896.473,stop
0.012664794921875,-0.0145721435546875,-1.009445190429688,1432478766998.488,stop
0.0126800537109375,-0.0117645263671875,-1.016311645507812,1432478767100.616,stop
0.0126953125,-0.0146026611328125,-1.01239013671875,1432478767201.733,stop
0.0155181884765625,-0.0117645263671875,-1.0093994140625,1432478767305.273,stop
0.0126800537109375,-0.0117645263671875,-1.016311645507812,1432478767361.467,stop
0.0135955810546875,-0.0117340087890625,-1.011398315429688,1432478767552.171,stop
0.012603759765625,-0.010772705078125,-1.01141357421875,1432478767665.883,stop
0.0155029296875,-0.0108184814453125,-1.010391235351562,1432478767781.659,stop
0.0097808837890625,-0.0145111083984375,-1.009506225585938,1432478767894.794,stop
0.0097503662109375,-0.0116729736328125,-1.012466430664062,1432478768010.282,stop
0.01263427734375,-0.0126800537109375,-1.01141357421875,1432478768115.372,stop
0.0146026611328125,-0.0117950439453125,-1.014312744140625,1432478768218.689,stop
0.01556396484375,-0.0117950439453125,-1.013320922851562,1432478768322.08,stop
0.01263427734375,-0.01361083984375,-1.010452270507812,1432478768403.587,stop
0.0126190185546875,-0.0135955810546875,-1.008499145507812,1432478768524.305,stop
0.0136260986328125,-0.013641357421875,-1.011398315429688,1432478768653.691,stop
0.0155487060546875,-0.013671875,-1.0093994140625,1432478768763.292,stop
0.0117034912109375,-0.0098419189453125,-1.016342163085938,1432478768829.769,stop
0.01171875,-0.0145416259765625,-1.00946044921875,1432478768962.83,stop
0.0126800537109375,-0.01458740234375,-1.011398315429688,1432478769061.163,stop
0.00970458984375,-0.009765625,-1.011489868164062,1432478769174.905,stop
0.013580322265625,-0.01171875,-1.009445190429688,1432478769275.748,stop
0.012603759765625,-0.0117034912109375,-1.010452270507812,1432478769381.041,stop
0.01556396484375,-0.0136871337890625,-1.0113525390625,1432478769482.763,stop
0.013641357421875,-0.0117645263671875,-1.01434326171875,1432478769584.487,stop
0.01458740234375,-0.0127410888671875,-1.012359619140625,1432478769687.125,stop
0.0125732421875,-0.0098114013671875,-1.010467529296875,1432478769791.147,stop
0.011688232421875,-0.0126495361328125,-1.011428833007812,1432478769895.068,stop
0.0117034912109375,-0.0117034912109375,-1.013397216796875,1432478769999.085,stop
0.0125732421875,-0.0098114013671875,-1.009475708007812,1432478770113.237,stop
0.014556884765625,-0.010833740234375,-1.012359619140625,1432478770215.26,stop
0.0145721435546875,-0.01177978515625,-1.012359619140625,1432478770316.708,stop
0.0135498046875,-0.00982666015625,-1.00946044921875,1432478770419.589,stop
0.0135955810546875,-0.0117340087890625,-1.011398315429688,1432478770521.98,stop
0.01361083984375,-0.0136260986328125,-1.01043701171875,1432478770565.259,stop
0.0136260986328125,-0.011749267578125,-1.01336669921875,1432478770737.895,stop
0.0155792236328125,-0.01275634765625,-1.013320922851562,1432478770859.949,stop
0.00970458984375,-0.0106964111328125,-1.009521484375,1432478770957.812,stop
0.0136871337890625,-0.014617919921875,-1.013351440429688,1432478771064.949,stop
0.0145416259765625,-0.0108184814453125,-1.011367797851562,1432478771168.332,stop
0.012603759765625,-0.010772705078125,-1.01141357421875,1432478771270.329,stop
0.0155792236328125,-0.011810302734375,-1.014297485351562,1432478771373.36,stop
0.012603759765625,-0.0126495361328125,-1.008499145507812,1432478771476.549,stop
0.013580322265625,-0.01171875,-1.009445190429688,1432478771579.034,stop
0.010711669921875,-0.0107421875,-1.012451171875,1432478771682.258,stop
0.0154571533203125,-0.0089111328125,-1.010406494140625,1432478771785.642,stop
0.01361083984375,-0.01080322265625,-1.01336669921875,1432478771889.265,stop
0.0117034912109375,-0.010772705078125,-1.014373779296875,1432478771993.319,stop
0.0125732421875,-0.0107421875,-1.008499145507812,1432478772096.48,stop
0.0097503662109375,-0.0107269287109375,-1.013442993164062,1432478772196.937,stop
0.0116729736328125,-0.01263427734375,-1.010467529296875,1432478772299.254,stop
0.014556884765625,-0.010833740234375,-1.012359619140625,1432478772401.808,stop
0.015594482421875,-0.01654052734375,-1.0084228515625,1432478772506.434,stop
0.0126495361328125,-0.0136260986328125,-1.01141357421875,1432478772608.047,stop
0.0135345458984375,-0.006988525390625,-1.013397216796875,1432478772711.403,stop
0.01263427734375,-0.0098724365234375,-1.015350341796875,1432478772816.857,stop
0.0116729736328125,-0.01263427734375,-1.010467529296875,1432478772916.089,stop
0.01361083984375,-0.0136260986328125,-1.009445190429688,1432478773015.85,stop
0.0155029296875,-0.0108184814453125,-1.0093994140625,1432478773116.825,stop
0.0145721435546875,-0.01177978515625,-1.012359619140625,1432478773229.227,stop
0.0126800537109375,-0.0164794921875,-1.00848388671875,1432478773332.6,stop
0.0126800537109375,-0.01458740234375,-1.011398315429688,1432478773436.213,stop
0.01458740234375,-0.01177978515625,-1.013336181640625,1432478773538.497,stop
0.0117034912109375,-0.0135955810546875,-1.011428833007812,1432478773641.783,stop
0.0136260986328125,-0.010833740234375,-1.01531982421875,1432478773746.507,stop
0.01458740234375,-0.013671875,-1.011367797851562,1432478773848.938,stop
0.0136260986328125,-0.0108184814453125,-1.01434326171875,1432478773952.107,stop
0.0125885009765625,-0.0107574462890625,-1.010452270507812,1432478774055.411,stop
0.0116729736328125,-0.01263427734375,-1.009475708007812,1432478774158.463,stop
0.0135498046875,-0.00982666015625,-1.00946044921875,1432478774259.472,stop
0.01361083984375,-0.0136260986328125,-1.009445190429688,1432478774362.462,stop
0.0155029296875,-0.0108184814453125,-1.0093994140625,1432478774465.426,stop
0.012664794921875,-0.0145721435546875,-1.009445190429688,1432478774568.397,stop
0.013519287109375,-0.0088653564453125,-1.00946044921875,1432478774669.726,stop
0.0116729736328125,-0.01263427734375,-1.009475708007812,1432478774773.863,stop
0.013671875,-0.013671875,-1.01434326171875,1432478774878.074,stop
0.0155181884765625,-0.010833740234375,-1.0113525390625,1432478774977.107,stop
0.013702392578125,-0.01556396484375,-1.013351440429688,1432478775087.289,stop
0.0154571533203125,-0.0089111328125,-1.010406494140625,1432478775188.753,stop
0.013580322265625,-0.01171875,-1.009445190429688,1432478775292.476,stop
0.01165771484375,-0.0098114013671875,-1.012435913085938,1432478775396.152,stop
0.012664794921875,-0.0117645263671875,-1.015335083007812,1432478775499.575,stop
0.014556884765625,-0.0117645263671875,-1.011367797851562,1432478775603.628,stop
0.013580322265625,-0.012664794921875,-1.00848388671875,1432478775705.286,stop
0.0126800537109375,-0.012725830078125,-1.015335083007812,1432478775808.308,stop
0.012664794921875,-0.013641357421875,-1.012405395507812,1432478775911.649,stop
0.0136566162109375,-0.0127410888671875,-1.01531982421875,1432478775981.344,stop
0.0107574462890625,-0.0117034912109375,-1.014404296875,1432478776117.106,stop
0.015625,-0.0146636962890625,-1.0133056640625,1432478776220.771,stop
0.0136566162109375,-0.0146026611328125,-1.011383056640625,1432478776323.188,stop
0.01361083984375,-0.011749267578125,-1.01239013671875,1432478776424.803,stop
0.0125885009765625,-0.011688232421875,-1.008499145507812,1432478776528.275,stop
0.0116729736328125,-0.01263427734375,-1.009475708007812,1432478776631.314,stop
0.0117340087890625,-0.01361083984375,-1.013397216796875,1432478776733.529,stop
0.01165771484375,-0.0107421875,-1.011428833007812,1432478776825.646,stop
0.0126190185546875,-0.01171875,-1.01141357421875,1432478776939.172,stop
0.0125732421875,-0.0116729736328125,-1.00750732421875,1432478777039.364,stop
0.0116424560546875,-0.009796142578125,-1.011444091796875,1432478777138.913,stop
0.015533447265625,-0.012725830078125,-1.010391235351562,1432478777252.391,stop
0.0116424560546875,-0.0107269287109375,-1.010467529296875,1432478777355.723,stop
0.012664794921875,-0.0126953125,-1.013381958007812,1432478777459.894,stop
0.0126800537109375,-0.0117645263671875,-1.016311645507812,1432478777561.788,stop
0.0155487060546875,-0.0117950439453125,-1.012344360351562,1432478777665.056,stop
