x,y,z,timestamp,label
-0.12322998046875,-0.001220703125,-1.032989501953125,1434007291287.008,Train
-0.0748748779296875,-0.0154266357421875,-0.9134979248046875,1434007291661.429,Train
-0.08740234375,-0.0047454833984375,-1.018524169921875,1434007291759.128,Train
-0.0477294921875,-0.001922607421875,-0.93157958984375,1434007291860.07,Train
-0.1245880126953125,-0.039276123046875,-1.020156860351562,1434007292005.812,Train
-0.093170166015625,0.010223388671875,-0.96588134765625,1434007292187.35,Train
-0.0861968994140625,0.00537109375,-1.054733276367188,1434007292380.923,Train
-0.13818359375,-0.0568389892578125,-0.99200439453125,1434007292455.832,Train
-0.1262969970703125,-0.0441131591796875,-1.030914306640625,1434007292643.28,Train
-0.09283447265625,-0.01434326171875,-1.03619384765625,1434007292696.096,Train
-0.0249176025390625,0.0657196044921875,-0.998870849609375,1434007292949.286,Train
-0.1593170166015625,-0.0537261962890625,-1.01495361328125,1434007293054.2,Train
-0.1553802490234375,-0.0248260498046875,-0.9846954345703125,1434007293168.418,Train
-0.073974609375,-0.0199432373046875,-0.9799957275390625,1434007293281.974,Train
-0.12750244140625,-0.0279083251953125,-1.037872314453125,1434007293394.5,Train
-0.12554931640625,-0.0128936767578125,-1.063339233398438,1434007293498.651,Train
-0.131561279296875,0.016387939453125,-1.012710571289062,1434007293601.537,Train
-0.1560516357421875,-0.009063720703125,-1.03466796875,1434007293700.385,Train
-0.091705322265625,0.02581787109375,-1.031463623046875,1434007293803.324,Train
-0.0804443359375,0.0147247314453125,-1.061492919921875,1434007293906.763,Train
-0.0508270263671875,0.023712158203125,-0.956207275390625,1434007294010.598,Train
-0.0735321044921875,0.013397216796875,-0.9889373779296875,1434007294102.149,Train
-0.0739288330078125,0.0016326904296875,-1.01824951171875,1434007294239.065,Train
-0.0521240234375,0.035430908203125,-1.028671264648438,1434007294339.421,Train
-0.08251953125,0.00250244140625,-0.950927734375,1434007294442.45,Train
-0.0607757568359375,-0.016021728515625,-1.035476684570312,1434007294545.596,Train
-0.1328125,0.0419158935546875,-0.950225830078125,1434007294647.667,Train
-0.0634918212890625,-0.0049896240234375,-0.9876708984375,1434007294752.528,Train
-0.1631317138671875,-0.0132598876953125,-1.086639404296875,1434007294856.173,Train
-0.1349029541015625,-0.0158233642578125,-1.087982177734375,1434007294957.196,Train
-0.1112823486328125,-0.0159454345703125,-0.95147705078125,1434007295060.212,Train
-0.1212310791015625,0.0034027099609375,-1.044723510742188,1434007295162.882,Train
-0.0636749267578125,0.0610198974609375,-1.077972412109375,1434007295265.715,Train
-0.1403350830078125,-0.00677490234375,-1.053909301757812,1434007295365.344,Train
-0.1341094970703125,-0.0730743408203125,-0.9800872802734375,1434007295467.259,Train
-0.0081634521484375,0.04052734375,-0.898590087890625,1434007295571.182,Train
-0.113616943359375,0.0145111083984375,-0.969268798828125,1434007295674.157,Train
-0.0673370361328125,-0.00213623046875,-0.9965667724609375,1434007295777.479,Train
-0.004547119140625,0.0688934326171875,-0.9221343994140625,1434007295789.448,Train
-0.1194915771484375,-0.044281005859375,-1.031768798828125,1434007296008.376,Train
0.0010986328125,0.027801513671875,-1.002059936523438,1434007296141.072,Train
-0.0247650146484375,0.0524139404296875,-0.9900054931640625,1434007296243.819,Train
-0.1100006103515625,-0.0087127685546875,-0.9906005859375,1434007296345.929,Train
-0.1495513916015625,-0.00897216796875,-1.011032104492188,1434007296451.552,Train
-0.140899658203125,-0.02777099609375,-1.053817749023438,1434007296550.943,Train
-0.1067657470703125,-0.027862548828125,-0.985565185546875,1434007296654.098,Train
-0.1513214111328125,-0.052215576171875,-1.03729248046875,1434007296758.384,Train
-0.152618408203125,0.01190185546875,-1.030746459960938,1434007296861.219,Train
-0.1532135009765625,-0.010009765625,-1.028732299804688,1434007296962.604,Train
-0.166290283203125,-0.0505828857421875,-1.004364013671875,1434007297065.82,Train
-0.053558349609375,0.0283203125,-0.978790283203125,1434007297168.414,Train
-0.1182098388671875,-0.010833740234375,-1.029922485351562,1434007297271.868,Train
-0.08868408203125,-0.031585693359375,-1.0291748046875,1434007297370.504,Train
-0.0757904052734375,-0.0181427001953125,-0.9947357177734375,1434007297473.872,Train
-0.05584716796875,0.0324249267578125,-0.95635986328125,1434007297577.223,Train
-0.0863494873046875,0.0092620849609375,-1.047897338867188,1434007297680.603,Train
-0.0731964111328125,0.004638671875,-1.002578735351562,1434007297783.423,Train
-0.0217132568359375,-0.0031585693359375,-0.9945831298828125,1434007297886.609,Train
-0.01690673828125,0.0193939208984375,-1.023941040039062,1434007297988.757,Train
-0.0771026611328125,-0.0074920654296875,-0.9820709228515625,1434007298092.337,Train
-0.0559539794921875,0.0119781494140625,-0.995391845703125,1434007298196.128,Train
-0.055328369140625,-0.0270843505859375,-0.983489990234375,1434007298299.677,Train
-0.0464630126953125,0.0017242431640625,-1.0421142578125,1434007298401.985,Train
-0.181121826171875,0.001678466796875,-1.066558837890625,1434007298505.56,Train
-0.1630096435546875,-0.035919189453125,-1.059158325195312,1434007298610.037,Train
-0.056243896484375,-0.00927734375,-1.018783569335938,1434007298714.657,Train
-0.1357574462890625,-0.0235748291015625,-1.004806518554688,1434007298807.368,Train
-0.1651611328125,0.0110321044921875,-0.9566802978515625,1434007298912.813,Train
-0.1558990478515625,-0.025177001953125,-1.020889282226562,1434007299014.526,Train
-0.137237548828125,-0.0175933837890625,-0.891387939453125,1434007299116.716,Train
-0.083709716796875,0.0160369873046875,-1.034164428710938,1434007299221.016,Train
-0.077880859375,-0.0019989013671875,-1.007553100585938,1434007299323.163,Train
-0.169097900390625,-0.0655364990234375,-1.070907592773438,1434007299423.71,Train
-0.113800048828125,0.007293701171875,-1.022064208984375,1434007299535.999,Train
-0.040008544921875,0.013153076171875,-1.032241821289062,1434007299639.952,Train
-0.1026763916015625,0.01605224609375,-1.07373046875,1434007299732.199,Train
-0.0331268310546875,0.000701904296875,-1.018341064453125,1434007299846.003,Train
-0.0804290771484375,0.000457763671875,-0.960662841796875,1434007299948.042,Train
-0.0721893310546875,-0.0196990966796875,-1.047470092773438,1434007300051.558,Train
-0.1197052001953125,-0.0254058837890625,-0.9623870849609375,1434007300155.058,Train
-0.1232452392578125,-0.000244140625,-1.033004760742188,1434007300260.383,Train
-0.0836944580078125,-0.0083160400390625,-1.079086303710938,1434007300361.501,Train
-0.1224212646484375,-0.0076446533203125,-1.00750732421875,1434007300463.731,Train
-0.1249847412109375,-0.010711669921875,-1.033004760742188,1434007300567.464,Train
-0.0504608154296875,0.03106689453125,-1.080474853515625,1434007300671.633,Train
-0.04254150390625,0.0334625244140625,-1.0147705078125,1434007300775.819,Train
-0.0877227783203125,-0.0119781494140625,-0.9793548583984375,1434007300880.279,Train
-0.137908935546875,-0.02630615234375,-0.902099609375,1434007300984.663,Train
-0.0908203125,-0.0238494873046875,-1.026336669921875,1434007301088.297,Train
-0.1334381103515625,-0.0211029052734375,-1.03900146484375,1434007301212.33,Train
-0.1247100830078125,-0.03070068359375,-1.02313232421875,1434007301311.1,Train
-0.0229644775390625,0.0374298095703125,-0.9546966552734375,1434007301425.933,Train
-0.05206298828125,0.00152587890625,-0.9786376953125,1434007301529.396,Train
-0.1150665283203125,-0.01580810546875,-1.042556762695312,1434007301633.459,Train
-0.0806884765625,-0.0281829833984375,-1.054473876953125,1434007301738.086,Train
-0.0666656494140625,-0.00750732421875,-0.9613189697265625,1434007301841.378,Train
-0.0974578857421875,-0.0230255126953125,-0.9609222412109375,1434007301942.906,Train
-0.1454010009765625,-0.02996826171875,-0.998138427734375,1434007302044.823,Train
-0.0154876708984375,0.0272979736328125,-0.9945831298828125,1434007302149.431,Train
-0.06781005859375,0.0199127197265625,-0.9917755126953125,1434007302250.731,Train
