x,y,z,timestamp,label
0.04034423828125,0.0162200927734375,-1.019760131835938,1432498679218.912,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432498679511.28,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498679866.498,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498679964.402,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432498680078.654,Stop
0.030731201171875,0.0163726806640625,-1.027786254882812,1432498680178.585,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432498680282.954,Stop
0.0326080322265625,0.016357421875,-1.023834228515625,1432498680386.801,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432498680491.352,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498680614.585,Stop
0.033599853515625,0.0135040283203125,-1.018905639648438,1432498680717.391,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432498680821.224,Stop
0.037506103515625,0.013397216796875,-1.020767211914062,1432498680925.246,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498681027.404,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432498681130.949,Stop
0.0364227294921875,0.02008056640625,-1.023773193359375,1432498681235.878,Stop
0.0286865234375,0.0146026611328125,-1.017059326171875,1432498681339.197,Stop
0.0423583984375,0.01422119140625,-1.023605346679688,1432498681443.28,Stop
0.036407470703125,0.0182342529296875,-1.01788330078125,1432498681543.998,Stop
0.0345001220703125,0.01446533203125,-1.016921997070312,1432498681646.989,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498681748.82,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432498681857.162,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432498682081.947,Stop
0.03460693359375,0.0115509033203125,-1.02081298828125,1432498682196.879,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432498682300.609,Stop
0.0364837646484375,0.01629638671875,-1.021804809570312,1432498682403.208,Stop
0.0277099609375,0.0174713134765625,-1.01904296875,1432498682507.923,Stop
0.035491943359375,0.0144500732421875,-1.01690673828125,1432498682611.343,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432498682712.49,Stop
0.0354766845703125,0.020111083984375,-1.024765014648438,1432498682815.471,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432498682918.312,Stop
0.0326690673828125,0.01068115234375,-1.018905639648438,1432498683020.691,Stop
0.0336456298828125,0.011566162109375,-1.020843505859375,1432498683122.515,Stop
0.0345611572265625,0.0181884765625,-1.026718139648438,1432498683226.208,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498683330.596,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432498683436.694,Stop
0.035491943359375,0.0191497802734375,-1.024765014648438,1432498683538.598,Stop
0.033538818359375,0.016387939453125,-1.0189208984375,1432498683628.856,Stop
0.03253173828125,0.0201873779296875,-1.022872924804688,1432498683914.981,Stop
0.03265380859375,0.0153656005859375,-1.025787353515625,1432498684015.077,Stop
0.0364227294921875,0.018218994140625,-1.019851684570312,1432498684123.668,Stop
0.0345458984375,0.0182037353515625,-1.025741577148438,1432498684233.95,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432498684339.25,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498684443.262,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498684548.675,Stop
0.037506103515625,0.0124664306640625,-1.019805908203125,1432498684651.383,Stop
0.03546142578125,0.017303466796875,-1.017898559570312,1432498684751.812,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432498684854.861,Stop
0.03448486328125,0.017303466796875,-1.019882202148438,1432498684957.404,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432498685059.916,Stop
0.0355072021484375,0.018218994140625,-1.022796630859375,1432498685164.03,Stop
0.0374603271484375,0.0171966552734375,-1.023727416992188,1432498685264.498,Stop
0.035552978515625,0.014404296875,-1.021804809570312,1432498685368.572,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498685478.257,Stop
0.03753662109375,0.0133819580078125,-1.022735595703125,1432498685582.982,Stop
0.0365142822265625,0.0153045654296875,-1.022781372070312,1432498685684.774,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432498685831.938,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432498685930.87,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498686034.394,Stop
0.0306549072265625,0.0154571533203125,-1.02093505859375,1432498686135.695,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432498686239.334,Stop
0.0354461669921875,0.016387939453125,-1.015945434570312,1432498686341.666,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498686445.618,Stop
0.0325927734375,0.0144805908203125,-1.019912719726562,1432498686548.284,Stop
0.0344696044921875,0.016387939453125,-1.016937255859375,1432498686652.248,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432498686755.636,Stop
0.03070068359375,0.0154266357421875,-1.024856567382812,1432498686860.695,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432498686965.695,Stop
0.032562255859375,0.017333984375,-1.020889282226562,1432498687066.602,Stop
0.032470703125,0.020233154296875,-1.017974853515625,1432498687168.709,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432498687271.16,Stop
0.0363922119140625,0.020111083984375,-1.020828247070312,1432498687372.847,Stop
0.0374298095703125,0.0163116455078125,-1.018829345703125,1432498687475.607,Stop
0.036468505859375,0.015350341796875,-1.01885986328125,1432498687579.037,Stop
0.0383758544921875,0.01629638671875,-1.016860961914062,1432498687682.645,Stop
0.0345001220703125,0.0153961181640625,-1.017913818359375,1432498687785.83,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432498687888.989,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432498687992.75,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432498688095.721,Stop
0.0345611572265625,0.01348876953125,-1.018875122070312,1432498688197.361,Stop
0.0344390869140625,0.0192108154296875,-1.0198974609375,1432498688301.069,Stop
0.0404052734375,0.01519775390625,-1.023666381835938,1432498688404.876,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498688504.663,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498688606.566,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432498688744.276,Stop
0.032562255859375,0.017333984375,-1.020889282226562,1432498688844.277,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498688947.889,Stop
0.034515380859375,0.015380859375,-1.019882202148438,1432498689048.567,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498689151.016,Stop
0.0316009521484375,0.0173492431640625,-1.020904541015625,1432498689253.554,Stop
0.0375213623046875,0.012451171875,-1.020767211914062,1432498689356.317,Stop
0.038421630859375,0.0162506103515625,-1.020767211914062,1432498689456.6,Stop
0.033599853515625,0.015350341796875,-1.023818969726562,1432498689560.849,Stop
0.0345306396484375,0.01727294921875,-1.022811889648438,1432498689664.164,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432498689766.173,Stop
0.0306854248046875,0.013580322265625,-1.018966674804688,1432498689869.541,Stop
0.0364532470703125,0.016326904296875,-1.01885986328125,1432498689973.174,Stop
0.0375518798828125,0.012420654296875,-1.023712158203125,1432498690076.695,Stop
0.03839111328125,0.018157958984375,-1.020767211914062,1432498690176.4,Stop
0.0336761474609375,0.01153564453125,-1.023788452148438,1432498690280.397,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498690384.509,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498690497.433,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432498690603.441,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498690713.97,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432498690816.624,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432498690916.497,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498691020.061,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432498691122.566,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432498691225.96,Stop
0.0345001220703125,0.01446533203125,-1.016921997070312,1432498691328.867,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432498691429.388,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432498691532.521,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432498691634.914,Stop
0.0316314697265625,0.017333984375,-1.022872924804688,1432498691736.637,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432498691840.78,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498691944.73,Stop
0.0374908447265625,0.0134124755859375,-1.019805908203125,1432498692048.051,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498692149.47,Stop
0.0344696044921875,0.0182647705078125,-1.019882202148438,1432498692248.394,Stop
0.0345001220703125,0.01824951171875,-1.021835327148438,1432498692352.576,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432498692456.383,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498692559.395,Stop
0.033538818359375,0.016387939453125,-1.0189208984375,1432498692662.589,Stop
0.0326080322265625,0.01824951171875,-1.025787353515625,1432498692764.822,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432498692867.405,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432498692968.183,Stop
0.0374755859375,0.0153045654296875,-1.021774291992188,1432498693070.806,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498693173.222,Stop
0.034423828125,0.0201873779296875,-1.018905639648438,1432498693275.697,Stop
0.036468505859375,0.015350341796875,-1.01885986328125,1432498693378.415,Stop
0.035552978515625,0.0172271728515625,-1.025726318359375,1432498693481.042,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432498693583.204,Stop
0.0365753173828125,0.012451171875,-1.02276611328125,1432498693685.374,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432498693787.592,Stop
0.0384979248046875,0.01336669921875,-1.021743774414062,1432498693890.578,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432498693994.988,Stop
0.03448486328125,0.0173187255859375,-1.018890380859375,1432498694098.459,Stop
0.03753662109375,0.01336669921875,-1.023712158203125,1432498694200.862,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432498694301.037,Stop
0.0306549072265625,0.0154571533203125,-1.02093505859375,1432498694404.621,Stop
0.032562255859375,0.017333984375,-1.020889282226562,1432498694505.324,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498694608.566,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432498694712.725,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498694816.472,Stop
0.0355987548828125,0.013427734375,-1.022781372070312,1432498694917.822,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432498695019.445,Stop
0.0344696044921875,0.0182647705078125,-1.019882202148438,1432498695114.042,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432498695225.017,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432498695328.302,Stop
0.0335540771484375,0.01824951171875,-1.022842407226562,1432498695428.441,Stop
0.03546142578125,0.0191802978515625,-1.021835327148438,1432498695532.234,Stop
0.038482666015625,0.018096923828125,-1.027618408203125,1432498695634.97,Stop
0.0384521484375,0.0171661376953125,-1.024688720703125,1432498695737.088,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432498695838.415,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432498695931.304,Stop
