x,y,z,timestamp,label
0.764404296875,-0.00457763671875,0.6455078125,1432989819163.315,Drive
0.7156829833984375,0.0230255126953125,0.6169281005859375,1432989819262.356,Drive
0.73284912109375,0.007843017578125,0.667266845703125,1432989819371.533,Drive
0.7915802001953125,-0.009857177734375,0.6549224853515625,1432989819504.651,Drive
0.678955078125,0.0565032958984375,0.63165283203125,1432989819604.451,Drive
0.8043365478515625,0.0018463134765625,0.707977294921875,1432989819703.512,Drive
0.7378082275390625,0.0114288330078125,0.6536712646484375,1432989819811.829,Drive
0.7596282958984375,0.0348663330078125,0.657958984375,1432989819912.299,Drive
0.72247314453125,0.079071044921875,0.690216064453125,1432989820020.912,Drive
0.7315216064453125,0.06072998046875,0.6944122314453125,1432989820118.997,Drive
0.682586669921875,0.08380126953125,0.6893310546875,1432989820219.577,Drive
0.71142578125,0.1491241455078125,0.6906585693359375,1432989820326.034,Drive
0.7739105224609375,0.2103271484375,0.643829345703125,1432989820470.293,Drive
0.719329833984375,0.232269287109375,0.7061309814453125,1432989820568.894,Drive
0.717193603515625,0.231689453125,0.6444549560546875,1432989820669.972,Drive
0.7772216796875,0.2747039794921875,0.588836669921875,1432989820768.634,Drive
0.748779296875,0.2830810546875,0.5979766845703125,1432989820884.65,Drive
0.7319183349609375,0.2687225341796875,0.6514739990234375,1432989820980.267,Drive
0.75994873046875,0.2915802001953125,0.7067718505859375,1432989821090.457,Drive
0.78753662109375,0.3009796142578125,0.657440185546875,1432989821190.297,Drive
0.7188873291015625,0.31439208984375,0.6940460205078125,1432989821291.959,Drive
0.773468017578125,0.31878662109375,0.58856201171875,1432989821399.12,Drive
0.7340240478515625,0.296630859375,0.6748809814453125,1432989821499.353,Drive
0.7635040283203125,0.2431182861328125,0.650299072265625,1432989821599.541,Drive
0.76385498046875,0.213653564453125,0.6670684814453125,1432989821709.891,Drive
0.75408935546875,0.183013916015625,0.6405792236328125,1432989821817.854,Drive
0.738189697265625,0.1433563232421875,0.6531219482421875,1432989821918.332,Drive
0.7434234619140625,0.1250152587890625,0.650360107421875,1432989822016.958,Drive
0.742523193359375,0.1090087890625,0.66998291015625,1432989822116.787,Drive
0.73870849609375,0.107147216796875,0.66796875,1432989822227.203,Drive
0.7256317138671875,0.103271484375,0.631500244140625,1432989822327.087,Drive
0.7543792724609375,0.1067047119140625,0.65850830078125,1432989822429.084,Drive
0.742095947265625,0.0888214111328125,0.6583099365234375,1432989822526.219,Drive
0.7501373291015625,0.006683349609375,0.6852569580078125,1432989822637.863,Drive
0.7402801513671875,-0.0041351318359375,0.6342315673828125,1432989822738.425,Drive
0.734619140625,0.0277099609375,0.6505889892578125,1432989822839.044,Drive
0.7269744873046875,0.0155487060546875,0.6592864990234375,1432989822938.378,Drive
0.76177978515625,0.01678466796875,0.6697998046875,1432989823038.194,Drive
0.74212646484375,0.03717041015625,0.656585693359375,1432989823138.652,Drive
0.736663818359375,0.017242431640625,0.6594696044921875,1432989823249.486,Drive
0.7360382080078125,0.029052734375,0.69268798828125,1432989823349.849,Drive
0.7425384521484375,0.028350830078125,0.6370697021484375,1432989823449.001,Drive
0.7513427734375,0.026214599609375,0.6343231201171875,1432989823559.919,Drive
0.7248992919921875,0.0251312255859375,0.6552886962890625,1432989823658.637,Drive
0.729949951171875,0.02105712890625,0.6446533203125,1432989823760.052,Drive
0.7490081787109375,0.025665283203125,0.66754150390625,1432989824006.841,Drive
0.750213623046875,0.0273284912109375,0.6470184326171875,1432989824111.091,Drive
0.7392730712890625,0.030609130859375,0.6634063720703125,1432989824211.317,Drive
0.7528228759765625,0.0331573486328125,0.6617279052734375,1432989824353.412,Drive
0.744171142578125,0.0276336669921875,0.66351318359375,1432989824453.334,Drive
0.7375640869140625,0.0294952392578125,0.644775390625,1432989824554.55,Drive
0.7268218994140625,0.0138092041015625,0.6749267578125,1432989824655.12,Drive
0.7503814697265625,0.0215301513671875,0.64215087890625,1432989824754,Drive
0.74981689453125,0.02294921875,0.6871337890625,1432989824853.737,Drive
0.7294769287109375,0.0290069580078125,0.6729736328125,1432989824965.477,Drive
0.7498931884765625,0.0285186767578125,0.6714630126953125,1432989825065.225,Drive
0.744049072265625,0.0220794677734375,0.68115234375,1432989825165.783,Drive
0.72015380859375,0.0326690673828125,0.6345977783203125,1432989825265.211,Drive
0.7122802734375,0.0254058837890625,0.6550140380859375,1432989825365.082,Drive
0.741546630859375,0.024627685546875,0.6439056396484375,1432989825476.36,Drive
0.7340087890625,0.0095672607421875,0.650634765625,1432989825575.033,Drive
0.7490234375,0.0247039794921875,0.66754150390625,1432989825676.368,Drive
0.7530517578125,0.0291748046875,0.648040771484375,1432989825785.823,Drive
0.73626708984375,0.0269775390625,0.677032470703125,1432989825884.222,Drive
0.7337799072265625,0.03045654296875,0.6358795166015625,1432989825981.905,Drive
0.7395782470703125,0.0247039794921875,0.6468048095703125,1432989826092.816,Drive
0.7462615966796875,0.0274810791015625,0.652801513671875,1432989826193.039,Drive
0.7310638427734375,0.0115509033203125,0.64959716796875,1432989826293.697,Drive
0.743316650390625,0.0228424072265625,0.66156005859375,1432989826392.935,Drive
0.7501678466796875,0.028289794921875,0.6489715576171875,1432989826503.575,Drive
0.7362823486328125,0.0269622802734375,0.6750640869140625,1432989826603.989,Drive
0.7297515869140625,0.029693603515625,0.6475372314453125,1432989826704.101,Drive
0.7267608642578125,0.03643798828125,0.6435394287109375,1432989826835.478,Drive
0.7589874267578125,0.0110931396484375,0.667816162109375,1432989826934.053,Drive
0.74322509765625,0.028564453125,0.660552978515625,1432989827035.05,Drive
0.7328643798828125,0.01629638671875,0.652557373046875,1432989827146.113,Drive
0.7440185546875,0.0296173095703125,0.6713104248046875,1432989827245.982,Drive
0.746917724609375,0.030548095703125,0.67333984375,1432989827356.954,Drive
0.7439117431640625,0.0325469970703125,0.67620849609375,1432989827457.469,Drive
0.7423248291015625,0.0341644287109375,0.643890380859375,1432989827558.246,Drive
0.725860595703125,0.017578125,0.6670684814453125,1432989827658.823,Drive
0.736724853515625,0.012481689453125,0.661468505859375,1432989827758.072,Drive
0.729705810546875,0.0222320556640625,0.6641998291015625,1432989827868.845,Drive
0.7369232177734375,0.0123138427734375,0.64581298828125,1432989827976.741,Drive
0.7283782958984375,0.0310211181640625,0.679779052734375,1432989828073.796,Drive
0.772216796875,0.023345947265625,0.6798095703125,1432989828183.976,Drive
0.836212158203125,0.042144775390625,0.4149932861328125,1432989828285.126,Drive
0.7343902587890625,0.03448486328125,0.65838623046875,1432989828767.624,Drive
0.744140625,0.020111083984375,0.6772308349609375,1432989828891.077,Drive
0.7414703369140625,0.0284423828125,0.644866943359375,1432989828988.907,Drive
0.734771728515625,0.0266265869140625,0.6388702392578125,1432989829095.591,Drive
0.7411956787109375,0.0315093994140625,0.662445068359375,1432989829194.27,Drive
0.7310028076171875,0.0181732177734375,0.643707275390625,1432989829295.104,Drive
0.7471771240234375,0.01904296875,0.6704864501953125,1432989829394.634,Drive
0.73370361328125,0.0258331298828125,0.64959716796875,1432989829522.514,Drive
0.74725341796875,0.0255584716796875,0.6528472900390625,1432989829618.378,Drive
0.730987548828125,0.019134521484375,0.643707275390625,1432989829718.614,Drive
0.753662109375,0.028533935546875,0.6803436279296875,1432989829819.504,Drive
0.7491455078125,0.01519775390625,0.6734466552734375,1432989829929.435,Drive
0.7501220703125,0.0302276611328125,0.649932861328125,1432989830032.638,Drive
0.737457275390625,0.027740478515625,0.658477783203125,1432989830128.231,Drive
0.708526611328125,0.0253753662109375,0.6431884765625,1432989830238.251,Drive
0.731658935546875,0.021240234375,0.6642303466796875,1432989830339.456,Drive
0.7551116943359375,0.0318756103515625,0.6363525390625,1432989830447.239,Drive
0.721435546875,0.0098114013671875,0.646453857421875,1432989830545.034,Drive
0.764892578125,0.00244140625,0.6777801513671875,1432989830644.357,Drive
0.753631591796875,0.031402587890625,0.678375244140625,1432989830753.441,Drive
0.7388458251953125,0.051666259765625,0.6652679443359375,1432989830852.582,Drive
0.763580322265625,0.013092041015625,0.687469482421875,1432989830962.736,Drive
0.7609405517578125,0.02703857421875,0.643341064453125,1432989831062.356,Drive
0.7269134521484375,0.03631591796875,0.631805419921875,1432989831162.795,Drive
0.7317962646484375,0.015472412109375,0.661346435546875,1432989831275.896,Drive
0.7301025390625,0.0162353515625,0.6407623291015625,1432989831381.398,Drive
0.742218017578125,0.0229644775390625,0.6713104248046875,1432989831501.947,Drive
0.736328125,0.0269317626953125,0.672149658203125,1432989831602.42,Drive
0.741119384765625,0.04193115234375,0.6526336669921875,1432989831701.788,Drive
0.7376251220703125,0.019134521484375,0.6585235595703125,1432989831801.039,Drive
0.728973388671875,0.029571533203125,0.6328277587890625,1432989831913.174,Drive
0.7320098876953125,0.015289306640625,0.64373779296875,1432989832011.234,Drive
0.763580322265625,0.0224761962890625,0.6717681884765625,1432989832110.656,Drive
0.7231903076171875,0.0174560546875,0.6484222412109375,1432989832221.523,Drive
0.744140625,0.0239105224609375,0.672332763671875,1432989832324.198,Drive
0.7576751708984375,0.019866943359375,0.68341064453125,1432989832420.994,Drive
0.7470703125,0.02288818359375,0.673370361328125,1432989832531.915,Drive
0.7547760009765625,0.0199127197265625,0.681396484375,1432989832640.971,Drive
0.7550048828125,0.0197296142578125,0.663787841796875,1432989832748.621,Drive
0.7401885986328125,0.0315704345703125,0.665374755859375,1432989832846.987,Drive
0.7295989990234375,0.0345306396484375,0.6524200439453125,1432989832947.116,Drive
0.735687255859375,0.0285491943359375,0.6417999267578125,1432989833056.37,Drive
0.7483062744140625,0.018890380859375,0.65875244140625,1432989833156.72,Drive
0.7183990478515625,0.01751708984375,0.6434326171875,1432989833255.121,Drive
0.737823486328125,0.014251708984375,0.6497344970703125,1432989833364.597,Drive
0.7531585693359375,0.023468017578125,0.6490478515625,1432989833465.116,Drive
0.73931884765625,0.0240020751953125,0.6702880859375,1432989833563.622,Drive
0.748931884765625,0.0210113525390625,0.6812591552734375,1432989833673.39,Drive
0.734619140625,0.026763916015625,0.651580810546875,1432989833773.743,Drive
0.7464141845703125,0.019805908203125,0.65185546875,1432989833873.904,Drive
0.7261505126953125,0.016357421875,0.6445770263671875,1432989833973.69,Drive
0.7396697998046875,0.0142669677734375,0.6566314697265625,1432989834082.242,Drive
0.7404327392578125,0.0238494873046875,0.6575775146484375,1432989834182.78,Drive
0.740264892578125,0.023040771484375,0.6732177734375,1432989834281.372,Drive
0.75482177734375,0.01611328125,0.6843414306640625,1432989834392.113,Drive
0.745330810546875,0.0265045166015625,0.64984130859375,1432989834492.145,Drive
0.7492828369140625,0.0225982666015625,0.650909423828125,1432989834591.152,Drive
0.7294921875,0.0393218994140625,0.65338134765625,1432989834701.355,Drive
0.742462158203125,0.0142974853515625,0.665496826171875,1432989834797.612,Drive
0.739593505859375,0.0209197998046875,0.6517181396484375,1432989834908.468,Drive
0.7250518798828125,0.018402099609375,0.6533660888671875,1432989835008.853,Drive
0.739837646484375,0.0122528076171875,0.6458892822265625,1432989835122.838,Drive
0.73883056640625,0.011383056640625,0.6497650146484375,1432989835227.029,Drive
0.7325439453125,0.0269317626953125,0.66326904296875,1432989835326.752,Drive
0.746856689453125,0.0249481201171875,0.68707275390625,1432989835424.755,Drive
0.763702392578125,0.016754150390625,0.67083740234375,1432989835536.601,Drive
0.72479248046875,0.040283203125,0.6405487060546875,1432989835635.692,Drive
0.7295379638671875,0.02801513671875,0.6690673828125,1432989835745.925,Drive
0.7462921142578125,0.0265045166015625,0.651824951171875,1432989835845.632,Drive
0.7288818359375,0.02117919921875,0.6534271240234375,1432989835945.157,Drive
0.7219085693359375,0.0421905517578125,0.635589599609375,1432989836056.501,Drive
0.738433837890625,0.024871826171875,0.66046142578125,1432989836154.502,Drive
0.7434234619140625,0.024627685546875,0.648834228515625,1432989836265.303,Drive
0.7249603271484375,0.0231781005859375,0.6533355712890625,1432989836364.695,Drive
0.7635498046875,0.019683837890625,0.6786346435546875,1432989836494.327,Drive
0.7395477294921875,0.03131103515625,0.6389617919921875,1432989836594.273,Drive
0.7354583740234375,0.0278167724609375,0.661376953125,1432989836692.524,Drive
0.735931396484375,0.01611328125,0.6408843994140625,1432989836793.126,Drive
0.7415618896484375,0.01898193359375,0.652740478515625,1432989836903.543,Drive
0.7403106689453125,0.0267486572265625,0.662445068359375,1432989837003.319,Drive
0.743133544921875,0.0211181640625,0.6791839599609375,1432989837103.92,Drive
0.75518798828125,0.004547119140625,0.6736297607421875,1432989837211.327,Drive
0.7395172119140625,0.0266265869140625,0.64874267578125,1432989837311.375,Drive
0.7432098388671875,0.02764892578125,0.6634979248046875,1432989837409.909,Drive
0.740142822265625,0.034423828125,0.66436767578125,1432989837518.743,Drive
0.7387847900390625,0.0104522705078125,0.6536865234375,1432989837620.009,Drive
0.731658935546875,0.0202789306640625,0.66522216796875,1432989837718.903,Drive
0.71942138671875,0.0089569091796875,0.6532745361328125,1432989837829.052,Drive
0.7592926025390625,0.0323486328125,0.69122314453125,1432989837928.947,Drive
0.7431182861328125,0.0418243408203125,0.6477813720703125,1432989838028.535,Drive
0.7285614013671875,0.0478057861328125,0.638641357421875,1432989838137.503,Drive
0.753997802734375,0.0216827392578125,0.66375732421875,1432989838236.059,Drive
0.7309417724609375,0.01446533203125,0.65545654296875,1432989838337.27,Drive
0.7058258056640625,0.013031005859375,0.6461181640625,1432989838445.954,Drive
0.782470703125,-0.0046539306640625,0.6781768798828125,1432989838546.621,Drive
0.745635986328125,0.0421142578125,0.6811065673828125,1432989838678.469,Drive
0.722442626953125,0.056671142578125,0.6482391357421875,1432989838776.099,Drive
0.751983642578125,0.01800537109375,0.6754608154296875,1432989838875.379,Drive
0.7575531005859375,-0.0295562744140625,0.6121978759765625,1432989838986.005,Drive
0.722808837890625,0.033782958984375,0.6551971435546875,1432989839085.462,Drive
0.7402191162109375,0.0277862548828125,0.6692962646484375,1432989839188.122,Drive
0.7491607666015625,0.022705078125,0.6606903076171875,1432989839292.43,Drive
0.7237091064453125,0.0356597900390625,0.65618896484375,1432989839392.895,Drive
0.7393035888671875,0.031524658203125,0.65948486328125,1432989839492.788,Drive
0.7451934814453125,0.027557373046875,0.6596221923828125,1432989839602.74,Drive
0.746124267578125,0.0341644287109375,0.65277099609375,1432989839701.222,Drive
0.733367919921875,0.039276123046875,0.6554107666015625,1432989839801.565,Drive
0.6484375,0.0329132080078125,0.78271484375,1432989839912.207,Drive
0.7477264404296875,0.0306549072265625,0.6870574951171875,1432989840025.826,Drive
0.7600250244140625,0.0270233154296875,0.638427734375,1432989840121.696,Drive
0.736602783203125,0.031402587890625,0.6417999267578125,1432989840231.755,Drive
0.7415924072265625,0.0160980224609375,0.653717041015625,1432989840330.42,Drive
0.7384796142578125,0.0239105224609375,0.65948486328125,1432989840441.408,Drive
0.723968505859375,0.023223876953125,0.6552581787109375,1432989840541.709,Drive
0.7577667236328125,0.022613525390625,0.6716461181640625,1432989840639.699,Drive
0.7508544921875,0.0285186767578125,0.6724700927734375,1432989840751.192,Drive
0.7373046875,0.035369873046875,0.657470703125,1432989840848.561,Drive
0.74224853515625,0.0276641845703125,0.661529541015625,1432989840947.564,Drive
0.7365875244140625,0.02764892578125,0.6486663818359375,1432989841058.184,Drive
0.7336578369140625,0.02679443359375,0.65155029296875,1432989841156.449,Drive
0.7443084716796875,0.0218658447265625,0.6605987548828125,1432989841266.531,Drive
0.7369842529296875,0.011322021484375,0.6418914794921875,1432989841364.738,Drive
0.743133544921875,0.0305328369140625,0.6644439697265625,1432989841464.107,Drive
0.738433837890625,0.0267486572265625,0.6575164794921875,1432989841575.119,Drive
0.534759521484375,-0.037506103515625,0.7433929443359375,1432989841674.782,Drive
0.7234649658203125,0.028350830078125,0.6884918212890625,1432989841775.547,Drive
0.695709228515625,0.0267791748046875,0.6585540771484375,1432989841884.711,Drive
0.7412261962890625,0.0267791748046875,0.6673583984375,1432989841984.539,Drive
0.750091552734375,0.030242919921875,0.6519012451171875,1432989842093.369,Drive
0.7347564697265625,0.0210113525390625,0.6496429443359375,1432989842192.806,Drive
0.729766845703125,0.0240631103515625,0.6563720703125,1432989842292.513,Drive
0.7541046142578125,0.0102996826171875,0.672607421875,1432989842391.488,Drive
0.7482757568359375,0.0189056396484375,0.66070556640625,1432989842502.921,Drive
0.728546142578125,0.034637451171875,0.6602020263671875,1432989842601.969,Drive
0.7413482666015625,0.027618408203125,0.6566009521484375,1432989842700.19,Drive
0.747100830078125,0.0294342041015625,0.6596527099609375,1432989842810.971,Drive
0.7266845703125,0.0299072265625,0.660186767578125,1432989842909.885,Drive
0.7386474609375,0.023773193359375,0.6457977294921875,1432989843019.799,Drive
0.748382568359375,0.0159759521484375,0.65582275390625,1432989843119.601,Drive
0.7362213134765625,0.0411224365234375,0.65740966796875,1432989843228.176,Drive
0.736541748046875,0.01922607421875,0.66632080078125,1432989843325.991,Drive
0.7587738037109375,0.022552490234375,0.6687469482421875,1432989843425.057,Drive
0.7570343017578125,0.020538330078125,0.6540374755859375,1432989843536.527,Drive
0.737152099609375,0.0289154052734375,0.6809844970703125,1432989843635.74,Drive
0.751922607421875,0.019927978515625,0.6764373779296875,1432989843751.736,Drive
0.7539825439453125,0.032989501953125,0.647064208984375,1432989843846.985,Drive
0.728485107421875,0.0394134521484375,0.658233642578125,1432989843957.342,Drive
0.729766845703125,0.0306396484375,0.6455841064453125,1432989844055.336,Drive
0.7494354248046875,0.012115478515625,0.6539154052734375,1432989844156.808,Drive
0.738494873046875,0.026702880859375,0.6526336669921875,1432989844264.008,Drive
0.739776611328125,0.0104217529296875,0.652740478515625,1432989844364.384,Drive
0.7491455078125,0.0180206298828125,0.669525146484375,1432989844463.992,Drive
0.7470703125,0.03228759765625,0.6576995849609375,1432989844564.865,Drive
0.721710205078125,0.0395355224609375,0.6551666259765625,1432989844664.042,Drive
0.73480224609375,0.0153045654296875,0.653594970703125,1432989844769.381,Drive
0.7415771484375,0.0123748779296875,0.6615753173828125,1432989844874.14,Drive
0.724212646484375,0.018310546875,0.642578125,1432989844974.659,Drive
0.7362518310546875,0.0279388427734375,0.677032470703125,1432989845075.126,Drive
0.739501953125,0.020050048828125,0.6605072021484375,1432989845175.679,Drive
0.75274658203125,0.036041259765625,0.663665771484375,1432989845279.564,Drive
0.722900390625,0.0318145751953125,0.6503143310546875,1432989845375.38,Drive
0.756744384765625,0.024566650390625,0.672607421875,1432989845567.582,Drive
0.727874755859375,0.0325164794921875,0.638702392578125,1432989845664.475,Drive
0.742401123046875,0.015289306640625,0.6684417724609375,1432989845787.837,Drive
0.7490692138671875,0.0246734619140625,0.6645965576171875,1432989845885.221,Drive
0.741119384765625,0.04193115234375,0.6526336669921875,1432989845985.242,Drive
0.7238922119140625,0.03363037109375,0.6444549560546875,1432989846095.547,Drive
0.74334716796875,0.017181396484375,0.6684417724609375,1432989846192.536,Drive
0.731842041015625,0.0192108154296875,0.65252685546875,1432989846296.03,Drive
0.7400970458984375,0.0269317626953125,0.6800537109375,1432989846392.227,Drive
0.739532470703125,0.01531982421875,0.665435791015625,1432989846502.936,Drive
0.7540283203125,0.0197601318359375,0.66375732421875,1432989846603.019,Drive
0.7374267578125,0.036224365234375,0.646697998046875,1432989846703.029,Drive
0.727783203125,0.0326080322265625,0.646514892578125,1432989846813.94,Drive
0.7464599609375,0.0141448974609375,0.658721923828125,1432989846913.788,Drive
0.7307586669921875,0.0268402099609375,0.6504974365234375,1432989847013.201,Drive
0.726531982421875,0.0394439697265625,0.6572265625,1432989847124.537,Drive
0.7367095947265625,0.009674072265625,0.6683197021484375,1432989847225.264,Drive
0.733612060546875,0.0268402099609375,0.65545654296875,1432989847324.287,Drive
0.7410736083984375,0.0287933349609375,0.6781158447265625,1432989847424.703,Drive
0.7422027587890625,0.0229949951171875,0.6732635498046875,1432989847534.522,Drive
0.752044677734375,0.028289794921875,0.6539154052734375,1432989847635.033,Drive
0.7372894287109375,0.038238525390625,0.6555023193359375,1432989847736.543,Drive
0.7364501953125,0.02777099609375,0.660400390625,1432989847835.182,Drive
0.746368408203125,0.0217437744140625,0.65283203125,1432989847934.901,Drive
0.7498626708984375,0.0285491943359375,0.674407958984375,1432989848035.461,Drive
0.7381744384765625,0.027923583984375,0.6780548095703125,1432989848145.238,Drive
0.7454071044921875,0.02362060546875,0.6479034423828125,1432989848243.431,Drive
0.745086669921875,0.033294677734375,0.6595916748046875,1432989848353.91,Drive
0.723724365234375,0.036590576171875,0.6532440185546875,1432989848452.695,Drive
0.7279052734375,0.021209716796875,0.654388427734375,1432989848563.216,Drive
0.73675537109375,0.01904296875,0.648712158203125,1432989848663.586,Drive
0.742340087890625,0.024749755859375,0.657623291015625,1432989848763.26,Drive
0.7368621826171875,0.0104827880859375,0.6526641845703125,1432989848863.221,Drive
0.7386474609375,0.0190582275390625,0.652679443359375,1432989848974.543,Drive
0.746124267578125,0.0247650146484375,0.6684722900390625,1432989849073.257,Drive
0.738250732421875,0.02410888671875,0.678070068359375,1432989849173.128,Drive
0.73858642578125,0.0200347900390625,0.6555938720703125,1432989849317.15,Drive
0.7480316162109375,0.040740966796875,0.64593505859375,1432989849411.683,Drive
0.7286529541015625,0.037384033203125,0.6474761962890625,1432989849522.371,Drive
0.730865478515625,0.0135955810546875,0.6632843017578125,1432989849621.84,Drive
0.73956298828125,0.0218963623046875,0.6526947021484375,1432989849722.501,Drive
0.730621337890625,0.03167724609375,0.6544036865234375,1432989849847.878,Drive
0.7319793701171875,0.0143890380859375,0.64959716796875,1432989849943.357,Drive
0.7531280517578125,0.0215911865234375,0.653961181640625,1432989850042.508,Drive
0.73651123046875,0.028656005859375,0.654541015625,1432989850151.38,Drive
0.72802734375,0.01263427734375,0.6573638916015625,1432989850260.902,Drive
0.7559814453125,0.0159454345703125,0.669677734375,1432989850361.467,Drive
0.7491607666015625,0.026458740234375,0.653839111328125,1432989850458.742,Drive
0.733367919921875,0.0355072021484375,0.6613006591796875,1432989850568.959,Drive
0.7461395263671875,0.0304107666015625,0.6586456298828125,1432989850667.557,Drive
0.742462158203125,0.0218353271484375,0.6527557373046875,1432989850769.517,Drive
0.7375030517578125,0.0239410400390625,0.6604461669921875,1432989850871.586,Drive
0.734832763671875,0.013427734375,0.655548095703125,1432989850969.222,Drive
0.7606048583984375,0.0216827392578125,0.6795654296875,1432989851068.956,Drive
0.7431640625,0.0267333984375,0.6674041748046875,1432989851179.345,Drive
0.733428955078125,0.0279388427734375,0.6691436767578125,1432989851277.095,Drive
0.7393798828125,0.0267486572265625,0.6604766845703125,1432989851381.356,Drive
0.745391845703125,0.033966064453125,0.6322174072265625,1432989851487.815,Drive
0.739349365234375,0.0267791748046875,0.663421630859375,1432989851588.171,Drive
0.7259979248046875,0.0174560546875,0.65631103515625,1432989851687.808,Drive
0.747161865234375,0.0265655517578125,0.65966796875,1432989851789.096,Drive
0.738311767578125,0.02685546875,0.66729736328125,1432989851900.311,Drive
0.72601318359375,0.0193328857421875,0.65240478515625,1432989852000.869,Drive
0.7530517578125,0.0169677734375,0.6686553955078125,1432989852101.421,Drive
0.743408203125,0.0302886962890625,0.6419525146484375,1432989852200.331,Drive
0.7364501953125,0.0315399169921875,0.6545257568359375,1432989852299.573,Drive
0.7306976318359375,0.0297088623046875,0.650482177734375,1432989852408.076,Drive
0.7436370849609375,0.0103302001953125,0.6537933349609375,1432989852508.07,Drive
0.7235870361328125,0.0329437255859375,0.670867919921875,1432989852608.19,Drive
0.7269439697265625,0.018402099609375,0.657318115234375,1432989852717.989,Drive
0.7716522216796875,0.0079498291015625,0.6700592041015625,1432989852818.313,Drive
0.74041748046875,0.03326416015625,0.6438446044921875,1432989852919.81,Drive
0.72857666015625,0.032745361328125,0.6612091064453125,1432989853017.947,Drive
0.7416839599609375,0.010406494140625,0.65570068359375,1432989853118.29,Drive
0.7337493896484375,0.02294921875,0.65057373046875,1432989853228.353,Drive
0.720916748046875,0.023406982421875,0.66693115234375,1432989853326.2,Drive
0.7500152587890625,0.0180816650390625,0.6783599853515625,1432989853425.288,Drive
0.7607421875,0.0206146240234375,0.669769287109375,1432989853537.107,Drive
0.7371978759765625,0.0458221435546875,0.6505584716796875,1432989853637.984,Drive
0.731536865234375,0.0335845947265625,0.6553802490234375,1432989853737.858,Drive
0.7482147216796875,0.028350830078125,0.65087890625,1432989853837.662,Drive
0.7354888916015625,0.0343475341796875,0.64764404296875,1432989853947.872,Drive
0.731170654296875,0.039520263671875,0.6749114990234375,1432989854048.402,Drive
0.7455291748046875,0.0150299072265625,0.65087890625,1432989854148.982,Drive
0.75604248046875,0.013092041015625,0.6696929931640625,1432989854251.886,Drive
0.7187652587890625,0.0368194580078125,0.66387939453125,1432989854361.006,Drive
0.74005126953125,0.0307464599609375,0.6780853271484375,1432989854458.335,Drive
0.7447052001953125,0.014007568359375,0.641082763671875,1432989854559.027,Drive
0.7196807861328125,0.0518951416015625,0.6433258056640625,1432989854669.638,Drive
0.7471160888671875,0.0294189453125,0.6576995849609375,1432989854768.378,Drive
0.7388763427734375,0.0094451904296875,0.6487884521484375,1432989854868.286,Drive
0.7358551025390625,0.017120361328125,0.6447906494140625,1432989854980.428,Drive
0.7362518310546875,0.0241851806640625,0.68292236328125,1432989855078.658,Drive
0.7367706298828125,0.0096282958984375,0.663421630859375,1432989855190.205,Drive
0.7445220947265625,0.0235748291015625,0.640045166015625,1432989855312.369,Drive
0.7386627197265625,0.0227813720703125,0.6448211669921875,1432989855334.632,Drive
0.7392578125,0.03155517578125,0.66241455078125,1432989855517.986,Drive
0.7394561767578125,0.031402587890625,0.6467742919921875,1432989855673.862,Drive
