x,y,z,timestamp,label
0.639190673828125,0.1257781982421875,0.6784515380859375,1432991516967.322,Drive
0.7969818115234375,0.044647216796875,0.7653656005859375,1432991517146.993,Drive
0.4903717041015625,0.0917205810546875,0.7555999755859375,1432991517540.391,Drive
0.6639862060546875,0.0936126708984375,0.7681427001953125,1432991517661.672,Drive
0.6067047119140625,0.04986572265625,0.756317138671875,1432991517757.816,Drive
0.609771728515625,0.100341796875,0.7434539794921875,1432991517890.527,Drive
0.6963043212890625,0.0419769287109375,0.745574951171875,1432991517998.399,Drive
0.6905059814453125,0.0091552734375,0.7954864501953125,1432991518106.821,Drive
0.692413330078125,-0.00775146484375,0.8269195556640625,1432991518206.5,Drive
0.652435302734375,-0.025390625,0.7879486083984375,1432991518346.335,Drive
0.6421051025390625,0.035400390625,0.82269287109375,1432991518455.416,Drive
0.6186676025390625,0.0397796630859375,0.82611083984375,1432991518562.881,Drive
0.5210113525390625,0.0679779052734375,0.74755859375,1432991518661.497,Drive
0.5691986083984375,0.0060577392578125,0.8779754638671875,1432991518761.923,Drive
0.6990966796875,0.02587890625,0.8631134033203125,1432991518868.441,Drive
0.6236419677734375,0.06658935546875,0.9356689453125,1432991518979.186,Drive
0.6154022216796875,0.046875,0.76434326171875,1432991519081.41,Drive
0.5564727783203125,0.0815582275390625,0.8460845947265625,1432991519189.604,Drive
0.638031005859375,-0.02911376953125,0.862030029296875,1432991519287.367,Drive
0.5253143310546875,0.0327301025390625,0.7693023681640625,1432991519386.462,Drive
0.581634521484375,0.0792999267578125,0.7752227783203125,1432991519495.56,Drive
0.394866943359375,0.088653564453125,0.710479736328125,1432991519603.375,Drive
0.625,-0.012359619140625,0.788299560546875,1432991519703.404,Drive
0.561981201171875,0.037750244140625,0.7808380126953125,1432991519802.254,Drive
0.58392333984375,0.0272216796875,0.829315185546875,1432991519911.507,Drive
0.5896453857421875,0.0431976318359375,0.8137054443359375,1432991520027.449,Drive
0.5587310791015625,-0.0125579833984375,0.8074188232421875,1432991520737.237,Drive
0.58721923828125,0.0851898193359375,0.70684814453125,1432991520916.388,Drive
0.559478759765625,0.0440521240234375,0.73577880859375,1432991521035.313,Drive
0.6328582763671875,-0.0013427734375,0.7620086669921875,1432991521144.462,Drive
0.6689910888671875,-0.0436859130859375,0.8118896484375,1432991521253.408,Drive
0.5373077392578125,0.064178466796875,0.691162109375,1432991521352.298,Drive
0.5606842041015625,0.047454833984375,0.7925262451171875,1432991521451.425,Drive
0.6323394775390625,0.0008392333984375,0.88232421875,1432991521550.82,Drive
0.61029052734375,-0.0296478271484375,0.7469482421875,1432991521660.375,Drive
0.582427978515625,0.0522918701171875,0.7528533935546875,1432991521761.597,Drive
0.6367950439453125,0.02032470703125,0.64361572265625,1432991521866.457,Drive
0.53558349609375,0.007568359375,0.762786865234375,1432991521964.259,Drive
0.5316925048828125,0.0453338623046875,0.703857421875,1432991522072.378,Drive
0.6748199462890625,-0.008087158203125,0.7551116943359375,1432991522171.39,Drive
0.665863037109375,-0.003143310546875,0.8458709716796875,1432991522269.39,Drive
0.632354736328125,0.0119781494140625,0.9438934326171875,1432991522379.285,Drive
0.6780853271484375,0.0909881591796875,0.72833251953125,1432991522477.991,Drive
0.60302734375,0.0281524658203125,0.7739410400390625,1432991522587.371,Drive
0.5915374755859375,0.0235595703125,0.7678680419921875,1432991522697.162,Drive
0.585418701171875,0.031463623046875,0.7794036865234375,1432991522795.377,Drive
0.594390869140625,0.0393829345703125,0.8265380859375,1432991522893.554,Drive
0.592681884765625,0.0103607177734375,0.693572998046875,1432991523001.367,Drive
0.5434417724609375,0.0156707763671875,0.8245697021484375,1432991523168.833,Drive
0.4886322021484375,0.04925537109375,0.807586669921875,1432991523299.921,Drive
0.686798095703125,0.0125732421875,0.938232421875,1432991523396.387,Drive
0.6253204345703125,0.054962158203125,0.7351837158203125,1432991523540.638,Drive
0.6810302734375,0.042755126953125,0.883209228515625,1432991523594.42,Drive
0.5145263671875,0.0424652099609375,0.762176513671875,1432991523835.586,Drive
0.6336822509765625,0.012725830078125,0.8323974609375,1432991523934.548,Drive
0.71502685546875,-0.011322021484375,0.806854248046875,1432991524032.431,Drive
0.6546630859375,0.02777099609375,0.759429931640625,1432991524153.041,Drive
