x,y,z,timestamp,label
-0.023651123046875,0.019500732421875,-1.028961181640625,1434008366473.72,Train
-0.059326171875,0.0048828125,-0.9465179443359375,1434008366844.656,Train
-0.0893707275390625,-0.0178375244140625,-0.995025634765625,1434008366959.138,Train
-0.10247802734375,-0.014190673828125,-1.04229736328125,1434008367057.377,Train
-0.051544189453125,-0.002685546875,-1.015777587890625,1434008367158.286,Train
-0.1054229736328125,-0.0226898193359375,-0.944488525390625,1434008367266.956,Train
-0.0783843994140625,-0.0006256103515625,-0.96844482421875,1434008367365.857,Train
-0.0275115966796875,0.012847900390625,-0.9399871826171875,1434008367480.334,Train
-0.0280914306640625,0.00030517578125,-0.9517059326171875,1434008367586.05,Train
-0.0637969970703125,0.002777099609375,-0.9759674072265625,1434008367688.887,Train
-0.0499420166015625,0.0041351318359375,-0.9991607666015625,1434008367790.422,Train
-0.0252227783203125,0.01263427734375,-1.049514770507812,1434008367891.408,Train
-0.0290679931640625,0.0032806396484375,-1.037826538085938,1434008368091.002,Train
-0.0305023193359375,0.027069091796875,-0.957733154296875,1434008368209.577,Train
-0.0344696044921875,0.007598876953125,-0.99981689453125,1434008368314.008,Train
-0.0383453369140625,-0.02130126953125,-1.03497314453125,1434008368416.013,Train
-0.041656494140625,0.00634765625,-1.045944213867188,1434008368526.79,Train
-0.031219482421875,0.0176239013671875,-1.043792724609375,1434008368629.908,Train
-0.04638671875,0.009033203125,-0.978546142578125,1434008368734.163,Train
-0.0438995361328125,0.0123291015625,-1.029373168945312,1434008368837.592,Train
-0.039031982421875,0.014862060546875,-0.9549407958984375,1434008368942.094,Train
-0.0264739990234375,0.0025482177734375,-1.0093994140625,1434008369044.737,Train
-0.0060882568359375,0.003021240234375,-1.010910034179688,1434008369148.666,Train
-0.021240234375,-0.002593994140625,-1.034698486328125,1434008369259.826,Train
-0.03814697265625,0.003753662109375,-1.0106201171875,1434008369361.037,Train
-0.017059326171875,0.012908935546875,-1.002395629882812,1434008369464.72,Train
-0.01080322265625,0.0395660400390625,-0.999420166015625,1434008369566.563,Train
-0.038787841796875,0.031585693359375,-1.001953125,1434008369670.796,Train
-0.0111846923828125,-0.0004119873046875,-0.985565185546875,1434008369774.298,Train
-0.0570526123046875,0.0318450927734375,-1.01800537109375,1434008369873.581,Train
-0.0290985107421875,0.017425537109375,-1.058441162109375,1434008369973.838,Train
0.0084686279296875,0.016845703125,-1.031219482421875,1434008370075.834,Train
-0.00262451171875,0.016448974609375,-0.998199462890625,1434008370179.268,Train
-0.011627197265625,0.006683349609375,-1.040420532226562,1434008370282.523,Train
0.0076751708984375,0.0176239013671875,-1.048828125,1434008370385.894,Train
-0.00885009765625,0.028228759765625,-0.9817352294921875,1434008370488.785,Train
0.006103515625,0.0087432861328125,-0.9842529296875,1434008370589.756,Train
-0.030609130859375,-0.0093841552734375,-0.971282958984375,1434008370682.952,Train
0.0023956298828125,-0.0035552978515625,-0.9784088134765625,1434008370798.136,Train
-0.0125732421875,0.007598876953125,-1.044342041015625,1434008370844.648,Train
-0.0343780517578125,0.0122528076171875,-1.014511108398438,1434008371040.152,Train
0.0009918212890625,0.005462646484375,-1.037185668945312,1434008371175.81,Train
-0.085540771484375,-0.0037841796875,-1.013580322265625,1434008371276.003,Train
-0.02288818359375,0.0177764892578125,-1.0093994140625,1434008371376.563,Train
-0.0472259521484375,0.010955810546875,-1.075424194335938,1434008371481.046,Train
0.026123046875,0.0302276611328125,-0.989776611328125,1434008371584.339,Train
-0.0601043701171875,-0.02801513671875,-0.990447998046875,1434008371687.453,Train
-0.0054779052734375,0.0099029541015625,-0.9913787841796875,1434008371791.743,Train
0.002105712890625,0.0287017822265625,-1.004974365234375,1434008371890.582,Train
0.033294677734375,0.0109405517578125,-0.99053955078125,1434008371994.633,Train
0.00018310546875,-0.003265380859375,-0.955963134765625,1434008372094.517,Train
-0.0007171630859375,0.0155029296875,-0.9932403564453125,1434008372197.911,Train
-0.0361328125,0.00177001953125,-1.013519287109375,1434008372298.415,Train
0.0059967041015625,-0.011688232421875,-1.0233154296875,1434008372402.968,Train
0.0088653564453125,0.001434326171875,-1.039947509765625,1434008372508.856,Train
-0.002166748046875,0.0309906005859375,-0.9776763916015625,1434008372607.322,Train
-0.005706787109375,-0.0123291015625,-1.017684936523438,1434008372710.7,Train
-0.014495849609375,-0.0214996337890625,-0.9992523193359375,1434008372813.296,Train
-0.0206451416015625,-0.000396728515625,-1.005340576171875,1434008372915.5,Train
-0.0024871826171875,0.009765625,-0.9981689453125,1434008373018.883,Train
-0.0473480224609375,-0.01336669921875,-1.025436401367188,1434008373123.576,Train
0.0538177490234375,0.0301361083984375,-1.03125,1434008373225.378,Train
0.103912353515625,0.0462493896484375,-1.025344848632812,1434008373328.7,Train
0.0547943115234375,0.049713134765625,-0.9833831787109375,1434008373428.136,Train
-0.0224456787109375,-0.0015716552734375,-0.9359283447265625,1434008373532.984,Train
0.00579833984375,0.0025482177734375,-1.03021240234375,1434008373636.672,Train
0.0185699462890625,0.012481689453125,-1.060333251953125,1434008373739.222,Train
0.0220489501953125,-0.006072998046875,-0.99755859375,1434008373842.129,Train
0.0538482666015625,0.08062744140625,-0.9532012939453125,1434008373942.432,Train
0.065521240234375,0.039093017578125,-0.9703826904296875,1434008374043.531,Train
0.0502777099609375,0.012054443359375,-1.03125,1434008374145.063,Train
-0.0075531005859375,-0.012359619140625,-1.025558471679688,1434008374247.838,Train
-0.0067901611328125,-0.0225830078125,-0.99322509765625,1434008374274.43,Train
0.0208740234375,-0.0040283203125,-0.98388671875,1434008375915.536,Train
0.0138092041015625,0.005767822265625,-0.9772186279296875,1434008376160.755,Train
-0.0226898193359375,0.0006561279296875,-0.998565673828125,1434008376275.255,Train
0.03045654296875,0.0062255859375,-0.989593505859375,1434008376355.817,Train
-0.004791259765625,-0.0029144287109375,-1.029464721679688,1434008376483.399,Train
0.0003509521484375,0.0069427490234375,-0.9863433837890625,1434008376579.901,Train
0.0022125244140625,-0.0154266357421875,-1.02532958984375,1434008376688.838,Train
-0.0012664794921875,-0.0027008056640625,-0.9990386962890625,1434008376787.002,Train
-0.00836181640625,-0.019989013671875,-1.026535034179688,1434008376893.71,Train
-0.0160980224609375,0.00726318359375,-0.9925537109375,1434008376993.167,Train
-0.031219482421875,-0.00494384765625,-1.00653076171875,1434008379794.539,Train
-0.0018310546875,0.00262451171875,-1.0411376953125,1434008379890.877,Train
0.0084686279296875,0.0187225341796875,-1.034133911132812,1434008379996.943,Train
-0.01776123046875,-0.00140380859375,-1.002349853515625,1434008380182.174,Train
-0.007720947265625,-0.005645751953125,-1.02166748046875,1434008380276.965,Train
0.020904541015625,0.0185546875,-1.021148681640625,1434008380374.578,Train
0.0128021240234375,0.003021240234375,-0.96844482421875,1434008380483.318,Train
-0.0189056396484375,-0.00311279296875,-0.9837646484375,1434008380582.569,Train
-0.023162841796875,0.015167236328125,-0.98199462890625,1434008380680.343,Train
0.0168304443359375,0.00750732421875,-0.9879302978515625,1434008380789.209,Train
0.001129150390625,0.0174407958984375,-0.987335205078125,1434008380904.844,Train
-0.002593994140625,0.000457763671875,-0.973663330078125,1434008380995.609,Train
-0.0341339111328125,-0.0020751953125,-1.012481689453125,1434008381105.535,Train
0.01593017578125,0.0112152099609375,-1.001678466796875,1434008381201.831,Train
-0.0059051513671875,0.02813720703125,-0.9855804443359375,1434008381312.662,Train
-0.0513153076171875,-0.00567626953125,-1.029464721679688,1434008381409.006,Train
-0.03924560546875,-0.02606201171875,-1.034011840820312,1434008381517.861,Train
0.0139923095703125,0.033843994140625,-1.037017822265625,1434008381669.178,Train
-0.030029296875,0.0210113525390625,-0.987060546875,1434008381766.565,Train
-0.0132598876953125,-0.00311279296875,-0.9709320068359375,1434008381871.31,Train
0.0079498291015625,-0.0070648193359375,-1.032089233398438,1434008381969.941,Train
-0.02423095703125,0.0077362060546875,-0.96337890625,1434008382076.075,Train
-0.01153564453125,-0.0112457275390625,-1.018798828125,1434008382175.486,Train
-0.023162841796875,0.0189361572265625,-0.9888458251953125,1434008382279.07,Train
-0.0171661376953125,0.01019287109375,-0.9877166748046875,1434008382381.63,Train
0.050628662109375,0.040771484375,-1.026473999023438,1434008382482.854,Train
0.0119171142578125,0.0170745849609375,-0.99884033203125,1434008382576.448,Train
0.003997802734375,0.0193023681640625,-0.986297607421875,1434008382684.775,Train
-0.0004425048828125,0.008697509765625,-1.00396728515625,1434008382783.764,Train
-0.01617431640625,0.0167083740234375,-1.002395629882812,1434008382895.63,Train
0.019989013671875,0.0251312255859375,-1.036849975585938,1434008383001.4,Train
-0.015106201171875,0.006256103515625,-0.9935150146484375,1434008383110.886,Train
-0.0043487548828125,0.013519287109375,-1.00994873046875,1434008383210.569,Train
-0.0188751220703125,0.011932373046875,-1.01123046875,1434008383310.886,Train
-0.02728271484375,0.009002685546875,-1.033905029296875,1434008383413.946,Train
-0.029998779296875,-0.0052032470703125,-1.028030395507812,1434008383522.541,Train
0.016021728515625,0.0139617919921875,-1.012451171875,1434008383623.903,Train
0.0064697265625,0.01959228515625,-0.9510345458984375,1434008383724.119,Train
0.0097808837890625,0.0107269287109375,-0.9705047607421875,1434008383825.568,Train
-0.037384033203125,-0.0045318603515625,-0.978302001953125,1434008383928.66,Train
0.010650634765625,-0.0059967041015625,-1.015411376953125,1434008384032.597,Train
-0.0301361083984375,0.0080718994140625,-1.037872314453125,1434008384135.205,Train
-0.0023040771484375,0.0190277099609375,-1.02752685546875,1434008384235.028,Train
-0.04119873046875,-0.002655029296875,-0.9881591796875,1434008384337.666,Train
-0.0061798095703125,0.006866455078125,-1.008987426757812,1434008384441.632,Train
0.01348876953125,0.0128021240234375,-1.040863037109375,1434008384546.509,Train
-0.0298309326171875,0.0133209228515625,-0.9909210205078125,1434008384656.928,Train
-0.00732421875,0.01739501953125,-1.011978149414062,1434008384805.418,Train
-0.010284423828125,0.03900146484375,-0.9612579345703125,1434008384906.632,Train
