x,y,z,timestamp,label
0.0364990234375,0.016265869140625,-1.023757934570312,1432500286765.83,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432500286878.391,Stop
0.038421630859375,0.0181427001953125,-1.022735595703125,1432500286981.332,Stop
0.0384063720703125,0.016265869140625,-1.019805908203125,1432500287083.347,Stop
0.0384674072265625,0.0152435302734375,-1.023712158203125,1432500287186.426,Stop
0.0355377197265625,0.0134735107421875,-1.01788330078125,1432500287288.766,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500287393.39,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432500287495.443,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432500287597.663,Stop
0.0374603271484375,0.0143890380859375,-1.018814086914062,1432500287702.111,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432500287806.924,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432500287910.537,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432500288013.03,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500288116.225,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432500288219.433,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500288321.122,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432500288424.938,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500288529.066,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432500288631.455,Stop
0.034454345703125,0.019195556640625,-1.020858764648438,1432500288735.608,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432500288839.282,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432500288941.95,Stop
0.037384033203125,0.01727294921875,-1.016876220703125,1432500289044.128,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500289146.366,Stop
0.0336456298828125,0.0134429931640625,-1.0238037109375,1432500289248.213,Stop
0.0365142822265625,0.0134429931640625,-1.018844604492188,1432500289352.039,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500289455.148,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500289556.933,Stop
0.0364532470703125,0.01348876953125,-1.013961791992188,1432500289704.771,Stop
0.0364532470703125,0.016326904296875,-1.01885986328125,1432500289808.586,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500290196.747,Stop
0.0354766845703125,0.0182342529296875,-1.020828247070312,1432500290348.129,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432500290545.103,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500291240.621,Stop
0.036468505859375,0.015350341796875,-1.01885986328125,1432500291333.755,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432500291443.642,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500291550.462,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432500291649.112,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432500291748.551,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432500291846.993,Stop
0.033538818359375,0.0163726806640625,-1.019912719726562,1432500291955.528,Stop
0.03759765625,0.0133209228515625,-1.028610229492188,1432500292054.354,Stop
0.03070068359375,0.016387939453125,-1.025833129882812,1432500292154.901,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432500292252.615,Stop
0.0335235595703125,0.0182647705078125,-1.0208740234375,1432500292352.876,Stop
0.0364227294921875,0.01727294921875,-1.01788330078125,1432500292455.12,Stop
0.03662109375,0.0133514404296875,-1.02764892578125,1432500292558.249,Stop
0.038482666015625,0.014312744140625,-1.022720336914062,1432500292659.114,Stop
0.0315399169921875,0.0192718505859375,-1.01995849609375,1432500292764.909,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432500292866.733,Stop
0.03070068359375,0.0154266357421875,-1.024856567382812,1432500292965.833,Stop
0.0354156494140625,0.0201568603515625,-1.019882202148438,1432500293066.918,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432500293170.143,Stop
0.0374755859375,0.0153045654296875,-1.021774291992188,1432500293273.923,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432500293381.77,Stop
0.03851318359375,0.013336181640625,-1.023696899414062,1432500293479.652,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500293588.826,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500293693.657,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432500293796.898,Stop
0.0336761474609375,0.014373779296875,-1.0277099609375,1432500293905.492,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432500294004.576,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500294102.854,Stop
0.036529541015625,0.0143585205078125,-1.02276611328125,1432500294214.552,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432500294318.927,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432500294422.982,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432500294529.889,Stop
0.0326080322265625,0.017303466796875,-1.024810791015625,1432500294630.893,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500294733.574,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432500294837.302,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432500294941.218,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500295045.007,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432500295146.971,Stop
0.0336151123046875,0.0134735107421875,-1.020858764648438,1432500295249.395,Stop
0.031585693359375,0.015472412109375,-1.016998291015625,1432500295352.678,Stop
0.0384979248046875,0.015228271484375,-1.025665283203125,1432500295456.648,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432500295557.131,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432500295661.07,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500295765.209,Stop
0.03851318359375,0.013336181640625,-1.023696899414062,1432500295868.535,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432500295966.941,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432500296066.182,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432500296166.819,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432500296270.271,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432500296371.702,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432500296475.051,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432500296577.201,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500296682.264,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500296785.185,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432500296889.21,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432500296992.038,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500297095.219,Stop
0.034637451171875,0.01153564453125,-1.022781372070312,1432500297197.519,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432500297300.662,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432500297404.052,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432500297505.567,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432500297606.346,Stop
0.032501220703125,0.0192718505859375,-1.018951416015625,1432500297709.921,Stop
0.0325469970703125,0.0182952880859375,-1.020889282226562,1432500297814.556,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500297917.77,Stop
0.035491943359375,0.015380859375,-1.017898559570312,1432500298016.684,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432500298126.504,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432500298229.403,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432500298335.945,Stop
0.0335540771484375,0.015411376953125,-1.0189208984375,1432500298434.899,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432500298537.325,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500298639.915,Stop
0.0325469970703125,0.0192108154296875,-1.023849487304688,1432500298744.057,Stop
0.0355682373046875,0.0172119140625,-1.026702880859375,1432500298847.614,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432500298952.524,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432500299055.779,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500299157.136,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432500299261.329,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432500299364.78,Stop
0.037445068359375,0.01531982421875,-1.019821166992188,1432500299465.795,Stop
0.0364990234375,0.0134429931640625,-1.017868041992188,1432500299568.271,Stop
0.0374908447265625,0.0152740478515625,-1.023727416992188,1432500299669.818,Stop
0.0316162109375,0.0173492431640625,-1.021896362304688,1432500299772.473,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500299876.427,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500299979.469,Stop
0.036529541015625,0.01812744140625,-1.028656005859375,1432500300078.534,Stop
0.0365447998046875,0.017181396484375,-1.027664184570312,1432500300179.333,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432500300282.294,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432500300384.637,Stop
0.0335235595703125,0.0191802978515625,-1.023834228515625,1432500300490.397,Stop
0.031707763671875,0.014434814453125,-1.025787353515625,1432500300594.078,Stop
0.0345306396484375,0.0163421630859375,-1.021835327148438,1432500300698.088,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432500300802.414,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500300906.459,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500301011.838,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432500301114.082,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432500301215.963,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500301320.724,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432500301424.774,Stop
0.036407470703125,0.0191497802734375,-1.020828247070312,1432500301529.807,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432500301629.318,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432500301731.826,Stop
0.0325927734375,0.016387939453125,-1.021881103515625,1432500301836.081,Stop
0.0364532470703125,0.0182037353515625,-1.021804809570312,1432500301939.592,Stop
0.0384368896484375,0.0152740478515625,-1.020767211914062,1432500302041.106,Stop
0.0345458984375,0.0182037353515625,-1.025741577148438,1432500302139.982,Stop
0.0356292724609375,0.013397216796875,-1.025711059570312,1432500302241.732,Stop
0.0365142822265625,0.0171966552734375,-1.025711059570312,1432500302344.707,Stop
0.0335845947265625,0.0163421630859375,-1.022842407226562,1432500302446.686,Stop
0.039398193359375,0.0152587890625,-1.020736694335938,1432500302550.809,Stop
0.0365753173828125,0.014312744140625,-1.02667236328125,1432500302655.315,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432500302760.506,Stop
0.0365753173828125,0.0152587890625,-1.027664184570312,1432500302864.558,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432500302968.945,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500303073.32,Stop
0.037506103515625,0.0143280029296875,-1.023712158203125,1432500303176.634,Stop
0.03265380859375,0.0153656005859375,-1.025787353515625,1432500303279.24,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432500303382.962,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432500303486.39,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432500303591.515,Stop
0.0365447998046875,0.01434326171875,-1.02471923828125,1432500303692.175,Stop
0.0355072021484375,0.014434814453125,-1.01788330078125,1432500303815.644,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432500303921.825,Stop
0.0355682373046875,0.0172119140625,-1.026702880859375,1432500304023.878,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500304124.436,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432500304225.22,Stop
0.031707763671875,0.0135040283203125,-1.022857666015625,1432500304327.23,Stop
0.034576416015625,0.0181884765625,-1.027694702148438,1432500304429.056,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500304531.66,Stop
0.0335693359375,0.01446533203125,-1.018905639648438,1432500304634.848,Stop
0.0384979248046875,0.0142974853515625,-1.024673461914062,1432500304738.875,Stop
0.037506103515625,0.0152740478515625,-1.024703979492188,1432500304842.468,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432500304946.236,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432500305048.367,Stop
0.0325927734375,0.015411376953125,-1.020889282226562,1432500305150.078,Stop
0.0365753173828125,0.0133819580078125,-1.02471923828125,1432500305251.497,Stop
0.0326080322265625,0.01824951171875,-1.025787353515625,1432500305353.395,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432500305457.896,Stop
0.03057861328125,0.0211944580078125,-1.022918701171875,1432500305560.071,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432500305663.76,Stop
0.0384063720703125,0.018157958984375,-1.021759033203125,1432500305769.024,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432500305866.713,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500305970.551,Stop
0.0345458984375,0.0163116455078125,-1.023788452148438,1432500306074.177,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500306174.946,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432500306276.286,Stop
0.0326690673828125,0.0134735107421875,-1.023818969726562,1432500306376.558,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500306479.426,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432500306582.702,Stop
0.0325775146484375,0.019195556640625,-1.025802612304688,1432500306686.738,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500306790.353,Stop
0.03253173828125,0.0192413330078125,-1.021896362304688,1432500306894.049,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432500306996.88,Stop
0.0355987548828125,0.0162506103515625,-1.028671264648438,1432500307096.167,Stop
0.03753662109375,0.0162200927734375,-1.027633666992188,1432500307199.547,Stop
0.0385284423828125,0.0124053955078125,-1.022720336914062,1432500307302.319,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432500307405.984,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432500307509.619,Stop
0.035491943359375,0.0191497802734375,-1.024765014648438,1432500307601.864,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432500307717.85,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432500307817.113,Stop
0.0345458984375,0.016326904296875,-1.022811889648438,1432500307917.445,Stop
0.0355377197265625,0.0181884765625,-1.025726318359375,1432500308019.671,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432500308124.505,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432500308228.697,Stop
0.03851318359375,0.0161895751953125,-1.027618408203125,1432500308332.833,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500308437.281,Stop
0.0364532470703125,0.017242431640625,-1.02081298828125,1432500308542.509,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432500308646.941,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432500308749.274,Stop
0.0355987548828125,0.015289306640625,-1.026702880859375,1432500308853.425,Stop
