x,y,z,timestamp,label
0.74005126953125,-0.002471923828125,0.892486572265625,1432991735847.639,Drive
0.4674530029296875,0.02606201171875,0.8297271728515625,1432991736025.343,Drive
0.6226806640625,0.0649871826171875,0.7761688232421875,1432991736199.281,Drive
0.597808837890625,0.0208740234375,0.89520263671875,1432991736293.761,Drive
0.53741455078125,0.0159759521484375,0.8400726318359375,1432991736412.853,Drive
0.6291046142578125,0.0088653564453125,0.8166656494140625,1432991736521.464,Drive
0.4990386962890625,0.0116119384765625,0.8891448974609375,1432991736695.92,Drive
0.6276397705078125,0.0028533935546875,0.786346435546875,1432991736816.922,Drive
0.63983154296875,0.03302001953125,0.77276611328125,1432991736926.743,Drive
0.5811309814453125,0.0937042236328125,0.87493896484375,1432991737037.334,Drive
0.564788818359375,0.04718017578125,0.774017333984375,1432991737146.076,Drive
0.5450592041015625,0.047882080078125,0.799041748046875,1432991737253.803,Drive
0.6191558837890625,0.0439300537109375,0.860321044921875,1432991737352.085,Drive
0.4301910400390625,0.0235595703125,0.781982421875,1432991737460.948,Drive
0.6030426025390625,0.0543365478515625,0.811004638671875,1432991737581.364,Drive
0.6075286865234375,0.0255126953125,0.80731201171875,1432991737705.328,Drive
0.478790283203125,0.0420379638671875,0.82794189453125,1432991737801.838,Drive
0.6420745849609375,0.0052947998046875,0.8727264404296875,1432991737910.848,Drive
0.688751220703125,-0.0106964111328125,0.8111724853515625,1432991738010.202,Drive
0.6759490966796875,0.0573272705078125,0.7988739013671875,1432991738118.767,Drive
0.5985870361328125,-0.005950927734375,0.7945404052734375,1432991738217.479,Drive
0.6613006591796875,-0.0013885498046875,0.820343017578125,1432991738356.881,Drive
0.6587677001953125,0.0048980712890625,0.7772064208984375,1432991738454.243,Drive
0.63775634765625,0.012481689453125,0.8178253173828125,1432991738551.968,Drive
0.673858642578125,-0.000823974609375,0.904754638671875,1432991738652.699,Drive
0.604644775390625,0.0200347900390625,0.7329254150390625,1432991738761.733,Drive
0.5457305908203125,0.05108642578125,0.7383575439453125,1432991738857.689,Drive
0.6340484619140625,0.052886962890625,0.7382965087890625,1432991738966.692,Drive
0.56622314453125,0.0861358642578125,0.7543182373046875,1432991739072.906,Drive
0.64361572265625,0.03021240234375,0.78656005859375,1432991739170.654,Drive
0.66534423828125,0.10345458984375,0.8004302978515625,1432991739268.722,Drive
0.6681060791015625,0.074371337890625,0.8592987060546875,1432991739380.855,Drive
0.627044677734375,0.126617431640625,0.6390380859375,1432991739477.088,Drive
0.6917724609375,0.071807861328125,0.7531890869140625,1432991739587.624,Drive
0.6266021728515625,0.0733642578125,0.7605743408203125,1432991739684.726,Drive
0.663238525390625,0.097198486328125,0.74365234375,1432991739781.579,Drive
0.6479644775390625,0.06549072265625,0.6906280517578125,1432991739891.633,Drive
0.6945037841796875,0.0230865478515625,0.7642059326171875,1432991739990.663,Drive
0.694366455078125,0.1236114501953125,0.7765045166015625,1432991740098.788,Drive
0.6520233154296875,0.066192626953125,0.676025390625,1432991740198.884,Drive
0.6829986572265625,0.0740203857421875,0.6698150634765625,1432991740296.842,Drive
0.66607666015625,0.139404296875,0.7621307373046875,1432991740405.498,Drive
0.5928497314453125,0.056060791015625,0.768707275390625,1432991740504.499,Drive
0.5362091064453125,0.127227783203125,0.68206787109375,1432991740603.764,Drive
0.73095703125,0.0526275634765625,0.8353118896484375,1432991740702.325,Drive
0.573150634765625,0.06610107421875,0.7751007080078125,1432991740810.682,Drive
0.5345306396484375,0.1007080078125,0.7026824951171875,1432991740909.66,Drive
0.5613555908203125,0.08441162109375,0.7591094970703125,1432991741018.785,Drive
0.58154296875,0.046600341796875,0.75384521484375,1432991741116.757,Drive
0.6458892822265625,0.0813446044921875,0.8372650146484375,1432991741224.125,Drive
0.7338104248046875,0.113616943359375,0.8233795166015625,1432991741322.667,Drive
0.5894775390625,0.07421875,0.85760498046875,1432991741423.773,Drive
0.57220458984375,0.07379150390625,0.680145263671875,1432991741519.627,Drive
0.5889434814453125,0.0683746337890625,0.7499847412109375,1432991741629.762,Drive
0.649169921875,0.0481719970703125,0.7797698974609375,1432991741728.779,Drive
0.6390838623046875,0.1078643798828125,0.7959136962890625,1432991741843.306,Drive
0.678924560546875,0.1041107177734375,0.79974365234375,1432991741945.057,Drive
0.7542266845703125,0.0944366455078125,0.77008056640625,1432991742044.314,Drive
0.6437835693359375,0.0543975830078125,0.8148345947265625,1432991742151.866,Drive
0.6427001953125,0.054656982421875,0.7433929443359375,1432991742239.831,Drive
0.699310302734375,0.0230255126953125,0.768218994140625,1432991742352.329,Drive
0.6201934814453125,0.109588623046875,0.830718994140625,1432991742458.865,Drive
0.6685638427734375,0.054229736328125,0.8535308837890625,1432991742558.936,Drive
0.66009521484375,0.115325927734375,0.7327423095703125,1432991742657.714,Drive
0.5607452392578125,0.141204833984375,0.7979888916015625,1432991742787.48,Drive
0.5938568115234375,0.1022491455078125,0.61102294921875,1432991742886.7,Drive
0.6359405517578125,0.050994873046875,0.745208740234375,1432991743006.845,Drive
0.576446533203125,0.07501220703125,0.810333251953125,1432991743105.727,Drive
0.6497955322265625,0.0795135498046875,0.75909423828125,1432991743203.666,Drive
0.5633392333984375,0.0656280517578125,0.7044525146484375,1432991743312.859,Drive
0.6661529541015625,0.0613861083984375,0.799652099609375,1432991743410.929,Drive
0.542999267578125,0.1194000244140625,0.7761688232421875,1432991743520.013,Drive
0.575439453125,0.0874176025390625,0.711456298828125,1432991743616.606,Drive
0.4930267333984375,0.1050262451171875,0.7555999755859375,1432991743715.722,Drive
0.5567626953125,0.086151123046875,0.7335662841796875,1432991743824.642,Drive
0.679351806640625,0.1225738525390625,0.7350921630859375,1432991743932.771,Drive
0.5780029296875,0.0854949951171875,0.9062042236328125,1432991744031.822,Drive
0.6385955810546875,0.1035614013671875,0.8438568115234375,1432991744129.647,Drive
0.6315155029296875,0.044952392578125,0.7989654541015625,1432991744239.91,Drive
0.5934906005859375,0.08343505859375,0.83123779296875,1432991744337.618,Drive
0.6834259033203125,0.0743255615234375,0.7960357666015625,1432991744446.845,Drive
0.6067047119140625,0.0809173583984375,0.706298828125,1432991744545.613,Drive
0.548248291015625,0.0888519287109375,0.7910919189453125,1432991744644.988,Drive
0.678955078125,0.06927490234375,0.8536834716796875,1432991744749.371,Drive
0.5666961669921875,0.0546722412109375,0.7632598876953125,1432991744892.356,Drive
0.5588836669921875,0.0831451416015625,0.723846435546875,1432991744984.68,Drive
0.6456756591796875,0.043243408203125,0.7562103271484375,1432991745106.249,Drive
0.6360626220703125,0.1025238037109375,0.7342376708984375,1432991745327.994,Drive
0.6364898681640625,0.0541839599609375,0.775543212890625,1432991745431.81,Drive
0.64581298828125,0.106964111328125,0.722686767578125,1432991745529.944,Drive
0.6214447021484375,0.0457763671875,0.667633056640625,1432991745627.814,Drive
0.67108154296875,0.0743865966796875,0.7732696533203125,1432991745739.082,Drive
0.6366424560546875,0.0869598388671875,0.709869384765625,1432991745836.888,Drive
0.65460205078125,0.033477783203125,0.7554779052734375,1432991745946.825,Drive
0.6138763427734375,0.030731201171875,0.67535400390625,1432991746044.755,Drive
0.7071075439453125,0.0171661376953125,0.7742919921875,1432991746153.75,Drive
0.68548583984375,-0.0028076171875,0.8286895751953125,1432991746255.549,Drive
0.83636474609375,-0.000091552734375,0.8740081787109375,1432991746361.775,Drive
0.6315765380859375,0.0176239013671875,0.83819580078125,1432991746459.713,Drive
0.6715545654296875,-0.024627685546875,0.811859130859375,1432991746579.513,Drive
0.6136627197265625,-0.0067138671875,0.7528076171875,1432991746678.667,Drive
0.582763671875,0.046356201171875,0.7342987060546875,1432991746775.778,Drive
0.5446319580078125,0.0118408203125,0.731658935546875,1432991746875.571,Drive
0.6219635009765625,-0.0356903076171875,0.8343048095703125,1432991746983.858,Drive
0.6656646728515625,0.004669189453125,0.7695465087890625,1432991747082.74,Drive
0.56329345703125,-0.02166748046875,0.766448974609375,1432991747191.986,Drive
0.5748443603515625,0.005279541015625,0.81353759765625,1432991747291.033,Drive
0.61431884765625,-0.010345458984375,0.8663177490234375,1432991747398.753,Drive
0.6046295166015625,-0.0393524169921875,0.9083099365234375,1432991747496.755,Drive
0.6543731689453125,0.0073394775390625,0.8172149658203125,1432991747596.825,Drive
0.65509033203125,-0.0204315185546875,0.719512939453125,1432991747704.809,Drive
0.7216033935546875,-0.015869140625,0.75225830078125,1432991747817.635,Drive
0.70361328125,-0.018798828125,0.7998046875,1432991747925.258,Drive
0.5954132080078125,-0.058074951171875,0.7379302978515625,1432991748043.179,Drive
0.585906982421875,-0.0232086181640625,0.664215087890625,1432991748142.779,Drive
0.5113983154296875,-0.075531005859375,0.8076019287109375,1432991748240.748,Drive
0.54376220703125,-0.01092529296875,0.8393707275390625,1432991748351.306,Drive
0.6467742919921875,0.050628662109375,0.73370361328125,1432991748448.74,Drive
0.67236328125,0.0132293701171875,0.6835479736328125,1432991748558.887,Drive
0.66571044921875,0.008392333984375,0.7597503662109375,1432991748668.624,Drive
0.65380859375,-0.04364013671875,0.783172607421875,1432991748766.935,Drive
0.574371337890625,-0.0231781005859375,0.735382080078125,1432991748892.601,Drive
0.6612701416015625,0.0111236572265625,0.6402435302734375,1432991748994.661,Drive
0.721221923828125,-0.0221099853515625,0.795318603515625,1432991749093.605,Drive
0.82037353515625,-0.009552001953125,0.8453369140625,1432991749202.757,Drive
0.667083740234375,0.114227294921875,0.6389923095703125,1432991749301.816,Drive
0.608917236328125,-0.0851593017578125,0.545623779296875,1432991749411.891,Drive
0.4669952392578125,-0.0305328369140625,0.713531494140625,1432991749509.708,Drive
0.784912109375,-0.0317230224609375,0.8407440185546875,1432991749618.779,Drive
0.742706298828125,-0.0413970947265625,0.733245849609375,1432991749717.777,Drive
0.6427459716796875,-0.0118865966796875,0.683013916015625,1432991749827.834,Drive
0.5981903076171875,-0.07965087890625,0.7840728759765625,1432991749924.8,Drive
0.6756439208984375,0.0172576904296875,0.8078460693359375,1432991750022.894,Drive
0.778167724609375,-0.0287628173828125,0.833740234375,1432991750132.767,Drive
0.620758056640625,-0.013702392578125,0.738311767578125,1432991750230.96,Drive
0.693359375,-0.0365142822265625,0.6313934326171875,1432991750339.854,Drive
0.6513671875,-0.052581787109375,0.8389129638671875,1432991750437.918,Drive
0.7370758056640625,0.04229736328125,0.58502197265625,1432991750535.913,Drive
0.6810302734375,-0.01123046875,0.6466522216796875,1432991750644.789,Drive
0.5671234130859375,0.0430450439453125,0.7476654052734375,1432991750743.868,Drive
0.6156158447265625,-0.0122528076171875,0.679473876953125,1432991750851.725,Drive
0.7051544189453125,-0.049285888671875,0.7197418212890625,1432991750950.425,Drive
0.6168365478515625,0.028594970703125,0.7546844482421875,1432991751060.713,Drive
0.807861328125,-0.0459136962890625,0.8129425048828125,1432991751157.81,Drive
0.763031005859375,-0.073638916015625,0.7103271484375,1432991751269.139,Drive
0.7147979736328125,-0.0213775634765625,0.76092529296875,1432991751366.93,Drive
0.691925048828125,0.0106353759765625,0.756378173828125,1432991751464.866,Drive
0.723052978515625,-0.01239013671875,0.6270294189453125,1432991751574.924,Drive
0.7922821044921875,-0.0312652587890625,0.7137298583984375,1432991751672.772,Drive
0.63134765625,-0.062652587890625,0.7436370849609375,1432991751782.888,Drive
0.7099761962890625,-0.031463623046875,0.6953125,1432991751881.383,Drive
0.7325592041015625,-0.046295166015625,0.69683837890625,1432991751978.717,Drive
0.53314208984375,-0.01422119140625,0.6786956787109375,1432991752087.912,Drive
0.7557373046875,-0.064453125,0.6563262939453125,1432991752186.814,Drive
0.6071319580078125,-0.0121307373046875,0.5775604248046875,1432991752284.798,Drive
0.7598876953125,-0.0647735595703125,0.6349029541015625,1432991752393.767,Drive
0.6127166748046875,0.0235137939453125,0.6215362548828125,1432991752491.715,Drive
0.71075439453125,0.0182037353515625,0.792938232421875,1432991752601.753,Drive
0.7847900390625,-0.03240966796875,0.77227783203125,1432991752698.86,Drive
0.6549835205078125,-0.040863037109375,0.6824188232421875,1432991752797.861,Drive
0.7771453857421875,-0.02655029296875,0.672271728515625,1432991752907.792,Drive
0.616241455078125,0.04644775390625,0.533477783203125,1432991753006.911,Drive
0.604095458984375,-0.068572998046875,0.75872802734375,1432991753114.858,Drive
0.603271484375,-0.0150604248046875,0.6596527099609375,1432991753224.561,Drive
0.707275390625,-0.0024261474609375,0.63153076171875,1432991753322.025,Drive
0.658905029296875,0.0808563232421875,0.72406005859375,1432991753417.851,Drive
0.65460205078125,0.03912353515625,0.7466583251953125,1432991753551.839,Drive
0.655975341796875,-0.0070648193359375,0.62457275390625,1432991753647.904,Drive
0.64483642578125,-0.0195770263671875,0.6840667724609375,1432991753757.028,Drive
0.750396728515625,-0.0836944580078125,0.7277069091796875,1432991753867.839,Drive
0.693450927734375,-0.038604736328125,0.70867919921875,1432991753977.835,Drive
0.75030517578125,-0.014251708984375,0.7861175537109375,1432991754074.763,Drive
0.761810302734375,-0.030120849609375,0.6621856689453125,1432991754173.761,Drive
0.7257080078125,-0.0133209228515625,0.7298126220703125,1432991754282.743,Drive
0.7212066650390625,0.01361083984375,0.7384185791015625,1432991754381.726,Drive
0.7136993408203125,-0.042724609375,0.72576904296875,1432991754481.282,Drive
0.7162322998046875,-0.017059326171875,0.7159271240234375,1432991754578.749,Drive
0.7673492431640625,-0.0168304443359375,0.6651611328125,1432991754687.935,Drive
0.6242523193359375,-0.082794189453125,0.720062255859375,1432991754786.839,Drive
0.6519775390625,-0.02099609375,0.655853271484375,1432991754894.981,Drive
0.7276611328125,0.0579833984375,0.697265625,1432991754992.979,Drive
0.7199249267578125,-0.02545166015625,0.7463836669921875,1432991755091.705,Drive
0.657928466796875,-0.006439208984375,0.785064697265625,1432991755202.279,Drive
0.6565399169921875,0.04296875,0.65960693359375,1432991755300.815,Drive
0.6982269287109375,-0.0649871826171875,0.7568359375,1432991755409.762,Drive
0.67022705078125,0.017303466796875,0.611083984375,1432991755509.008,Drive
0.701812744140625,0.0293731689453125,0.5500640869140625,1432991755606.381,Drive
0.6369781494140625,0.0237579345703125,0.701324462890625,1432991755716.979,Drive
0.714263916015625,0.01483154296875,0.7490081787109375,1432991755817.283,Drive
0.6848907470703125,0.0420379638671875,0.7257537841796875,1432991755923.894,Drive
0.6491241455078125,0.0378570556640625,0.79937744140625,1432991756033.78,Drive
