x,y,z,timestamp,label
0.796051025390625,0.0139007568359375,0.6510009765625,1432991627659.488,Drive
0.781951904296875,-0.01641845703125,0.739837646484375,1432991628115.558,Drive
0.688934326171875,0.0165557861328125,0.672149658203125,1432991628246.204,Drive
0.757904052734375,0.0319061279296875,0.6452178955078125,1432991628345.059,Drive
0.778778076171875,0.0517425537109375,0.57220458984375,1432991628457.045,Drive
0.77142333984375,0.040283203125,0.5574188232421875,1432991628561.957,Drive
0.8119659423828125,-0.0273590087890625,0.7659912109375,1432991628680.845,Drive
0.820831298828125,0.021240234375,0.67889404296875,1432991628804.202,Drive
0.7958526611328125,0.0253448486328125,0.64898681640625,1432991628858.855,Drive
0.58612060546875,0.0603179931640625,0.5131988525390625,1432991629010.85,Drive
0.754486083984375,0.0135955810546875,0.7166290283203125,1432991629118.126,Drive
0.7757415771484375,0.0376739501953125,0.6876373291015625,1432991629215.969,Drive
0.720306396484375,0.02783203125,0.6297454833984375,1432991629327.124,Drive
0.7292633056640625,-0.00201416015625,0.8198699951171875,1432991629348.037,Drive
0.7635345458984375,-0.0040740966796875,0.8812713623046875,1432991629525.398,Drive
0.6810150146484375,-0.046966552734375,0.70550537109375,1432991629643.039,Drive
0.8018646240234375,0.0015411376953125,0.6717376708984375,1432991629752.188,Drive
0.7265167236328125,0.039459228515625,0.6591796875,1432991629876.149,Drive
0.7512359619140625,0.0664825439453125,0.7398223876953125,1432991629982.183,Drive
0.8223419189453125,0.0656585693359375,0.7237396240234375,1432991630088.48,Drive
0.7207794189453125,0.0413970947265625,0.6502227783203125,1432991630210.133,Drive
0.6592864990234375,-0.0057220458984375,0.669647216796875,1432991630308.547,Drive
0.7841949462890625,0.0133819580078125,0.6683502197265625,1432991630416.584,Drive
0.690399169921875,0.0782012939453125,0.5330047607421875,1432991630524.159,Drive
0.787353515625,-0.0385894775390625,0.73223876953125,1432991630623.355,Drive
0.802642822265625,0.0222320556640625,0.7352447509765625,1432991630721.633,Drive
0.6302337646484375,-0.0013885498046875,0.657257080078125,1432991630832.37,Drive
0.7019195556640625,0.0281982421875,0.62445068359375,1432991630931.017,Drive
0.604736328125,0.0660858154296875,0.6515350341796875,1432991631041.035,Drive
0.8294525146484375,0.0614776611328125,0.7033843994140625,1432991631140.123,Drive
0.8685760498046875,-0.003631591796875,0.78472900390625,1432991631239.171,Drive
0.6789093017578125,0.031005859375,0.756011962890625,1432991631348.943,Drive
0.5308990478515625,-0.0250701904296875,0.639556884765625,1432991631446.142,Drive
0.70001220703125,-0.055633544921875,0.8360748291015625,1432991631546.129,Drive
0.6780853271484375,0.0291748046875,0.6669769287109375,1432991631588.078,Drive
0.6092987060546875,-0.0004730224609375,0.700836181640625,1432991631764.07,Drive
0.72900390625,-0.0063323974609375,0.7680206298828125,1432991631860.995,Drive
0.752593994140625,0.034271240234375,0.6783447265625,1432991631983.365,Drive
0.621826171875,-0.0342254638671875,0.6024169921875,1432991632081.174,Drive
0.7599639892578125,0.045745849609375,0.6950836181640625,1432991632189.151,Drive
0.7686614990234375,0.0689544677734375,0.740203857421875,1432991632299.103,Drive
0.6343994140625,0.075164794921875,0.6726531982421875,1432991632398.346,Drive
0.7577056884765625,0.0396270751953125,0.650054931640625,1432991632507.119,Drive
0.7456817626953125,0.051483154296875,0.6624603271484375,1432991632606.644,Drive
0.6041107177734375,0.00103759765625,0.6468963623046875,1432991632715.079,Drive
0.6664886474609375,0.0191650390625,0.5973052978515625,1432991632813.51,Drive
0.6683502197265625,0.053741455078125,0.7097015380859375,1432991632921.975,Drive
0.704437255859375,0.010589599609375,0.6852264404296875,1432991633021.003,Drive
0.6642608642578125,0.0147552490234375,0.6285858154296875,1432991633128.959,Drive
0.6241607666015625,0.043060302734375,0.688232421875,1432991633227.534,Drive
0.84173583984375,-0.0183258056640625,0.7793121337890625,1432991633335.899,Drive
0.6074066162109375,0.03436279296875,0.641937255859375,1432991633434.179,Drive
0.6796875,0.0386810302734375,0.760894775390625,1432991633533.43,Drive
0.68389892578125,-0.0292816162109375,0.7602996826171875,1432991633643.012,Drive
0.709808349609375,0.0053558349609375,0.6511383056640625,1432991633742.043,Drive
0.787384033203125,0.0439910888671875,0.6771087646484375,1432991633851.137,Drive
0.709930419921875,0.05120849609375,0.6479949951171875,1432991633961.278,Drive
0.659423828125,0.0608062744140625,0.6341400146484375,1432991634057.987,Drive
0.6574859619140625,0.0468902587890625,0.5754547119140625,1432991634168.121,Drive
0.7406158447265625,0.06964111328125,0.6505279541015625,1432991634268.1,Drive
0.8833160400390625,-0.0080108642578125,0.8574371337890625,1432991634376.154,Drive
0.6839599609375,0.1088409423828125,0.6158905029296875,1432991634474.048,Drive
0.7258758544921875,0.085968017578125,0.7196197509765625,1432991634583.274,Drive
0.6794891357421875,0.0777130126953125,0.5532989501953125,1432991634681.055,Drive
0.6306915283203125,0.0376129150390625,0.6385345458984375,1432991634824.866,Drive
0.5095062255859375,0.0817413330078125,0.472320556640625,1432991634922.041,Drive
0.759613037109375,0.02923583984375,0.6687469482421875,1432991635021.043,Drive
0.80712890625,-0.018646240234375,0.66998291015625,1432991635155.65,Drive
0.814483642578125,0.065765380859375,0.811614990234375,1432991635281.721,Drive
0.7698516845703125,-0.0195159912109375,0.7836151123046875,1432991635358.205,Drive
0.778717041015625,-0.0160675048828125,0.7671661376953125,1432991635479.141,Drive
0.714935302734375,0.048126220703125,0.639312744140625,1432991635588.068,Drive
0.6578826904296875,0.019134521484375,0.66754150390625,1432991635687.13,Drive
0.680694580078125,0.024810791015625,0.6181182861328125,1432991635795.721,Drive
0.5762939453125,0.0642547607421875,0.59808349609375,1432991635894.116,Drive
0.6946258544921875,0.01922607421875,0.76031494140625,1432991635992.049,Drive
0.6151123046875,-0.0051116943359375,0.6295623779296875,1432991636102.21,Drive
0.6542205810546875,0.081787109375,0.71026611328125,1432991636200.079,Drive
0.77423095703125,0.05133056640625,0.7110443115234375,1432991636299.978,Drive
0.6721649169921875,-0.019500732421875,0.753143310546875,1432991636397.046,Drive
0.71624755859375,0.0090789794921875,0.75299072265625,1432991636506.068,Drive
0.708099365234375,0.0293731689453125,0.75469970703125,1432991636605.025,Drive
0.7291412353515625,0.061279296875,0.64935302734375,1432991636714.078,Drive
0.69775390625,0.068817138671875,0.661346435546875,1432991636813.17,Drive
0.66033935546875,0.02587890625,0.7751922607421875,1432991636923.15,Drive
0.717132568359375,0.0326995849609375,0.72454833984375,1432991637031.004,Drive
0.645294189453125,0.0389862060546875,0.7131805419921875,1432991637129.062,Drive
0.5732269287109375,-0.013336181640625,0.572906494140625,1432991637238.218,Drive
0.7332000732421875,0.0169677734375,0.624176025390625,1432991637337.034,Drive
0.778717041015625,0.071136474609375,0.7893218994140625,1432991637435.983,Drive
0.770538330078125,-0.028564453125,0.741607666015625,1432991637544.648,Drive
0.6551055908203125,0.0614166259765625,0.5890350341796875,1432991637642.048,Drive
0.7286376953125,-0.029388427734375,0.7553863525390625,1432991637752.387,Drive
0.729949951171875,0.0294189453125,0.714080810546875,1432991637851.175,Drive
