x,y,z,timestamp,label
0.86700439453125,0.082794189453125,0.53387451171875,1432990980152.25,Drive
0.8721771240234375,-0.0068206787109375,0.5695648193359375,1432990980636.187,Drive
0.891876220703125,0.01226806640625,0.51708984375,1432990980745.52,Drive
1.042007446289062,0.0016632080078125,0.5634307861328125,1432990980846.965,Drive
0.868865966796875,0.02288818359375,0.4754486083984375,1432990980957.215,Drive
0.7926025390625,0.00433349609375,0.5482330322265625,1432990981055.755,Drive
0.9519195556640625,-0.0356903076171875,0.4442291259765625,1432990981155.222,Drive
0.9035491943359375,-0.0199737548828125,0.5654144287109375,1432990981266.62,Drive
0.9697265625,0.0020294189453125,0.437591552734375,1432990981365.747,Drive
0.9471282958984375,0.0206451416015625,0.430206298828125,1432990981465.437,Drive
0.8015289306640625,0.0838165283203125,0.4874420166015625,1432990981563.348,Drive
0.9197540283203125,0.0184478759765625,0.5294036865234375,1432990981672.864,Drive
0.902130126953125,0.0481109619140625,0.4936676025390625,1432990981772.617,Drive
1.016998291015625,0.0160064697265625,0.602935791015625,1432990981872.229,Drive
0.9385528564453125,-0.035736083984375,0.5065460205078125,1432990981980.815,Drive
0.9602813720703125,-0.0263214111328125,0.540252685546875,1432990982089.849,Drive
0.786407470703125,-0.0101165771484375,0.521759033203125,1432990982190.394,Drive
0.8983001708984375,-0.0915679931640625,0.4716796875,1432990982287.97,Drive
0.936279296875,0.04736328125,0.4014739990234375,1432990982453.172,Drive
0.953125,0.0558319091796875,0.52117919921875,1432990982549.242,Drive
0.79754638671875,0.03411865234375,0.5746307373046875,1432990982661.444,Drive
0.90234375,0.0057525634765625,0.462554931640625,1432990982770.12,Drive
0.885406494140625,0.04412841796875,0.43756103515625,1432990982913.85,Drive
0.8517303466796875,-0.009002685546875,0.4977264404296875,1432990983038.833,Drive
0.8658294677734375,0.080169677734375,0.55535888671875,1432990983146.256,Drive
0.893798828125,0.022430419921875,0.5816497802734375,1432990983246.566,Drive
0.7294158935546875,0.0593109130859375,0.548583984375,1432990983356.04,Drive
0.81329345703125,0.0486602783203125,0.5348052978515625,1432990983457.382,Drive
0.997283935546875,-0.021453857421875,0.4422149658203125,1432990983556.135,Drive
0.863128662109375,-0.014678955078125,0.5283355712890625,1432990983666.807,Drive
0.8957366943359375,0.01031494140625,0.5220947265625,1432990983767.321,Drive
0.97430419921875,0.026336669921875,0.5833892822265625,1432990983866.804,Drive
0.85711669921875,0.036407470703125,0.4624176025390625,1432990983963.614,Drive
0.8168182373046875,0.0086822509765625,0.4665679931640625,1432990984073.69,Drive
