x,y,z,timestamp,label
0.1183013916015625,-0.1641082763671875,-0.99871826171875,1432582425297.89,Walk
0.118255615234375,-0.1612396240234375,-0.99871826171875,1432582425406.895,Walk
0.1172943115234375,-0.163116455078125,-0.996795654296875,1432582425505.346,Walk
0.1192626953125,-0.1631927490234375,-0.999664306640625,1432582425613.279,Walk
0.1173248291015625,-0.16314697265625,-0.9997100830078125,1432582425712.46,Walk
0.1183013916015625,-0.1622161865234375,-1.00067138671875,1432582425811.145,Walk
0.1212921142578125,-0.16424560546875,-1.005508422851562,1432582425922.179,Walk
0.1154327392578125,-0.1612396240234375,-1.005645751953125,1432582426022.22,Walk
0.1163330078125,-0.16217041015625,-0.9987640380859375,1432582426120.956,Walk
0.1173553466796875,-0.1631622314453125,-1.001678466796875,1432582426222.227,Walk
0.113525390625,-0.163116455078125,-1.00567626953125,1432582426322.779,Walk
0.1182708740234375,-0.1621856689453125,-0.9977264404296875,1432582426424.092,Walk
0.11737060546875,-0.1660003662109375,-0.9987335205078125,1432582426525.638,Walk
0.1173095703125,-0.1602783203125,-1.001693725585938,1432582426626.27,Walk
0.11834716796875,-0.1632080078125,-1.00360107421875,1432582426727.352,Walk
0.117401123046875,-0.1641387939453125,-1.004608154296875,1432582426828.009,Walk
0.1173095703125,-0.1640625,-0.996795654296875,1432582426939.508,Walk
0.119293212890625,-0.16510009765625,-0.998687744140625,1432582427039.608,Walk
0.114471435546875,-0.163116455078125,-1.002716064453125,1432582427137.807,Walk
0.1192474365234375,-0.161285400390625,-1.000656127929688,1432582427248.382,Walk
0.1192779541015625,-0.1613006591796875,-1.002609252929688,1432582427346.587,Walk
0.11444091796875,-0.16119384765625,-1.002716064453125,1432582427455.808,Walk
0.1163787841796875,-0.1621856689453125,-1.001693725585938,1432582427554.214,Walk
0.119293212890625,-0.16510009765625,-0.998687744140625,1432582427663.746,Walk
0.1173095703125,-0.16314697265625,-0.998748779296875,1432582427762.084,Walk
0.1182708740234375,-0.162200927734375,-0.99871826171875,1432582427872.236,Walk
0.1192169189453125,-0.1612701416015625,-0.9987030029296875,1432582427972.264,Walk
0.11737060546875,-0.1660003662109375,-0.9987335205078125,1432582428070.383,Walk
0.1173095703125,-0.165008544921875,-0.9948272705078125,1432582428170.928,Walk
0.1153717041015625,-0.1631011962890625,-0.9987945556640625,1432582428271.874,Walk
0.1134033203125,-0.1620635986328125,-0.9968719482421875,1432582428372.619,Walk
0.118194580078125,-0.1593017578125,-0.9967803955078125,1432582428474.55,Walk
0.119293212890625,-0.164154052734375,-1.000656127929688,1432582428575.931,Walk
0.1172332763671875,-0.1593170166015625,-0.9987640380859375,1432582428676.713,Walk
0.119171142578125,-0.15936279296875,-0.99871826171875,1432582428777.37,Walk
0.1163177490234375,-0.1612091064453125,-0.9987640380859375,1432582428898.138,Walk
0.1163482666015625,-0.1631317138671875,-0.9987640380859375,1432582429000.174,Walk
0.119293212890625,-0.164154052734375,-1.000656127929688,1432582429098.753,Walk
0.1183013916015625,-0.164093017578125,-0.9977264404296875,1432582429208.992,Walk
0.11737060546875,-0.165985107421875,-0.99774169921875,1432582429309.202,Walk
0.1192169189453125,-0.1612701416015625,-0.9987030029296875,1432582429407.713,Walk
0.1182708740234375,-0.1631317138671875,-0.99676513671875,1432582429516.259,Walk
0.1183319091796875,-0.163177490234375,-1.00164794921875,1432582429628.05,Walk
0.121185302734375,-0.163238525390625,-0.9986572265625,1432582429724,Walk
0.116363525390625,-0.1640777587890625,-0.9987640380859375,1432582429832.319,Walk
0.1173248291015625,-0.1640777587890625,-0.9977569580078125,1432582429933.441,Walk
0.1153717041015625,-0.16119384765625,-1.000747680664062,1432582430033.475,Walk
0.1163787841796875,-0.16314697265625,-1.000717163085938,1432582430153.907,Walk
0.1192779541015625,-0.1632080078125,-1.000656127929688,1432582430253.459,Walk
0.1173553466796875,-0.1622314453125,-1.003631591796875,1432582430355.682,Walk
0.11932373046875,-0.1641693115234375,-1.002609252929688,1432582430455.738,Walk
0.1202545166015625,-0.162261962890625,-1.001617431640625,1432582430557.066,Walk
0.118255615234375,-0.1612396240234375,-0.99871826171875,1432582430659.256,Walk
0.118316650390625,-0.1612701416015625,-1.00262451171875,1432582430760.64,Walk
0.1154327392578125,-0.165008544921875,-0.9997406005859375,1432582430860.041,Walk
0.114471435546875,-0.1640472412109375,-1.001739501953125,1432582430969.822,Walk
0.115386962890625,-0.164031982421875,-0.997802734375,1432582431071.829,Walk
0.1183013916015625,-0.1603240966796875,-1.003616333007812,1432582431171.787,Walk
0.1153411865234375,-0.161163330078125,-0.997802734375,1432582431279.908,Walk
0.117401123046875,-0.1632080078125,-1.005599975585938,1432582431380.356,Walk
0.1182861328125,-0.1640777587890625,-0.99676513671875,1432582431490.186,Walk
0.1184234619140625,-0.1670074462890625,-1.002609252929688,1432582431587.756,Walk
0.1173248291015625,-0.16314697265625,-0.9997100830078125,1432582431696.813,Walk
0.1143646240234375,-0.1611328125,-0.996856689453125,1432582431795.723,Walk
0.1153564453125,-0.1630706787109375,-0.9968414306640625,1432582431906.058,Walk
0.1163177490234375,-0.162139892578125,-0.9968109130859375,1432582432005.362,Walk
0.1183319091796875,-0.1622314453125,-1.00262451171875,1432582432105.553,Walk
0.116363525390625,-0.1621856689453125,-1.000717163085938,1432582432215.899,Walk
0.1202850341796875,-0.163238525390625,-1.002593994140625,1432582432315.536,Walk
0.11834716796875,-0.166015625,-0.9987030029296875,1432582432416.449,Walk
0.1182861328125,-0.1640777587890625,-0.99676513671875,1432582432517.431,Walk
0.1164093017578125,-0.1631622314453125,-1.002670288085938,1432582432619.012,Walk
0.11541748046875,-0.163116455078125,-1.001724243164062,1432582432720.628,Walk
0.1182403564453125,-0.163116455078125,-0.99481201171875,1432582432822.115,Walk
0.117340087890625,-0.1631622314453125,-1.000701904296875,1432582432930.274,Walk
0.117340087890625,-0.162200927734375,-1.001678466796875,1432582433031.515,Walk
0.1182861328125,-0.1612548828125,-1.00067138671875,1432582433132.517,Walk
0.114410400390625,-0.1611785888671875,-1.000762939453125,1432582433232.036,Walk
0.1174163818359375,-0.164154052734375,-1.005599975585938,1432582433342.006,Walk
0.1163177490234375,-0.16119384765625,-0.997772216796875,1432582433441.105,Walk
0.117401123046875,-0.166015625,-1.000686645507812,1432582433539.162,Walk
0.1192474365234375,-0.1622314453125,-0.999664306640625,1432582433648.958,Walk
0.1183013916015625,-0.1622161865234375,-1.00067138671875,1432582433749.611,Walk
0.1182708740234375,-0.15936279296875,-1.002639770507812,1432582433851.183,Walk
0.11639404296875,-0.164093017578125,-1.000717163085938,1432582433952.776,Walk
0.1174163818359375,-0.166015625,-1.001663208007812,1432582434054.282,Walk
0.11737060546875,-0.1641082763671875,-1.001678466796875,1432582434155.219,Walk
0.11639404296875,-0.16314697265625,-1.001693725585938,1432582434254.726,Walk
0.1192626953125,-0.16412353515625,-0.997711181640625,1432582434353.683,Walk
0.1164703369140625,-0.1679229736328125,-1.000686645507812,1432582434455.298,Walk
0.1144256591796875,-0.1593170166015625,-1.00567626953125,1432582434556.599,Walk
0.1172943115234375,-0.1593475341796875,-1.002670288085938,1432582434656.765,Walk
0.1192474365234375,-0.163177490234375,-0.997711181640625,1432582434758.584,Walk
0.1173858642578125,-0.1678924560546875,-0.99676513671875,1432582434859.75,Walk
0.1173095703125,-0.1602783203125,-1.001693725585938,1432582434969.266,Walk
0.11822509765625,-0.159332275390625,-0.99969482421875,1432582435071.067,Walk
0.116363525390625,-0.1621856689453125,-1.000717163085938,1432582435170.85,Walk
0.116455078125,-0.166961669921875,-1.000701904296875,1432582435280.266,Walk
0.1163330078125,-0.16217041015625,-0.9987640380859375,1432582435379.496,Walk
0.1173858642578125,-0.1641387939453125,-1.003631591796875,1432582435480.609,Walk
0.1192474365234375,-0.1641082763671875,-0.9967498779296875,1432582435588.839,Walk
0.118255615234375,-0.1612396240234375,-0.99871826171875,1432582435688.289,Walk
0.1144256591796875,-0.1611785888671875,-1.001739501953125,1432582435789.003,Walk
0.1144256591796875,-0.1640167236328125,-0.9978179931640625,1432582435890.316,Walk
0.1165313720703125,-0.1717376708984375,-0.9996795654296875,1432582435990.705,Walk
0.1313323974609375,-0.1498260498046875,-0.974029541015625,1432582436091.069,Walk
0.115325927734375,-0.1592864990234375,-1.000762939453125,1432582436203.12,Walk
0.1185302734375,-0.1793365478515625,-0.991790771484375,1432582436302.693,Walk
0.1153564453125,-0.1593017578125,-1.002716064453125,1432582436402.988,Walk
0.1156463623046875,-0.17083740234375,-1.008529663085938,1432582436503.802,Walk
0.108673095703125,-0.16302490234375,-1.006744384765625,1432582436604.246,Walk
0.1143646240234375,-0.1620941162109375,-0.9958648681640625,1432582436705.8,Walk
0.1164398193359375,-0.16790771484375,-0.9987335205078125,1432582436807.116,Walk
0.11541748046875,-0.165008544921875,-0.998779296875,1432582436909.116,Walk
0.1135711669921875,-0.1678466796875,-1.001724243164062,1432582437019.759,Walk
0.1163787841796875,-0.166900634765625,-0.994842529296875,1432582437120.722,Walk
0.1135406494140625,-0.165924072265625,-1.001739501953125,1432582437221.046,Walk
0.1174163818359375,-0.166015625,-1.001663208007812,1432582437330.732,Walk
0.1192626953125,-0.1631927490234375,-0.999664306640625,1432582437430.012,Walk
0.115478515625,-0.16693115234375,-1.000732421875,1432582437530.185,Walk
0.115478515625,-0.167877197265625,-0.999725341796875,1432582437631.255,Walk
0.116363525390625,-0.1668853759765625,-0.9938507080078125,1432582437732.349,Walk
0.1154632568359375,-0.167877197265625,-0.9987640380859375,1432582437833.846,Walk
0.117401123046875,-0.16790771484375,-0.9977264404296875,1432582437935.259,Walk
0.11541748046875,-0.1678314208984375,-0.9948577880859375,1432582438102.707,Walk
0.115447998046875,-0.1650238037109375,-1.000732421875,1432582438215.403,Walk
0.1193389892578125,-0.1679534912109375,-0.9976806640625,1432582438328.087,Walk
0.1135101318359375,-0.1668701171875,-0.998809814453125,1432582438429.55,Walk
0.1172943115234375,-0.163116455078125,-0.996795654296875,1432582438530.963,Walk
0.1164093017578125,-0.1650390625,-0.9997100830078125,1432582438630.172,Walk
0.1164703369140625,-0.1679229736328125,-1.000686645507812,1432582438731.797,Walk
0.11456298828125,-0.1660003662109375,-1.005645751953125,1432582438833.356,Walk
0.1154632568359375,-0.1688079833984375,-0.9968109130859375,1432582438934.968,Walk
0.116455078125,-0.166961669921875,-1.000701904296875,1432582439035.471,Walk
0.115478515625,-0.16693115234375,-1.000732421875,1432582439135.995,Walk
0.1154937744140625,-0.1678924560546875,-1.000717163085938,1432582439238.376,Walk
0.113525390625,-0.167816162109375,-0.997802734375,1432582439347.808,Walk
0.114471435546875,-0.1659393310546875,-0.9987945556640625,1432582439446.548,Walk
0.1173095703125,-0.165008544921875,-0.9948272705078125,1432582439547.053,Walk
0.116363525390625,-0.1640777587890625,-0.9987640380859375,1432582439647.69,Walk
0.1154937744140625,-0.1678924560546875,-1.000717163085938,1432582439749.147,Walk
0.119293212890625,-0.164154052734375,-1.000656127929688,1432582439849.832,Walk
0.1125640869140625,-0.1659088134765625,-1.00177001953125,1432582439951.479,Walk
0.1154327392578125,-0.1668853759765625,-0.996826171875,1432582440121.065,Walk
0.1164703369140625,-0.1679229736328125,-1.000686645507812,1432582440226.655,Walk
0.1153564453125,-0.162139892578125,-0.9987945556640625,1432582440328.141,Walk
0.1154327392578125,-0.165008544921875,-0.9997406005859375,1432582440429.543,Walk
0.1164398193359375,-0.1650543212890625,-1.001678466796875,1432582440531.074,Walk
0.11639404296875,-0.16595458984375,-0.996795654296875,1432582440632.671,Walk
0.114471435546875,-0.1668701171875,-0.9968414306640625,1432582440734.266,Walk
0.1145172119140625,-0.1678619384765625,-0.9997406005859375,1432582440835.679,Walk
0.1155242919921875,-0.168853759765625,-1.001693725585938,1432582440936.813,Walk
0.115478515625,-0.16693115234375,-1.000732421875,1432582441047.981,Walk
0.113494873046875,-0.1659088134765625,-0.998809814453125,1432582441148.882,Walk
0.11834716796875,-0.1660003662109375,-0.997711181640625,1432582441250.323,Walk
0.115447998046875,-0.16595458984375,-0.9997406005859375,1432582441352.102,Walk
0.116424560546875,-0.16693115234375,-0.9977569580078125,1432582441452.178,Walk
0.1173858642578125,-0.165069580078125,-1.000686645507812,1432582441550.584,Walk
0.1183319091796875,-0.1650543212890625,-0.997711181640625,1432582441651.186,Walk
0.1144866943359375,-0.1678314208984375,-0.996826171875,1432582441752.814,Walk
0.1165008544921875,-0.1679534912109375,-1.003616333007812,1432582441854.292,Walk
0.114532470703125,-0.167877197265625,-1.000732421875,1432582441955.68,Walk
0.114532470703125,-0.167877197265625,-1.000732421875,1432582442065.114,Walk
0.1145172119140625,-0.1669158935546875,-1.000747680664062,1432582442163.292,Walk
0.112579345703125,-0.1678314208984375,-1.000778198242188,1432582442263.681,Walk
0.114501953125,-0.16314697265625,-1.005661010742188,1432582442364.549,Walk
0.114471435546875,-0.1678314208984375,-0.9958343505859375,1432582442466.042,Walk
0.1183624267578125,-0.1669769287109375,-0.9987030029296875,1432582442567.475,Walk
0.1154937744140625,-0.1678924560546875,-1.000717163085938,1432582442683.915,Walk
0.1174468994140625,-0.167938232421875,-1.00164794921875,1432582442896.648,Walk
0.113555908203125,-0.1668853759765625,-1.001739501953125,1432582443006.659,Walk
0.115447998046875,-0.1678466796875,-0.9968109130859375,1432582443115.841,Walk
0.1164398193359375,-0.16790771484375,-0.9987335205078125,1432582443225.628,Walk
0.111572265625,-0.1677703857421875,-0.9978485107421875,1432582443325.007,Walk
0.1153564453125,-0.1630706787109375,-0.9968414306640625,1432582443425.02,Walk
0.1135711669921875,-0.1678466796875,-1.001724243164062,1432582443534.274,Walk
0.117462158203125,-0.1688995361328125,-1.00164794921875,1432582443634.625,Walk
0.117401123046875,-0.166015625,-1.000686645507812,1432582443735.835,Walk
0.1164093017578125,-0.165985107421875,-0.998748779296875,1432582443836.469,Walk
0.1125640869140625,-0.169708251953125,-0.995880126953125,1432582443938.275,Walk
0.1154632568359375,-0.1678619384765625,-0.997772216796875,1432582444038.988,Walk
0.11737060546875,-0.165985107421875,-0.99774169921875,1432582444146.649,Walk
0.1173553466796875,-0.1641082763671875,-1.000701904296875,1432582444243.572,Walk
0.1145172119140625,-0.1678619384765625,-0.9997406005859375,1432582444354.944,Walk
0.1135406494140625,-0.1678314208984375,-0.999755859375,1432582444455.579,Walk
0.119384765625,-0.1679840087890625,-1.001602172851562,1432582444642.777,Walk
0.119415283203125,-0.1680145263671875,-1.004531860351562,1432582444739.917,Walk
0.11639404296875,-0.1678619384765625,-0.9948272705078125,1432582444840.727,Walk
0.11541748046875,-0.1678314208984375,-0.9948577880859375,1432582444941.691,Walk
0.11444091796875,-0.1631011962890625,-1.000762939453125,1432582445043.607,Walk
0.115386962890625,-0.16497802734375,-0.9958343505859375,1432582445155.626,Walk
0.114593505859375,-0.17169189453125,-0.999725341796875,1432582445262.847,Walk
0.11541748046875,-0.1678314208984375,-0.9948577880859375,1432582445363.609,Walk
0.113494873046875,-0.1640167236328125,-1.001754760742188,1432582445463.008,Walk
0.11834716796875,-0.166015625,-0.9987030029296875,1432582445572.877,Walk
0.1173858642578125,-0.1660003662109375,-0.99969482421875,1432582445672.8,Walk
0.112548828125,-0.1687469482421875,-0.9968719482421875,1432582445774.853,Walk
0.1125640869140625,-0.16876220703125,-0.997833251953125,1432582445875.933,Walk
0.114501953125,-0.165008544921875,-1.001724243164062,1432582445977.256,Walk
0.1183929443359375,-0.1688995361328125,-0.998687744140625,1432582446077.547,Walk
0.1165313720703125,-0.1707916259765625,-1.000686645507812,1432582446185.03,Walk
0.1144866943359375,-0.166900634765625,-0.9987945556640625,1432582446282.662,Walk
0.1154632568359375,-0.1650238037109375,-1.001708984375,1432582446381.803,Walk
0.11932373046875,-0.1670074462890625,-0.998687744140625,1432582446491.849,Walk
0.11737060546875,-0.1660003662109375,-0.9987335205078125,1432582446593.422,Walk
0.1154327392578125,-0.1668853759765625,-0.996826171875,1432582446700.969,Walk
0.11639404296875,-0.1678619384765625,-0.9948272705078125,1432582446800.874,Walk
0.1143798828125,-0.1639862060546875,-0.994903564453125,1432582446901.201,Walk
0.1194000244140625,-0.1689453125,-1.001602172851562,1432582447002.247,Walk
0.1154327392578125,-0.165008544921875,-0.9997406005859375,1432582447103.781,Walk
0.1172943115234375,-0.163116455078125,-0.996795654296875,1432582447202.51,Walk
0.115478515625,-0.1659698486328125,-1.001708984375,1432582447313.154,Walk
0.1173553466796875,-0.1650543212890625,-0.9987335205078125,1432582447413.17,Walk
0.1155242919921875,-0.16790771484375,-1.002670288085938,1432582447512.685,Walk
0.115509033203125,-0.166961669921875,-1.003662109375,1432582447622.452,Walk
0.1164398193359375,-0.1688385009765625,-0.9967803955078125,1432582447722.714,Walk
0.11639404296875,-0.16595458984375,-0.996795654296875,1432582447825.044,Walk
0.1154937744140625,-0.16412353515625,-1.006607055664062,1432582447925.987,Walk
0.1135101318359375,-0.1659088134765625,-0.9997711181640625,1432582448026.427,Walk
0.116485595703125,-0.1679229736328125,-1.001663208007812,1432582448126.281,Walk
0.1164398193359375,-0.1650543212890625,-1.001678466796875,1432582448233.412,Walk
0.1174163818359375,-0.16888427734375,-0.99871826171875,1432582448333.082,Walk
0.1174774169921875,-0.1707916259765625,-0.9996795654296875,1432582448442.684,Walk
0.1144561767578125,-0.16497802734375,-0.997802734375,1432582448566.818,Walk
0.1153717041015625,-0.1649627685546875,-0.994873046875,1432582448662.072,Walk
0.1193695068359375,-0.1679840087890625,-1.000625610351562,1432582448782.637,Walk
0.11444091796875,-0.1649627685546875,-0.9968414306640625,1432582448882.488,Walk
0.1154327392578125,-0.1668853759765625,-0.996826171875,1432582448983.064,Walk
0.113616943359375,-0.169769287109375,-1.001724243164062,1432582449084.668,Walk
0.1174163818359375,-0.166015625,-1.001663208007812,1432582449185.335,Walk
0.114471435546875,-0.1659393310546875,-0.9987945556640625,1432582449296.478,Walk
0.1164398193359375,-0.1688385009765625,-0.9967803955078125,1432582449397.346,Walk
0.114532470703125,-0.165985107421875,-1.003677368164062,1432582449496.363,Walk
0.1174163818359375,-0.1698150634765625,-0.9957733154296875,1432582449606.258,Walk
0.1155548095703125,-0.167938232421875,-1.005615234375,1432582449705.435,Walk
0.114532470703125,-0.167877197265625,-1.000732421875,1432582449807.034,Walk
0.118316650390625,-0.163177490234375,-1.00067138671875,1432582449908.466,Walk
0.11456298828125,-0.1678924560546875,-1.002685546875,1432582450009.409,Walk
0.1154937744140625,-0.169769287109375,-0.9968109130859375,1432582450110.991,Walk
0.11358642578125,-0.1688079833984375,-1.001724243164062,1432582450219.576,Walk
0.1125640869140625,-0.1668701171875,-1.00079345703125,1432582450318.183,Walk
0.1154327392578125,-0.1659393310546875,-0.9977874755859375,1432582450419.487,Walk
0.11346435546875,-0.1677703857421875,-0.993896484375,1432582450519.125,Walk
0.1154937744140625,-0.1688385009765625,-0.999725341796875,1432582450629.543,Walk
0.113616943359375,-0.169769287109375,-1.001724243164062,1432582450731.037,Walk
0.1183013916015625,-0.1631622314453125,-0.9996795654296875,1432582450831.228,Walk
0.1164398193359375,-0.1650543212890625,-1.001678466796875,1432582450933.679,Walk
0.111572265625,-0.1677703857421875,-0.9978485107421875,1432582451033.279,Walk
0.11358642578125,-0.1697540283203125,-0.999755859375,1432582451134.342,Walk
0.113525390625,-0.1678314208984375,-0.9987945556640625,1432582451235.52,Walk
0.115447998046875,-0.166900634765625,-0.9977874755859375,1432582451346.309,Walk
0.112548828125,-0.1649627685546875,-1.00177001953125,1432582451446.141,Walk
0.112548828125,-0.1687469482421875,-0.9968719482421875,1432582451546.012,Walk
0.119354248046875,-0.1689300537109375,-0.9986724853515625,1432582451644.979,Walk
0.114532470703125,-0.1697540283203125,-0.996826171875,1432582451755.775,Walk
0.11639404296875,-0.16595458984375,-0.996795654296875,1432582451856.504,Walk
0.11456298828125,-0.1688385009765625,-1.001708984375,1432582451957.961,Walk
0.1184234619140625,-0.1670074462890625,-1.002609252929688,1432582452060.007,Walk
0.117401123046875,-0.165069580078125,-1.001663208007812,1432582452160.519,Walk
0.1164398193359375,-0.1660003662109375,-1.000701904296875,1432582452268.263,Walk
0.114471435546875,-0.1659393310546875,-0.9987945556640625,1432582452367.669,Walk
0.1163482666015625,-0.1640472412109375,-0.9968109130859375,1432582452468.828,Walk
0.1134796142578125,-0.1630706787109375,-1.001754760742188,1432582452568.01,Walk
0.1222686767578125,-0.1670684814453125,-0.9995880126953125,1432582452668.314,Walk
0.115447998046875,-0.16595458984375,-0.9997406005859375,1432582452781.013,Walk
0.1173858642578125,-0.1678924560546875,-0.99676513671875,1432582452881.211,Walk
0.115386962890625,-0.1659088134765625,-0.994873046875,1432582452983.122,Walk
0.116485595703125,-0.1679229736328125,-1.001663208007812,1432582453083.874,Walk
0.11737060546875,-0.16693115234375,-0.9967803955078125,1432582453185.664,Walk
0.1174163818359375,-0.1650848388671875,-1.002639770507812,1432582453285.759,Walk
0.117462158203125,-0.1660614013671875,-1.005584716796875,1432582453385.143,Walk
0.114501953125,-0.165008544921875,-1.001724243164062,1432582453495.82,Walk
0.1164093017578125,-0.165985107421875,-0.998748779296875,1432582453596.015,Walk
0.1145477294921875,-0.167877197265625,-1.001708984375,1432582453693.108,Walk
0.115509033203125,-0.1697998046875,-0.9987640380859375,1432582453794.293,Walk
0.1174163818359375,-0.1669769287109375,-1.000686645507812,1432582453895.231,Walk
0.116424560546875,-0.16693115234375,-0.9977569580078125,1432582453996.26,Walk
0.11737060546875,-0.1660003662109375,-0.9987335205078125,1432582454098.016,Walk
0.1154632568359375,-0.1669158935546875,-0.9997406005859375,1432582454210.174,Walk
0.1154632568359375,-0.167877197265625,-0.9987640380859375,1432582454316.577,Walk
0.1154937744140625,-0.16693115234375,-1.001708984375,1432582454418.242,Walk
0.11358642578125,-0.1697540283203125,-0.999755859375,1432582454519.139,Walk
0.1173553466796875,-0.167877197265625,-0.99481201171875,1432582454618.561,Walk
0.1173095703125,-0.1631317138671875,-0.9977569580078125,1432582454717.544,Walk
0.115478515625,-0.1659698486328125,-1.001708984375,1432582454818.841,Walk
0.1164703369140625,-0.1679229736328125,-1.000686645507812,1432582454919.99,Walk
0.1115875244140625,-0.168731689453125,-0.9978485107421875,1432582455022.093,Walk
0.11151123046875,-0.164886474609375,-0.9969024658203125,1432582455135.055,Walk
0.119384765625,-0.1670379638671875,-1.002593994140625,1432582455235.794,Walk
0.115447998046875,-0.1650238037109375,-1.000732421875,1432582455335.588,Walk
0.1173858642578125,-0.16412353515625,-1.002655029296875,1432582455446.689,Walk
0.1173095703125,-0.165008544921875,-0.9948272705078125,1432582455546.219,Walk
0.1164093017578125,-0.1659698486328125,-0.9977569580078125,1432582455644.874,Walk
0.115570068359375,-0.171722412109375,-1.000701904296875,1432582455756.141,Walk
0.11737060546875,-0.16693115234375,-0.9967803955078125,1432582455856.782,Walk
0.1154632568359375,-0.1650238037109375,-1.001708984375,1432582455957.191,Walk
0.1134796142578125,-0.1658782958984375,-0.996856689453125,1432582456058.382,Walk
0.1145477294921875,-0.16693115234375,-1.002700805664062,1432582456159.629,Walk
0.116424560546875,-0.165985107421875,-0.9997100830078125,1432582456269.479,Walk
0.1125946044921875,-0.166900634765625,-1.00372314453125,1432582456367.282,Walk
0.1174774169921875,-0.16607666015625,-1.006546020507812,1432582456467.3,Walk
0.1134796142578125,-0.16778564453125,-0.9948883056640625,1432582456579.681,Walk
0.116455078125,-0.1688690185546875,-0.9987335205078125,1432582456677.755,Walk
0.1173095703125,-0.16314697265625,-0.998748779296875,1432582456779.112,Walk
0.115478515625,-0.16693115234375,-1.000732421875,1432582456880.695,Walk
0.115447998046875,-0.166900634765625,-0.9977874755859375,1432582456981.088,Walk
0.1154327392578125,-0.16595458984375,-0.998779296875,1432582457083.347,Walk
0.1154327392578125,-0.1631317138671875,-1.002700805664062,1432582457184.588,Walk
0.115386962890625,-0.1659088134765625,-0.994873046875,1432582457284.448,Walk
0.1125030517578125,-0.1677703857421875,-0.9949188232421875,1432582457396.767,Walk
0.115509033203125,-0.1678924560546875,-1.001693725585938,1432582457496.337,Walk
0.11639404296875,-0.1650390625,-0.998748779296875,1432582457606.463,Walk
0.1145172119140625,-0.1669158935546875,-1.000747680664062,1432582457706.466,Walk
0.11639404296875,-0.16595458984375,-0.996795654296875,1432582457805.335,Walk
0.113433837890625,-0.163055419921875,-0.9988250732421875,1432582457906.645,Walk
0.11553955078125,-0.16888427734375,-1.003646850585938,1432582458006.867,Walk
0.1163787841796875,-0.16314697265625,-1.000717163085938,1432582458107.048,Walk
0.11260986328125,-0.1678466796875,-1.002731323242188,1432582458208.567,Walk
0.118438720703125,-0.16796875,-1.002593994140625,1432582458317.808,Walk
0.1164093017578125,-0.1650390625,-0.9997100830078125,1432582458417.321,Walk
0.1125640869140625,-0.1659088134765625,-1.00177001953125,1432582458518.16,Walk
0.1173553466796875,-0.1650390625,-0.99774169921875,1432582458617.42,Walk
