x,y,z,timestamp,label
-0.0278778076171875,0.013275146484375,-0.990875244140625,1434009013616.86,Train
-0.046356201171875,-0.000244140625,-1.0479736328125,1434009013991.225,Train
0.0133819580078125,0.0117950439453125,-0.9508514404296875,1434009014091.833,Train
-0.04803466796875,-0.00433349609375,-0.982452392578125,1434009014248.65,Train
-0.0188140869140625,0.0109405517578125,-1.01416015625,1434009014347.24,Train
-0.0569000244140625,0.0092620849609375,-1.07562255859375,1434009014448.948,Train
-0.0127716064453125,0.0079345703125,-1.107940673828125,1434009014549.779,Train
-0.0289154052734375,-0.00048828125,-1.125869750976562,1434009014653.593,Train
-0.0030364990234375,0.0186920166015625,-0.966888427734375,1434009014756.997,Train
0.0323638916015625,0.04559326171875,-0.9682159423828125,1434009014860.345,Train
-0.0379486083984375,0.0015716552734375,-0.941162109375,1434009015029.325,Train
-0.0487823486328125,-0.0193939208984375,-1.0577392578125,1434009015130.183,Train
-0.005828857421875,0.023529052734375,-1.063827514648438,1434009015232.332,Train
-0.0254669189453125,0.000762939453125,-1.090560913085938,1434009015346.35,Train
-0.078094482421875,0.012451171875,-1.092742919921875,1434009015450.121,Train
0.0274200439453125,0.0205078125,-1.00146484375,1434009015555.567,Train
-0.031036376953125,0.02764892578125,-0.9949188232421875,1434009015659.112,Train
-0.0027923583984375,0.02789306640625,-1.002151489257812,1434009015762.237,Train
-0.0304107666015625,-0.0086212158203125,-0.9888916015625,1434009015865.162,Train
0.0123291015625,-0.0020904541015625,-1.002655029296875,1434009015965.425,Train
-0.057647705078125,-0.034149169921875,-1.02362060546875,1434009016069.566,Train
-0.0404205322265625,-0.006256103515625,-0.96759033203125,1434009016173.451,Train
-0.0268402099609375,-0.0048065185546875,-0.8871002197265625,1434009016274.11,Train
0.0263214111328125,0.0300750732421875,-1.00543212890625,1434009016347.661,Train
0.023284912109375,0.0509185791015625,-1.030044555664062,1434009016517.688,Train
0.030853271484375,0.0181427001953125,-1.040496826171875,1434009016618.221,Train
-0.0123443603515625,0.0168304443359375,-1.07763671875,1434009016725.333,Train
0.0026702880859375,0.024444580078125,-1.047012329101562,1434009016827.697,Train
-0.0382843017578125,-0.0100860595703125,-1.057525634765625,1434009016931.442,Train
0.031829833984375,0.030181884765625,-0.980865478515625,1434009017115.235,Train
-0.00732421875,-0.003326416015625,-0.9786224365234375,1434009017209.764,Train
-0.0045928955078125,0.0306549072265625,-1.017852783203125,1434009017325.123,Train
-0.035675048828125,-0.0072021484375,-0.95574951171875,1434009017437.975,Train
-0.05682373046875,-0.000457763671875,-0.903411865234375,1434009017543.068,Train
-0.027801513671875,-0.0081329345703125,-1.125808715820312,1434009017656.609,Train
-0.02398681640625,0.0167999267578125,-0.9174346923828125,1434009017760.001,Train
0.042388916015625,0.005859375,-1.093048095703125,1434009017860.179,Train
0.0312652587890625,0.0541839599609375,-0.97216796875,1434009017961.685,Train
-0.002197265625,0.0245819091796875,-1.046142578125,1434009018118.549,Train
-0.0112152099609375,0.0353546142578125,-1.040512084960938,1434009018218.465,Train
-0.048095703125,0.0212554931640625,-1.099945068359375,1434009018321.045,Train
-0.0432891845703125,-0.034454345703125,-0.92645263671875,1434009018421.535,Train
-0.0625457763671875,-0.01141357421875,-1.056106567382812,1434009018522.757,Train
-0.03570556640625,-0.0045166015625,-0.87750244140625,1434009018623.292,Train
0.0142974853515625,-0.000274658203125,-1.007522583007812,1434009018726.806,Train
-0.0505523681640625,-0.01788330078125,-0.9129791259765625,1434009018830.912,Train
-0.01556396484375,-0.0223541259765625,-0.9904632568359375,1434009018935.122,Train
-0.0341033935546875,-0.00115966796875,-1.015426635742188,1434009019205.176,Train
0.0047760009765625,0.024139404296875,-0.978485107421875,1434009019301.146,Train
0.0165252685546875,0.071746826171875,-1.065505981445312,1434009019403.75,Train
-0.056732177734375,0.0145263671875,-0.9337921142578125,1434009019505.111,Train
-0.0297088623046875,-0.025177001953125,-1.020111083984375,1434009019608.161,Train
-0.0627899169921875,-0.01885986328125,-0.942596435546875,1434009019718.713,Train
-0.0298614501953125,-0.0222625732421875,-1.013290405273438,1434009019822.858,Train
-0.02813720703125,0.003143310546875,-0.95367431640625,1434009019923.206,Train
