x,y,z,timestamp,label
-0.017425537109375,-0.0032806396484375,0.990570068359375,1432496111520.929,Stop
-0.0192718505859375,-0.00518798828125,0.9866180419921875,1432496111569.697,Stop
-0.0231475830078125,-0.0060577392578125,0.9875030517578125,1432496112137.313,Stop
-0.0222015380859375,-0.0060577392578125,0.988525390625,1432496112258.285,Stop
-0.0182952880859375,-0.007110595703125,0.98760986328125,1432496112357.618,Stop
-0.02117919921875,-0.0089569091796875,0.9895172119140625,1432496112461.969,Stop
-0.0193023681640625,-0.005157470703125,0.9885711669921875,1432496112565.176,Stop
-0.018341064453125,-0.00518798828125,0.98858642578125,1432496112669.711,Stop
-0.0174102783203125,-0.0032958984375,0.989593505859375,1432496112773.318,Stop
-0.0222015380859375,-0.0051116943359375,0.987518310546875,1432496112883.772,Stop
-0.0211944580078125,-0.007049560546875,0.987548828125,1432496112987.328,Stop
-0.0183258056640625,-0.0052032470703125,0.9875946044921875,1432496113090.055,Stop
-0.0193328857421875,-0.0023345947265625,0.986602783203125,1432496113193.874,Stop
-0.02020263671875,-0.00616455078125,0.9836578369140625,1432496113297.702,Stop
-0.020263671875,-0.005157470703125,0.987548828125,1432496113401.824,Stop
-0.0193023681640625,-0.0061187744140625,0.98956298828125,1432496113504.51,Stop
-0.01934814453125,-0.0023193359375,0.9875640869140625,1432496113606.776,Stop
-0.021240234375,-0.0041961669921875,0.9875335693359375,1432496113705.758,Stop
-0.021270751953125,-0.0032196044921875,0.988525390625,1432496113805.911,Stop
-0.0193023681640625,-0.005157470703125,0.9885711669921875,1432496113923.177,Stop
-0.021209716796875,-0.005157470703125,0.986572265625,1432496114020.645,Stop
-0.014373779296875,-0.007232666015625,0.9847869873046875,1432496114116.961,Stop
-0.0182952880859375,-0.007110595703125,0.98760986328125,1432496114233.693,Stop
-0.0212249755859375,-0.0051422119140625,0.9875335693359375,1432496114336.261,Stop
-0.017425537109375,-0.005157470703125,0.9935150146484375,1432496114450.466,Stop
-0.021270751953125,-0.005096435546875,0.9914703369140625,1432496114553.807,Stop
-0.0183258056640625,-0.0052032470703125,0.9875946044921875,1432496114657.185,Stop
