x,y,z,timestamp,label
-0.7213592529296875,0.698486328125,-0.127288818359375,1433089097176.69,Walk
-0.41644287109375,0.7339324951171875,-0.1873626708984375,1433089097276.677,Walk
-0.499603271484375,0.6807861328125,-0.050994873046875,1433089097375.588,Walk
-0.6840972900390625,0.657012939453125,-0.17327880859375,1433089097476.916,Walk
-0.78021240234375,0.6058197021484375,-0.2534027099609375,1433089097575.368,Walk
-0.725616455078125,0.7034454345703125,-0.0227203369140625,1433089097773.418,Walk
-0.3824920654296875,0.6839752197265625,0.056182861328125,1433089097893.009,Walk
0.147247314453125,0.4743804931640625,0.096923828125,1433089098005.041,Walk
-0.8914947509765625,1.301055908203125,-1.150985717773438,1433089098107.638,Walk
-1.560699462890625,1.9952392578125,-0.382781982421875,1433089098204.962,Walk
-0.337677001953125,0.4222259521484375,-0.1050872802734375,1433089098307.53,Walk
-0.666107177734375,0.9434051513671875,-0.26898193359375,1433089098414.425,Walk
-0.3994140625,1.027725219726562,-0.2156219482421875,1433089098515.96,Walk
-0.1587066650390625,0.5555877685546875,0.0596160888671875,1433089098612.179,Walk
-0.757537841796875,0.81512451171875,-0.7762298583984375,1433089098731.837,Walk
-1.711883544921875,1.315750122070312,-0.1298065185546875,1433089098830.691,Walk
-0.6155853271484375,0.37005615234375,0.15911865234375,1433089098929.244,Walk
-0.309661865234375,0.376678466796875,-0.1013641357421875,1433089099061.346,Walk
-0.4295501708984375,0.7257537841796875,-0.4586181640625,1433089099171.014,Walk
-0.4129791259765625,1.377212524414062,-0.2917327880859375,1433089099347.015,Walk
-0.1808319091796875,0.6368255615234375,-0.086944580078125,1433089099445.761,Walk
-0.115234375,0.4874420166015625,-0.0565185546875,1433089099575.411,Walk
-1.83905029296875,1.998580932617188,-0.4925384521484375,1433089099676.397,Walk
-1.199356079101562,1.142654418945312,-0.48779296875,1433089099776.508,Walk
-0.667388916015625,0.5895233154296875,-0.000457763671875,1433089099886.677,Walk
-0.535919189453125,0.8109893798828125,-0.30670166015625,1433089100021.162,Walk
0.4359283447265625,1.142135620117188,0.6981201171875,1433089100119.491,Walk
-0.94085693359375,0.9917144775390625,-1.31610107421875,1433089100220.732,Walk
-0.57867431640625,0.896881103515625,-0.0369720458984375,1433089100332.551,Walk
-0.56854248046875,0.6798248291015625,-0.209014892578125,1433089100433.924,Walk
-0.390777587890625,0.7320556640625,-0.220062255859375,1433089100535.083,Walk
-0.48895263671875,0.814178466796875,-0.261688232421875,1433089100636.55,Walk
-0.610198974609375,0.787506103515625,-0.1487274169921875,1433089100736.979,Walk
-0.8177490234375,0.7192840576171875,-0.46209716796875,1433089100834.143,Walk
-1.384033203125,1.37945556640625,0.198883056640625,1433089100944.982,Walk
-0.6616668701171875,0.58514404296875,0.33721923828125,1433089101044.122,Walk
-0.37799072265625,0.7427978515625,-0.1699371337890625,1433089101154.118,Walk
-0.00054931640625,0.877899169921875,-0.0439453125,1433089101252.417,Walk
-1.161285400390625,1.981964111328125,-0.7947845458984375,1433089101351.661,Walk
-0.49725341796875,0.4024505615234375,0.037261962890625,1433089101461.292,Walk
-0.6730499267578125,0.626190185546875,-0.0740814208984375,1433089101562.429,Walk
-0.585540771484375,0.781005859375,-0.168731689453125,1433089101663.734,Walk
-0.6047821044921875,0.740020751953125,-0.19927978515625,1433089101765.275,Walk
-0.753936767578125,0.815093994140625,-0.106964111328125,1433089101866.699,Walk
-0.89398193359375,0.8629608154296875,-0.325439453125,1433089101967.962,Walk
-0.90545654296875,1.065689086914062,0.2232818603515625,1433089102069.231,Walk
-0.6889495849609375,0.6534423828125,0.3177490234375,1433089102169.224,Walk
-0.2397003173828125,0.8262786865234375,-0.015655517578125,1433089102271.495,Walk
-0.133636474609375,0.4371490478515625,-0.06060791015625,1433089102371.612,Walk
-0.8469696044921875,1.23077392578125,-0.624359130859375,1433089102472.213,Walk
-1.061782836914062,1.352294921875,-0.1520843505859375,1433089102573.918,Walk
-0.4993133544921875,0.4571685791015625,-0.041229248046875,1433089102675.769,Walk
-0.645416259765625,1.018203735351562,-0.010589599609375,1433089102786.591,Walk
-0.4452056884765625,0.95751953125,-0.1713104248046875,1433089102885.056,Walk
-0.50006103515625,0.6446075439453125,-0.0371551513671875,1433089102983.763,Walk
-0.9696197509765625,0.8684539794921875,-0.4229736328125,1433089103094.397,Walk
-0.88739013671875,1.299667358398438,-0.521820068359375,1433089103195.843,Walk
-0.6244964599609375,0.7979583740234375,-0.1872406005859375,1433089103302.7,Walk
-0.638519287109375,0.7280426025390625,-0.040496826171875,1433089103401.606,Walk
-0.2568511962890625,0.82733154296875,-0.043426513671875,1433089103511.387,Walk
-0.39862060546875,0.6321868896484375,-0.3763580322265625,1433089103612.731,Walk
-0.420074462890625,0.692108154296875,0.0181732177734375,1433089103713.61,Walk
-0.52484130859375,0.799102783203125,-0.322052001953125,1433089103815.261,Walk
-0.65576171875,0.8156280517578125,-0.1165771484375,1433089103916.317,Walk
-0.5674896240234375,0.6618499755859375,-0.1873931884765625,1433089104017.291,Walk
-0.65606689453125,0.64990234375,-0.1501312255859375,1433089104117.805,Walk
-0.892364501953125,0.799468994140625,-0.359375,1433089104218.438,Walk
-0.7079620361328125,1.12371826171875,-0.3068389892578125,1433089104319.996,Walk
-0.944183349609375,1.239761352539062,-0.1431884765625,1433089104421.675,Walk
-0.4661712646484375,0.5817108154296875,0.1546173095703125,1433089104523.009,Walk
0.240020751953125,1.095611572265625,0.1902313232421875,1433089104623.784,Walk
-0.337738037109375,0.5529327392578125,-0.2269744873046875,1433089104725.279,Walk
-1.044921875,1.160614013671875,0.1230010986328125,1433089104825.646,Walk
-0.5490264892578125,0.51287841796875,-0.0327606201171875,1433089104935.037,Walk
-0.3914947509765625,0.882415771484375,-0.4809722900390625,1433089105034.475,Walk
-0.4077911376953125,0.806884765625,-0.1366119384765625,1433089105143.556,Walk
-0.224456787109375,0.5343780517578125,-0.009185791015625,1433089105243.629,Walk
-0.7401580810546875,0.862762451171875,-0.280029296875,1433089105353.327,Walk
-0.9052734375,0.8686676025390625,-0.447021484375,1433089105463.573,Walk
-0.7942352294921875,0.8901824951171875,0.1363983154296875,1433089105568.746,Walk
-0.555755615234375,0.782440185546875,-0.1465606689453125,1433089105669.378,Walk
-0.3250274658203125,0.672882080078125,-0.3445892333984375,1433089105770.893,Walk
-0.1483001708984375,0.70892333984375,-0.1628570556640625,1433089105872.554,Walk
-0.6938323974609375,0.9977264404296875,-0.633758544921875,1433089105973.366,Walk
-0.351531982421875,0.6621551513671875,-0.1425933837890625,1433089106074.874,Walk
-0.5461273193359375,0.681915283203125,-0.1400604248046875,1433089106176.438,Walk
-0.543365478515625,0.6678619384765625,-0.1066741943359375,1433089106277.92,Walk
-0.694732666015625,0.8784332275390625,-0.0452880859375,1433089106379.492,Walk
-0.745574951171875,0.7496337890625,-0.1329193115234375,1433089106480.864,Walk
-0.8822021484375,0.810821533203125,-0.2525482177734375,1433089106582.31,Walk
-0.8155670166015625,0.97113037109375,0.2471466064453125,1433089106683.562,Walk
-0.6373291015625,0.94573974609375,-0.1617279052734375,1433089106784.839,Walk
-0.4506072998046875,0.733978271484375,0.31085205078125,1433089106885.692,Walk
-0.0764312744140625,0.21417236328125,0.1420745849609375,1433089106996.497,Walk
-1.380950927734375,1.734054565429688,-0.94329833984375,1433089107106.108,Walk
-0.4440460205078125,0.3230743408203125,-0.2243804931640625,1433089107206.61,Walk
-1.013809204101562,0.692596435546875,-0.4241790771484375,1433089107304.536,Walk
-0.56976318359375,0.88568115234375,-0.27545166015625,1433089107412.204,Walk
-0.220611572265625,0.8695526123046875,-0.137725830078125,1433089107510.863,Walk
-0.5333099365234375,0.7904815673828125,-0.2488250732421875,1433089107612.335,Walk
-0.8682098388671875,0.9420623779296875,-0.576629638671875,1433089107713.095,Walk
-1.341384887695312,1.453369140625,0.895111083984375,1433089107813.494,Walk
-0.6995849609375,0.4423980712890625,-0.15704345703125,1433089107913.974,Walk
-0.5053558349609375,0.692718505859375,-0.3994598388671875,1433089108023.779,Walk
-0.4108428955078125,0.8259124755859375,-0.1543731689453125,1433089108125.003,Walk
-0.7193145751953125,1.09173583984375,-0.279571533203125,1433089108224.844,Walk
-0.4526519775390625,0.6634521484375,-0.051849365234375,1433089108326.351,Walk
-0.6234893798828125,0.9500579833984375,-0.2719879150390625,1433089108427.987,Walk
-0.324127197265625,0.7586517333984375,0.0082244873046875,1433089108529.392,Walk
-0.6683349609375,0.93402099609375,-0.06842041015625,1433089108630.825,Walk
-0.7548065185546875,0.7185516357421875,-0.20343017578125,1433089108732.487,Walk
-0.8255767822265625,0.88067626953125,-0.310333251953125,1433089108834.762,Walk
-1.105712890625,1.135482788085938,0.0532989501953125,1433089108935.729,Walk
-0.760009765625,0.82940673828125,-0.0298614501953125,1433089109036.189,Walk
-0.462066650390625,0.8332977294921875,-0.1055908203125,1433089109143.102,Walk
-0.110198974609375,0.662994384765625,-0.27044677734375,1433089109242.961,Walk
-0.4044952392578125,0.8370513916015625,-0.4585418701171875,1433089109341.79,Walk
-0.49139404296875,0.8101043701171875,-0.2939910888671875,1433089109442.522,Walk
-0.6796722412109375,0.756591796875,-0.053253173828125,1433089109554.347,Walk
-0.5017852783203125,0.6717529296875,-0.09796142578125,1433089109655.856,Walk
-0.6215667724609375,0.7697906494140625,-0.2242279052734375,1433089109757.213,Walk
-0.7285003662109375,0.7092437744140625,-0.116729736328125,1433089109858.246,Walk
-0.808349609375,0.7904510498046875,-0.3056640625,1433089109959.744,Walk
-0.582763671875,0.6337432861328125,-0.16412353515625,1433089110061.142,Walk
-0.72613525390625,1.01007080078125,-0.14630126953125,1433089110162.619,Walk
-0.515838623046875,0.9043121337890625,-0.1070709228515625,1433089110263.518,Walk
-0.281951904296875,0.7198638916015625,-0.0454559326171875,1433089110364.629,Walk
-0.2469329833984375,0.4348907470703125,-0.1609039306640625,1433089110466.379,Walk
-1.073379516601562,1.565872192382812,-0.90167236328125,1433089110568.461,Walk
-0.382293701171875,0.4573211669921875,0.238128662109375,1433089110669.839,Walk
-0.8173980712890625,0.8055267333984375,-0.06329345703125,1433089110770.978,Walk
-0.5313873291015625,0.655242919921875,-0.19244384765625,1433089110873.359,Walk
-0.7298736572265625,0.695770263671875,-0.22235107421875,1433089110974.645,Walk
-0.672637939453125,0.6945037841796875,-0.2181854248046875,1433089111073.42,Walk
-0.7032012939453125,0.70501708984375,-0.195404052734375,1433089111182.543,Walk
-0.731414794921875,1.021820068359375,-0.1308135986328125,1433089111280.372,Walk
-0.798370361328125,0.7962493896484375,0.3881683349609375,1433089111381.479,Walk
-0.2125091552734375,0.457000732421875,-0.07220458984375,1433089111482.03,Walk
-0.685302734375,1.053466796875,-0.3011627197265625,1433089111592.734,Walk
-0.6149749755859375,1.010650634765625,-0.0265045166015625,1433089111693.905,Walk
-0.50469970703125,0.896148681640625,-0.133209228515625,1433089111794.466,Walk
-0.5123138427734375,0.733734130859375,-0.046600341796875,1433089111896.12,Walk
-0.29437255859375,0.9940185546875,-0.0967864990234375,1433089111997.606,Walk
-0.54864501953125,0.802093505859375,-0.363677978515625,1433089112097.855,Walk
-0.951934814453125,0.72637939453125,-0.536468505859375,1433089112199.321,Walk
-0.72686767578125,0.69915771484375,-0.0726165771484375,1433089112300.888,Walk
-1.138870239257812,1.15765380859375,0.7549591064453125,1433089112402.02,Walk
-0.4354705810546875,0.78143310546875,0.025299072265625,1433089112503.036,Walk
0.1320648193359375,0.856109619140625,0.183013916015625,1433089112604.529,Walk
-0.571197509765625,0.8665008544921875,-0.286163330078125,1433089112706.073,Walk
-0.6426544189453125,0.855133056640625,-0.0587310791015625,1433089112807.566,Walk
-0.6259765625,0.714019775390625,-0.1722412109375,1433089112909.076,Walk
-0.6795501708984375,0.7481536865234375,-0.1305084228515625,1433089113010.742,Walk
-0.49786376953125,0.7844390869140625,-0.199127197265625,1433089113111.085,Walk
-0.6001739501953125,0.757843017578125,-0.126861572265625,1433089113221.301,Walk
-0.70794677734375,0.8423004150390625,-0.3408660888671875,1433089113319.794,Walk
-0.5757598876953125,0.603302001953125,-0.133514404296875,1433089113420.138,Walk
-1.014984130859375,0.594085693359375,0.2346343994140625,1433089113520.875,Walk
-0.49688720703125,0.8780670166015625,-0.1075439453125,1433089113631.398,Walk
-0.2940673828125,0.6793670654296875,-0.105224609375,1433089113732.058,Walk
-0.312164306640625,0.47760009765625,-0.05487060546875,1433089113833.125,Walk
-0.9240264892578125,1.3564453125,-0.47296142578125,1433089113934.925,Walk
-0.705596923828125,0.7292633056640625,-0.3560028076171875,1433089114035.771,Walk
-0.6389312744140625,0.6414794921875,-0.1888427734375,1433089114136.384,Walk
-0.5225677490234375,0.7186737060546875,-0.1387176513671875,1433089114237.936,Walk
-0.5898284912109375,0.74945068359375,-0.08453369140625,1433089114339.521,Walk
-0.6139373779296875,0.7303466796875,-0.230743408203125,1433089114441.367,Walk
-0.776611328125,0.682159423828125,-0.3514862060546875,1433089114542.515,Walk
-0.84320068359375,0.8892364501953125,-0.069091796875,1433089114644.597,Walk
-0.678436279296875,0.69378662109375,0.264984130859375,1433089114744.667,Walk
-0.335205078125,0.785858154296875,-0.163330078125,1433089114846.571,Walk
-0.15032958984375,0.418060302734375,-0.09417724609375,1433089114947.489,Walk
-0.919677734375,1.412979125976562,-0.92413330078125,1433089115048.095,Walk
-0.5223541259765625,0.479766845703125,0.062835693359375,1433089115149.528,Walk
-0.7412109375,0.76593017578125,-0.1182098388671875,1433089115248.924,Walk
-0.5874786376953125,0.7324066162109375,-0.252685546875,1433089115358.347,Walk
-0.4759063720703125,0.789886474609375,-0.1771240234375,1433089115459.078,Walk
-0.658538818359375,0.8110198974609375,-0.2017364501953125,1433089115560.507,Walk
-0.9703369140625,0.9424591064453125,-0.48297119140625,1433089115660.666,Walk
-0.8958740234375,0.7364349365234375,0.11431884765625,1433089115761.006,Walk
-0.771514892578125,0.868927001953125,-0.0234375,1433089115860.647,Walk
-0.4614410400390625,0.8507843017578125,-0.26806640625,1433089115962.3,Walk
-0.0291900634765625,1.1121826171875,-0.2940673828125,1433089116064.324,Walk
-0.23223876953125,0.37249755859375,-0.153472900390625,1433089116165.442,Walk
-1.418533325195312,1.988510131835938,-0.7279815673828125,1433089116267.021,Walk
-0.4407958984375,0.6422119140625,0.0472869873046875,1433089116378.496,Walk
-0.520477294921875,0.6995391845703125,-0.0397796630859375,1433089116479.84,Walk
-0.6216583251953125,0.8704071044921875,-0.2960968017578125,1433089116581.437,Walk
-0.6766204833984375,0.659912109375,-0.1525726318359375,1433089116682.525,Walk
-0.8167572021484375,0.748138427734375,-0.3467559814453125,1433089116782.496,Walk
-1.242355346679688,1.151123046875,-0.3165740966796875,1433089116884.589,Walk
-0.781707763671875,0.8734588623046875,-0.0716094970703125,1433089116985.63,Walk
-0.38055419921875,0.7162017822265625,-0.15814208984375,1433089117086.984,Walk
0.04193115234375,0.8416595458984375,-0.12896728515625,1433089117188.853,Walk
-0.458282470703125,0.8086090087890625,-0.4625244140625,1433089117297.123,Walk
-0.9946746826171875,1.3519287109375,-0.3218536376953125,1433089117396.807,Walk
-0.46368408203125,0.508514404296875,-0.1786346435546875,1433089117496.812,Walk
-0.7248382568359375,0.73382568359375,-0.1363067626953125,1433089117597.849,Walk
-0.51483154296875,0.69232177734375,-0.17559814453125,1433089117698.372,Walk
-0.6844482421875,0.7133331298828125,0.008453369140625,1433089117798.502,Walk
-0.8737335205078125,0.7558746337890625,-0.467376708984375,1433089117899.859,Walk
-1.1510009765625,1.24346923828125,-0.1486663818359375,1433089118010.56,Walk
-0.7432708740234375,0.880462646484375,-0.049285888671875,1433089118109.878,Walk
-0.3278045654296875,0.4976806640625,0.0043792724609375,1433089118212.039,Walk
-0.171905517578125,0.2531280517578125,0.1868133544921875,1433089118311.823,Walk
-1.140533447265625,1.087966918945312,-0.8512115478515625,1433089118413.261,Walk
-0.848388671875,0.97283935546875,-0.4178314208984375,1433089118524.896,Walk
-0.6602020263671875,0.73944091796875,-0.191680908203125,1433089118626.256,Walk
-0.58319091796875,1.072662353515625,-0.3459930419921875,1433089118727.81,Walk
-0.2020111083984375,0.79010009765625,-0.1046905517578125,1433089118829.311,Walk
-0.5021820068359375,0.802459716796875,-0.0310211181640625,1433089118930.74,Walk
-1.239364624023438,1.190658569335938,-1.0338134765625,1433089119030.522,Walk
-1.033889770507812,1.122711181640625,-0.0067291259765625,1433089119131.858,Walk
-0.628448486328125,0.655059814453125,0.04608154296875,1433089119232.193,Walk
-0.456817626953125,0.5839691162109375,0.0188140869140625,1433089119333.546,Walk
0.0987396240234375,0.6374053955078125,-0.247222900390625,1433089119434.124,Walk
-1.115753173828125,1.21710205078125,-1.262130737304688,1433089119534.57,Walk
-0.423004150390625,0.4486846923828125,-0.2361907958984375,1433089119635.1,Walk
-0.5659942626953125,0.7026214599609375,-0.2168731689453125,1433089119736.673,Walk
-0.44000244140625,0.681304931640625,-0.2444000244140625,1433089119836.608,Walk
-0.3553619384765625,0.7552032470703125,-0.2144927978515625,1433089119938.401,Walk
-0.9075164794921875,0.8250274658203125,-0.513397216796875,1433089120049.305,Walk
-0.8748779296875,0.7314453125,-0.333251953125,1433089120147.279,Walk
-0.9634246826171875,0.6702880859375,-0.0570526123046875,1433089120248.783,Walk
-0.6292724609375,0.8428802490234375,-0.1043701171875,1433089120350.938,Walk
-0.3419647216796875,0.875213623046875,-0.2284088134765625,1433089120452.065,Walk
0.0050506591796875,0.409942626953125,-0.1670684814453125,1433089120552.523,Walk
-0.501007080078125,1.063613891601562,-0.8675994873046875,1433089120653.391,Walk
-0.1231536865234375,0.4678497314453125,0.0695648193359375,1433089120755.637,Walk
-0.6588897705078125,0.665069580078125,-0.26373291015625,1433089120856.53,Walk
-0.6186065673828125,0.8588104248046875,-0.2079010009765625,1433089120968.463,Walk
-0.798583984375,0.7458038330078125,-0.15948486328125,1433089121069.035,Walk
-0.8993988037109375,0.7237396240234375,-0.299530029296875,1433089121171.201,Walk
-1.0147705078125,0.8651885986328125,-0.377960205078125,1433089121270.694,Walk
-0.74609375,0.8405609130859375,-0.315277099609375,1433089121370.434,Walk
-0.5710601806640625,0.8557281494140625,-0.120758056640625,1433089121471.531,Walk
-0.2043304443359375,0.9886016845703125,-0.1466522216796875,1433089121572.702,Walk
-0.3080902099609375,0.286651611328125,0.0731658935546875,1433089121673.268,Walk
-0.6014556884765625,1.314544677734375,-0.1028289794921875,1433089121773.875,Walk
-0.7676849365234375,0.759124755859375,-0.570770263671875,1433089121874.9,Walk
-0.6248779296875,0.5966796875,-0.237274169921875,1433089121975.859,Walk
-0.53277587890625,0.615142822265625,-0.094482421875,1433089122087.909,Walk
-0.64166259765625,0.7013092041015625,-0.138275146484375,1433089122186.546,Walk
-0.7788238525390625,0.7686004638671875,-0.224700927734375,1433089122288.26,Walk
-1.026596069335938,1.046905517578125,-0.491485595703125,1433089122389.986,Walk
-1.095718383789062,0.8946685791015625,0.0887908935546875,1433089122490.383,Walk
-0.5711517333984375,0.971923828125,0.02447509765625,1433089122590.824,Walk
-0.1405792236328125,0.825042724609375,-0.102508544921875,1433089122692.439,Walk
-0.1212310791015625,0.14324951171875,0.0240020751953125,1433089122793.539,Walk
-0.9034576416015625,1.564865112304688,-0.90093994140625,1433089122894.063,Walk
-0.519256591796875,0.370147705078125,-0.1822052001953125,1433089122996.15,Walk
-0.708343505859375,0.73846435546875,-0.3042449951171875,1433089123097.088,Walk
-0.371673583984375,0.7056732177734375,-0.2322540283203125,1433089123209.95,Walk
-0.5441436767578125,0.7287445068359375,-0.1372833251953125,1433089123309.332,Walk
-0.84222412109375,0.7716217041015625,-0.44818115234375,1433089123408.585,Walk
-1.0015869140625,0.85797119140625,-0.493072509765625,1433089123509.43,Walk
-0.8670654296875,0.80596923828125,-0.131866455078125,1433089123610.941,Walk
-0.6360015869140625,1.022903442382812,0.57171630859375,1433089123711.532,Walk
-0.249786376953125,0.830718994140625,-0.0716400146484375,1433089123812.451,Walk
-0.073394775390625,0.1458587646484375,-0.0845184326171875,1433089123924.784,Walk
-0.85504150390625,1.405807495117188,-0.6350555419921875,1433089124026.037,Walk
-0.540771484375,0.45611572265625,-0.1438751220703125,1433089124127.589,Walk
-0.74127197265625,0.7805328369140625,-0.379486083984375,1433089124236.351,Walk
-0.4310302734375,0.6151885986328125,-0.2380523681640625,1433089124336.269,Walk
-0.4892578125,0.6059722900390625,-0.146331787109375,1433089124437.378,Walk
-0.8153076171875,0.8347930908203125,-0.28350830078125,1433089124539.481,Walk
-1.003311157226562,0.8852691650390625,-0.6360626220703125,1433089124640.464,Walk
-0.862213134765625,0.821044921875,-0.2364959716796875,1433089124742.395,Walk
-0.733184814453125,0.91229248046875,0.1914520263671875,1433089124843.229,Walk
-0.20513916015625,0.734039306640625,-0.078094482421875,1433089124942.117,Walk
-0.0045166015625,0.1796722412109375,0.1075897216796875,1433089125043.462,Walk
-0.9707183837890625,1.971054077148438,-1.44610595703125,1433089125145.093,Walk
-0.5142059326171875,0.433319091796875,0.025054931640625,1433089125245.758,Walk
-0.678863525390625,0.6209716796875,-0.225830078125,1433089125347.351,Walk
-0.581817626953125,0.649871826171875,-0.2698211669921875,1433089125458.446,Walk
-0.578399658203125,0.664276123046875,-0.2541656494140625,1433089125559.534,Walk
-0.705841064453125,0.7003173828125,-0.2893524169921875,1433089125659.564,Walk
-1.084793090820312,0.8491973876953125,0.0598602294921875,1433089125760.846,Walk
-0.99298095703125,0.8940277099609375,-0.217132568359375,1433089125861.766,Walk
-0.5074005126953125,0.95489501953125,-0.0014495849609375,1433089125995.282,Walk
0.05755615234375,0.593505859375,-0.1442108154296875,1433089126124.157,Walk
-0.7993621826171875,1.149978637695312,-0.6591949462890625,1433089126252.746,Walk
-0.5871429443359375,1.010406494140625,0.48577880859375,1433089126349.612,Walk
-0.72625732421875,0.607391357421875,-0.5428009033203125,1433089126456.704,Walk
-0.625457763671875,0.629302978515625,-0.322540283203125,1433089126554.418,Walk
-0.6051177978515625,0.7422027587890625,-0.1738739013671875,1433089126651.493,Walk
-0.67218017578125,0.6819000244140625,-0.2357177734375,1433089126758.666,Walk
-0.8744964599609375,0.883026123046875,-0.28106689453125,1433089126855.718,Walk
-1.045379638671875,0.9257965087890625,-0.0286102294921875,1433089126958.134,Walk
-0.9556121826171875,0.732421875,0.2441558837890625,1433089127059.731,Walk
-0.4843902587890625,0.7924346923828125,-0.040374755859375,1433089127161.353,Walk
-0.1148223876953125,0.7920684814453125,-0.092041015625,1433089127261.294,Walk
-0.236053466796875,0.451416015625,-0.2047576904296875,1433089127363.465,Walk
-1.10888671875,1.8629150390625,-0.4419097900390625,1433089127464.311,Walk
-0.307769775390625,0.1749420166015625,-0.0975341796875,1433089127564.922,Walk
-0.7385101318359375,0.90155029296875,-0.3163604736328125,1433089127664.933,Walk
-0.5554656982421875,0.7393646240234375,-0.343017578125,1433089127765.501,Walk
