x,y,z,timestamp,label
0.025177001953125,0.0136871337890625,-1.207916259765625,1434006194443.136,Train
0.028076171875,0.01092529296875,-0.7176666259765625,1434006194542.475,Train
0.0364837646484375,0.018310546875,-1.104965209960938,1434006194653.17,Train
0.03082275390625,0.0071563720703125,-1.181350708007812,1434006194750.723,Train
0.0081787109375,0.0166473388671875,-0.7660675048828125,1434006194853.422,Train
-0.0255889892578125,0.0477447509765625,-1.075103759765625,1434006194954.409,Train
-0.0125579833984375,0.0290985107421875,-0.9984588623046875,1434006195055.946,Train
0.0193328857421875,-0.002410888671875,-1.018157958984375,1434006195124.084,Train
-0.0017547607421875,0.007110595703125,-0.974639892578125,1434006195288.666,Train
-0.041259765625,0.0260162353515625,-0.7055511474609375,1434006195400.858,Train
0.042877197265625,0.0238800048828125,-0.9189605712890625,1434006195513.031,Train
0.0141143798828125,0.0263824462890625,-1.114273071289062,1434006195613.449,Train
0.028411865234375,0.0098419189453125,-0.825286865234375,1434006195715.364,Train
-0.0038299560546875,0.021942138671875,-1.310333251953125,1434006195815.85,Train
0.0094757080078125,0.0135040283203125,-0.7904815673828125,1434006195915.587,Train
0.044647216796875,0.0073089599609375,-1.040145874023438,1434006196016.624,Train
0.0480499267578125,0.0283203125,-1.034317016601562,1434006196117.02,Train
0.04296875,0.004302978515625,-1.057785034179688,1434006196215.441,Train
0.04534912109375,0.02178955078125,-1.121414184570312,1434006196325.483,Train
0.00067138671875,0.038665771484375,-1.063751220703125,1434006196437.292,Train
0.009429931640625,0.00927734375,-1.0184326171875,1434006196536.65,Train
0.0153961181640625,-0.002288818359375,-1.01531982421875,1434006196636.973,Train
-0.00421142578125,0.0209197998046875,-1.034423828125,1434006196735.63,Train
0.0234832763671875,0.01043701171875,-1.062164306640625,1434006196834.074,Train
0.01593017578125,0.032867431640625,-1.0350341796875,1434006196945.682,Train
0.0059356689453125,0.0145416259765625,-0.9784088134765625,1434006197046.385,Train
0.0002288818359375,0.0260009765625,-1.088165283203125,1434006197147.981,Train
0.0052947998046875,0.0321502685546875,-1.035247802734375,1434006197249.451,Train
0.0030364990234375,-0.02178955078125,-1.083984375,1434006197350.338,Train
0.0028839111328125,0.014862060546875,-1.048919677734375,1434006197451.063,Train
-0.010101318359375,0.02581787109375,-1.035552978515625,1434006197552.535,Train
-0.0250701904296875,0.05377197265625,-1.046768188476562,1434006197664.454,Train
-0.0078125,0.034881591796875,-1.078598022460938,1434006197766.083,Train
0.035308837890625,0.000335693359375,-0.8984832763671875,1434006197866.456,Train
0.029327392578125,0.024139404296875,-0.92413330078125,1434006197965.738,Train
0.01373291015625,0.0193023681640625,-1.153396606445312,1434006198065.347,Train
-0.04766845703125,-0.0000762939453125,-0.9394073486328125,1434006198166.868,Train
0.027740478515625,-0.0050201416015625,-1.067855834960938,1434006198276.824,Train
0.0037994384765625,0.0015869140625,-0.9422149658203125,1434006198376.61,Train
-0.01507568359375,0.0242767333984375,-1.105117797851562,1434006198477.609,Train
0.029998779296875,0.0050201416015625,-1.110931396484375,1434006198576.454,Train
-0.0298614501953125,0.0332489013671875,-1.1005859375,1434006198677.242,Train
0.03570556640625,0.0219268798828125,-1.128463745117188,1434006198788.83,Train
0.045562744140625,-0.0279693603515625,-1.220977783203125,1434006198888.036,Train
0.0458526611328125,0.0210723876953125,-1.000076293945312,1434006198989.6,Train
-0.0016021728515625,0.0297088623046875,-1.1038818359375,1434006199090.995,Train
-0.0204620361328125,0.0258941650390625,-1.144378662109375,1434006199200.493,Train
0.03631591796875,0.00634765625,-1.153823852539062,1434006199300.172,Train
-0.0064849853515625,0.0314483642578125,-0.94256591796875,1434006199399.555,Train
0.025177001953125,0.02081298828125,-0.97705078125,1434006199500.032,Train
0.0230560302734375,0.014678955078125,-1.115020751953125,1434006199600.514,Train
0.005889892578125,0.01629638671875,-0.899169921875,1434006199703.296,Train
0.0528564453125,0.0106658935546875,-1.164260864257812,1434006199815.188,Train
-0.0081329345703125,-0.0007476806640625,-0.916046142578125,1434006199915.589,Train
0.0393218994140625,-0.0015869140625,-0.986419677734375,1434006200016.11,Train
0.0676422119140625,-0.02679443359375,-0.9602813720703125,1434006200104.222,Train
0.0676422119140625,-0.02679443359375,-0.9602813720703125,1434006200104.222,Train
-0.0301361083984375,-0.0035858154296875,-1.34210205078125,1434006200427.868,Train
0.0197601318359375,0.024505615234375,-1.097503662109375,1434006200528.024,Train
0.0760955810546875,-0.022064208984375,-0.9444580078125,1434006200626.102,Train
0.0594329833984375,-0.0073089599609375,-1.034896850585938,1434006200723.065,Train
0.0180206298828125,-0.0276031494140625,-0.8683929443359375,1434006200832.258,Train
0.08355712890625,-0.01617431640625,-1.007904052734375,1434006200935.976,Train
0.04669189453125,-0.0002288818359375,-1.117385864257812,1434006201035.438,Train
0.0303955078125,-0.0479736328125,-1.058822631835938,1434006201136.918,Train
0.0268707275390625,-0.0127105712890625,-0.9827423095703125,1434006201238.519,Train
0.0360260009765625,-0.0096588134765625,-0.9414825439453125,1434006201349.353,Train
0.0444183349609375,-0.007415771484375,-1.079254150390625,1434006201449.534,Train
0.0462188720703125,-0.0093536376953125,-0.9833221435546875,1434006201548.84,Train
0.0302581787109375,0.0046539306640625,-1.051223754882812,1434006201649.602,Train
0.085784912109375,-0.0133819580078125,-1.197677612304688,1434006201750.274,Train
0.0657501220703125,-0.0267791748046875,-0.9632415771484375,1434006201851.149,Train
0.0819091796875,-0.001373291015625,-1.05889892578125,1434006201952.815,Train
0.095855712890625,-0.013519287109375,-0.905914306640625,1434006202053.913,Train
0.08392333984375,-0.04718017578125,-0.667327880859375,1434006202165.355,Train
0.0640716552734375,-0.0048065185546875,-1.344940185546875,1434006202264.746,Train
0.0139312744140625,-0.04510498046875,-0.9055938720703125,1434006202364.698,Train
0.0139617919921875,-0.0292816162109375,-0.852813720703125,1434006202465.234,Train
0.0912933349609375,-0.03472900390625,-1.218994140625,1434006202576.19,Train
0.066650390625,-0.023956298828125,-0.9642333984375,1434006202676.628,Train
0.0572662353515625,-0.0088348388671875,-1.095596313476562,1434006202775.988,Train
0.0468292236328125,-0.00421142578125,-1.042022705078125,1434006202877.507,Train
0.0768585205078125,-0.0387115478515625,-0.9815521240234375,1434006202978.594,Train
0.0929412841796875,-0.0630340576171875,-0.987945556640625,1434006203079.965,Train
0.066680908203125,-0.075439453125,-1.045196533203125,1434006203181.477,Train
0.0431365966796875,0.017181396484375,-1.011871337890625,1434006203282.757,Train
0.002655029296875,-0.029937744140625,-1.038955688476562,1434006203383.424,Train
0.0506439208984375,-0.0294952392578125,-1.077072143554688,1434006203484.738,Train
0.1115875244140625,-0.0540771484375,-1.10009765625,1434006203586.253,Train
-0.009185791015625,-0.0222625732421875,-0.8729248046875,1434006203687.307,Train
0.0342254638671875,-0.02032470703125,-1.34063720703125,1434006203799.105,Train
0.0929412841796875,-0.012237548828125,-1.068389892578125,1434006203899.541,Train
0.109619140625,-0.03924560546875,-0.9602813720703125,1434006204014.648,Train
0.1143951416015625,-0.02972412109375,-1.04827880859375,1434006204109.424,Train
0.13671875,-0.0565643310546875,-1.005615234375,1434006204229.62,Train
0.0632476806640625,-0.012176513671875,-0.9418487548828125,1434006204398.51,Train
0.0950775146484375,-0.02197265625,-0.988067626953125,1434006204501.045,Train
0.11016845703125,-0.0069122314453125,-0.9750823974609375,1434006204603.006,Train
0.0552825927734375,-0.0080718994140625,-0.9312744140625,1434006204714.459,Train
0.0759124755859375,-0.0281982421875,-1.0804443359375,1434006204816.098,Train
0.0845184326171875,-0.023590087890625,-1.077316284179688,1434006204917.037,Train
0.10369873046875,-0.0351104736328125,-1.0386962890625,1434006205018.288,Train
0.080322265625,-0.0028533935546875,-0.9239044189453125,1434006205119.337,Train
0.0800018310546875,-0.01275634765625,-0.961029052734375,1434006205220.827,Train
0.0485992431640625,0.0112152099609375,-1.212295532226562,1434006205321.063,Train
0.0512237548828125,-0.0185394287109375,-1.222854614257812,1434006205421.566,Train
0.012420654296875,-0.034423828125,-0.7970733642578125,1434006205524.081,Train
0.0659637451171875,-0.03009033203125,-0.81549072265625,1434006205636.766,Train
0.0968475341796875,-0.035430908203125,-1.275604248046875,1434006205738.134,Train
0.0562896728515625,-0.039031982421875,-0.965362548828125,1434006205837.367,Train
0.0285491943359375,-0.044952392578125,-0.6675262451171875,1434006205938.793,Train
0.0781707763671875,-0.028106689453125,-1.348464965820312,1434006206038.746,Train
0.1251068115234375,-0.0475616455078125,-1.182998657226562,1434006206149.104,Train
0.1119537353515625,-0.0108642578125,-0.795989990234375,1434006206249.461,Train
0.1067962646484375,0.008056640625,-1.20416259765625,1434006206348.796,Train
0.11260986328125,-0.013946533203125,-1.006332397460938,1434006206448.185,Train
0.057220458984375,-0.02020263671875,-0.9918365478515625,1434006206549.759,Train
0.067840576171875,-0.032470703125,-1.048294067382812,1434006206650.978,Train
0.107147216796875,0.0270843505859375,-1.022262573242188,1434006206752.429,Train
0.1242523193359375,0.0230255126953125,-1.386810302734375,1434006206854.686,Train
0.088165283203125,-0.0183868408203125,-0.74267578125,1434006206956.71,Train
0.11199951171875,0.001739501953125,-1.060211181640625,1434006207054.612,Train
0.12200927734375,-0.0279998779296875,-0.9571533203125,1434006207167.426,Train
0.0955352783203125,-0.0233001708984375,-1.024246215820312,1434006207292.236,Train
0.027618408203125,-0.0124053955078125,-1.046310424804688,1434006207414.092,Train
0.0614471435546875,0.0066680908203125,-1.064254760742188,1434006207512.201,Train
0.0755462646484375,-0.0014495849609375,-1.173492431640625,1434006207623.451,Train
0.0873260498046875,-0.02166748046875,-1.070419311523438,1434006207725.329,Train
0.075592041015625,-0.0009613037109375,-0.936737060546875,1434006207826.793,Train
0.090728759765625,-0.0124969482421875,-1.289535522460938,1434006207928.371,Train
0.097076416015625,-0.029083251953125,-0.741455078125,1434006208029.407,Train
0.1044921875,-0.050567626953125,-1.24114990234375,1434006208131.87,Train
0.117584228515625,0.001007080078125,-1.120742797851562,1434006208233.509,Train
0.1279754638671875,-0.0066680908203125,-1.005020141601562,1434006208331.846,Train
-0.0096893310546875,-0.0133514404296875,-0.8455810546875,1434006208431.948,Train
0.078399658203125,-0.082183837890625,-1.120269775390625,1434006208544.022,Train
0.09820556640625,-0.0410614013671875,-0.9761810302734375,1434006208646.656,Train
0.071502685546875,-0.0098114013671875,-1.06689453125,1434006208745.626,Train
0.05999755859375,0.0036163330078125,-1.180694580078125,1434006208848.041,Train
0.0604400634765625,-0.0541229248046875,-1.125656127929688,1434006208948.069,Train
0.070831298828125,-0.0318145751953125,-0.975830078125,1434006209050.016,Train
0.0753173828125,0.0048980712890625,-0.924041748046875,1434006209170.356,Train
0.0383758544921875,0.013458251953125,-1.011962890625,1434006209272.002,Train
0.08160400390625,-0.020843505859375,-1.001083374023438,1434006209371.968,Train
0.107208251953125,-0.057891845703125,-0.7293853759765625,1434006209473.352,Train
0.0509033203125,-0.024505615234375,-0.8637847900390625,1434006209583.236,Train
0.0585174560546875,-0.0305633544921875,-1.164932250976562,1434006209685.139,Train
0.0752105712890625,-0.040130615234375,-0.8426361083984375,1434006209786.151,Train
0.111236572265625,-0.0470428466796875,-1.162750244140625,1434006209887.035,Train
0.1279449462890625,-0.0586395263671875,-0.756317138671875,1434006209991.865,Train
0.105926513671875,-0.010650634765625,-1.261810302734375,1434006210091.31,Train
0.0800323486328125,-0.0242156982421875,-0.8651123046875,1434006210192.452,Train
0.0288848876953125,-0.071014404296875,-0.9765777587890625,1434006210294.36,Train
0.1265716552734375,-0.0528564453125,-1.135986328125,1434006210404.32,Train
0.1127777099609375,-0.034942626953125,-0.9054412841796875,1434006210504.877,Train
0.0639190673828125,-0.0079193115234375,-1.084686279296875,1434006210604.649,Train
0.0767669677734375,-0.0328369140625,-1.063751220703125,1434006210706.006,Train
0.07879638671875,-0.0501861572265625,-0.8826446533203125,1434006210806.135,Train
0.0944366455078125,-0.01336669921875,-1.2728271484375,1434006210906.05,Train
0.072601318359375,-0.03936767578125,-0.8671722412109375,1434006211007.697,Train
0.169464111328125,-0.05181884765625,-1.3140869140625,1434006211108.192,Train
0.090728759765625,-0.0169525146484375,-0.877655029296875,1434006211209.348,Train
0.0861053466796875,-0.00372314453125,-0.998138427734375,1434006211311.047,Train
0.0515594482421875,0.0125579833984375,-0.9774169921875,1434006211412.918,Train
0.048431396484375,-0.0124359130859375,-1.000869750976562,1434006211524.041,Train
0.0686187744140625,-0.0335540771484375,-0.8682403564453125,1434006211624.376,Train
0.1057281494140625,0.006439208984375,-1.273635864257812,1434006211724.106,Train
0.0780487060546875,-0.0270843505859375,-0.7761077880859375,1434006211825.975,Train
0.0925140380859375,-0.0579681396484375,-0.9605865478515625,1434006211926.822,Train
0.1020965576171875,-0.03521728515625,-1.1483154296875,1434006212041.177,Train
0.0810546875,-0.0313720703125,-1.098907470703125,1434006212138.523,Train
0.06719970703125,-0.0046539306640625,-1.039627075195312,1434006212239.873,Train
0.0657196044921875,-0.0262451171875,-0.7216033935546875,1434006212341.4,Train
0.0662689208984375,-0.006011962890625,-1.364456176757812,1434006212442.806,Train
0.04937744140625,-0.0096282958984375,-1.003799438476562,1434006212545.307,Train
0.068695068359375,-0.02703857421875,-0.886871337890625,1434006212644.738,Train
0.0894622802734375,-0.0043182373046875,-0.9550018310546875,1434006212745.376,Train
0.0460205078125,-0.0074462890625,-0.889404296875,1434006212873.268,Train
0.01055908203125,0.013519287109375,-0.880462646484375,1434006212968.097,Train
0.0077362060546875,0.0128631591796875,-1.046859741210938,1434006213080.545,Train
0.0765533447265625,-0.0427703857421875,-0.6263885498046875,1434006213169.857,Train
0.028106689453125,-0.0245361328125,-0.8251495361328125,1434006213282.335,Train
0.0318756103515625,0.0277557373046875,-1.221511840820312,1434006213383.156,Train
0.04638671875,-0.012298583984375,-0.9921112060546875,1434006213483.593,Train
0.024993896484375,-0.0260467529296875,-0.8868408203125,1434006213585.571,Train
0.0525665283203125,-0.01904296875,-1.172943115234375,1434006213696.487,Train
0.0530242919921875,-0.00213623046875,-0.9147186279296875,1434006213768.812,Train
0.0166168212890625,-0.0004119873046875,-0.6356964111328125,1434006213908.583,Train
0.0442962646484375,0.035980224609375,-1.138137817382812,1434006214010.121,Train
0.0026397705078125,0.0000152587890625,-1.003875732421875,1434006214111.262,Train
-0.01153564453125,-0.0040130615234375,-0.8681640625,1434006214217.92,Train
0.019256591796875,0.0234527587890625,-1.297134399414062,1434006214319.88,Train
0.02581787109375,-0.00579833984375,-1.15008544921875,1434006214421.575,Train
0.0208740234375,-0.0078887939453125,-0.89678955078125,1434006214523.12,Train
-0.011444091796875,0.0493927001953125,-0.881103515625,1434006214623.849,Train
-0.0040283203125,0.019012451171875,-1.127365112304688,1434006214728.58,Train
0.0453338623046875,0.0274200439453125,-1.1302490234375,1434006214827.332,Train
0.00128173828125,0.0162200927734375,-0.9178619384765625,1434006214927.43,Train
0.0634002685546875,0.0114593505859375,-1.154251098632812,1434006215028.591,Train
-0.014923095703125,-0.0016937255859375,-0.8339996337890625,1434006215128.606,Train
0.0357666015625,0.024688720703125,-1.138275146484375,1434006215240.787,Train
0.055450439453125,0.0252532958984375,-1.32177734375,1434006215342.351,Train
-0.0413360595703125,0.0149383544921875,-0.7642059326171875,1434006215442.525,Train
0.009002685546875,0.018524169921875,-1.240570068359375,1434006215542.998,Train
0.018035888671875,0.027191162109375,-1.11907958984375,1434006215644.723,Train
0.0006256103515625,0.0035858154296875,-0.843475341796875,1434006215746.293,Train
0.0114593505859375,0.0270538330078125,-1.054656982421875,1434006215848.254,Train
0.0093231201171875,0.0233306884765625,-0.95196533203125,1434006215947.998,Train
0.0157012939453125,-0.0006561279296875,-1.042709350585938,1434006216048.928,Train
-0.0271453857421875,0.031341552734375,-0.9997406005859375,1434006216149.963,Train
-0.0037384033203125,0.0526275634765625,-1.205764770507812,1434006216249.291,Train
0.089752197265625,0.008331298828125,-0.835693359375,1434006216361.332,Train
-0.0118560791015625,0.0227203369140625,-0.9670867919921875,1434006216461.287,Train
0.03338623046875,0.0263214111328125,-1.265518188476562,1434006216563.246,Train
0.0198974609375,0.0041961669921875,-0.8352203369140625,1434006216662.787,Train
0.1026763916015625,0.0215301513671875,-1.205276489257812,1434006216763.412,Train
0.066650390625,0.009765625,-0.9359893798828125,1434006216865.448,Train
-0.0322265625,0.0186004638671875,-1.0418701171875,1434006216966.806,Train
-0.004119873046875,0.006561279296875,-0.939453125,1434006217067.914,Train
0.0476837158203125,-0.0144805908203125,-1.016525268554688,1434006217168.288,Train
0.0060272216796875,0.0409393310546875,-1.109634399414062,1434006217268.327,Train
0.0124359130859375,0.0413665771484375,-0.6750946044921875,1434006217370.495,Train
0.0411834716796875,0.0372772216796875,-1.204727172851562,1434006217471.285,Train
0.047454833984375,0.01324462890625,-1.202545166015625,1434006217572.117,Train
-0.03680419921875,0.0155181884765625,-0.978363037109375,1434006217673.134,Train
0.0001678466796875,0.0359649658203125,-0.8563385009765625,1434006217773.851,Train
0.0257415771484375,0.0109405517578125,-1.008316040039062,1434006217874.901,Train
0.0679473876953125,0.0274658203125,-1.072998046875,1434006217987.64,Train
0.019866943359375,0.0137939453125,-0.92724609375,1434006218089.06,Train
0.0130157470703125,0.0266571044921875,-1.183746337890625,1434006218188.581,Train
0.034393310546875,-0.01873779296875,-0.7105712890625,1434006218289.411,Train
-0.0043487548828125,0.0292205810546875,-0.8740234375,1434006218400.381,Train
0.0116424560546875,0.0346832275390625,-1.243515014648438,1434006218499.788,Train
0.0131072998046875,0.00341796875,-0.8334197998046875,1434006218600.668,Train
0.010284423828125,0.0041961669921875,-0.762054443359375,1434006218701.25,Train
-0.0007781982421875,0.0169219970703125,-1.232925415039062,1434006218803.425,Train
-0.0327606201171875,0.0275115966796875,-1.0125732421875,1434006218904.45,Train
0.0560455322265625,0.019775390625,-1.199462890625,1434006219005.115,Train
0.0348663330078125,0.02667236328125,-0.6608428955078125,1434006219105.379,Train
0.0063323974609375,0.054656982421875,-1.076416015625,1434006219206.517,Train
-0.0160064697265625,0.01702880859375,-1.256744384765625,1434006219307.108,Train
0.0238494873046875,0.0032501220703125,-0.9202423095703125,1434006219419.063,Train
0.067596435546875,0.0083160400390625,-1.1737060546875,1434006219519.833,Train
0.0102386474609375,0.034637451171875,-0.9666595458984375,1434006219621.418,Train
0.0193634033203125,0.0435333251953125,-1.014450073242188,1434006219723.157,Train
0.009521484375,0.016876220703125,-1.119232177734375,1434006219825.159,Train
0.0267486572265625,-0.002288818359375,-0.9896240234375,1434006219925.834,Train
0.0094451904296875,0.0346527099609375,-1.061569213867188,1434006220072.848,Train
0.0095977783203125,0.01397705078125,-1.121170043945312,1434006220182.834,Train
-0.0091552734375,0.0510711669921875,-0.9935760498046875,1434006220289.919,Train
0.03936767578125,0.028472900390625,-1.039398193359375,1434006220413.232,Train
0.018798828125,0.018463134765625,-0.8460845947265625,1434006220513.476,Train
0.0262908935546875,0.0333251953125,-1.25201416015625,1434006220613.854,Train
0.0212860107421875,0.0113525390625,-0.8812255859375,1434006220715.514,Train
0.03765869140625,0.02093505859375,-1.126480102539062,1434006220816.773,Train
-0.024810791015625,0.0408935546875,-0.8060302734375,1434006220916.219,Train
-0.0210113525390625,0.0298614501953125,-0.94287109375,1434006221029.167,Train
-0.0032501220703125,-0.00421142578125,-1.154647827148438,1434006221131.7,Train
0.0259552001953125,0.00213623046875,-0.9309539794921875,1434006221231.467,Train
-0.021942138671875,0.040985107421875,-0.88519287109375,1434006221332.945,Train
-0.0408477783203125,0.0271759033203125,-1.064605712890625,1434006221434.542,Train
-0.0167388916015625,0.0133056640625,-0.86834716796875,1434006221536.084,Train
0.0271759033203125,0.0208740234375,-1.062118530273438,1434006221638.003,Train
0.018951416015625,0.0448150634765625,-0.982177734375,1434006221740.525,Train
0.0107574462890625,0.0615081787109375,-1.0509033203125,1434006221840.109,Train
-0.01702880859375,0.0757904052734375,-1.025161743164062,1434006221942.192,Train
-0.019744873046875,0.0383453369140625,-1.142440795898438,1434006222041.936,Train
-0.0364837646484375,0.0621490478515625,-0.999114990234375,1434006222196.736,Train
-0.0312347412109375,0.066558837890625,-1.119354248046875,1434006222317.348,Train
-0.013214111328125,0.0482025146484375,-0.8126678466796875,1434006222428.852,Train
-0.05145263671875,0.0505828857421875,-0.9485015869140625,1434006222530.308,Train
-0.1168212890625,0.0007171630859375,-0.922332763671875,1434006222630.816,Train
-0.1168212890625,0.0007171630859375,-0.922332763671875,1434006222630.816,Train
-0.043792724609375,0.02386474609375,-0.734954833984375,1434006222908.946,Train
-0.0630340576171875,0.0438232421875,-1.264739990234375,1434006223014.74,Train
-0.00921630859375,0.0362091064453125,-1.045379638671875,1434006223112.728,Train
-0.0726470947265625,0.00347900390625,-0.643524169921875,1434006223214.997,Train
-0.0910186767578125,0.037750244140625,-1.26922607421875,1434006223316.196,Train
-0.0084075927734375,0.0625152587890625,-0.9936065673828125,1434006223417.163,Train
-0.043212890625,0.035888671875,-0.9639129638671875,1434006223518.984,Train
0.000732421875,0.0289306640625,-0.891510009765625,1434006223621.833,Train
-0.0592193603515625,0.08612060546875,-1.327438354492188,1434006223721.885,Train
-0.0633087158203125,0.0611114501953125,-0.785430908203125,1434006223823.632,Train
-0.06695556640625,0.0651702880859375,-1.0545654296875,1434006223925.476,Train
-0.0284423828125,0.0617523193359375,-1.02044677734375,1434006224024.908,Train
-0.05108642578125,0.0590362548828125,-1.152023315429688,1434006224124.647,Train
-0.1185760498046875,0.086212158203125,-1.074371337890625,1434006224236.037,Train
-0.0352935791015625,0.0706939697265625,-1.192825317382812,1434006224335.477,Train
-0.0853424072265625,0.0506134033203125,-1.116531372070312,1434006224435.209,Train
-0.076263427734375,0.0811767578125,-1.193756103515625,1434006224546.364,Train
-0.0789794921875,0.1032257080078125,-1.00311279296875,1434006224646.284,Train
-0.0457000732421875,0.0490264892578125,-0.6167144775390625,1434006224714.164,Train
-0.0619659423828125,0.08843994140625,-1.102493286132812,1434006224920.112,Train
-0.036865234375,0.0440673828125,-1.181991577148438,1434006225067.719,Train
-0.1065673828125,0.0986785888671875,-1.0438232421875,1434006225168.889,Train
-0.0378570556640625,0.0778350830078125,-1.153762817382812,1434006225271.291,Train
