x,y,z,timestamp,label
0.680328369140625,0.0099029541015625,0.754180908203125,1432990556550.4,Drive
0.665435791015625,-0.0614776611328125,0.6533966064453125,1432990556959.173,Drive
0.54254150390625,-0.042266845703125,0.6663055419921875,1432990557100.997,Drive
0.7633514404296875,-0.0309295654296875,0.7757110595703125,1432990557260.915,Drive
0.79461669921875,0.014434814453125,0.60791015625,1432990557363.511,Drive
0.7321319580078125,-0.016632080078125,0.605712890625,1432990557433.348,Drive
0.718780517578125,0.0695953369140625,0.690185546875,1432990557563.941,Drive
0.701812744140625,0.0667266845703125,0.65167236328125,1432990557662.691,Drive
0.7222900390625,0.063079833984375,0.8115997314453125,1432990557707.267,Drive
0.7437286376953125,0.0929107666015625,0.5947265625,1432990557882.304,Drive
0.638702392578125,0.0306396484375,0.628936767578125,1432990557991.61,Drive
0.7185821533203125,0.11102294921875,0.7222900390625,1432990558103.162,Drive
0.6214752197265625,0.08135986328125,0.688018798828125,1432990558216.594,Drive
0.7226104736328125,0.072509765625,0.609039306640625,1432990558312.878,Drive
0.756805419921875,0.0386199951171875,0.6441802978515625,1432990558411.076,Drive
0.750091552734375,0.172821044921875,0.6649932861328125,1432990558508.672,Drive
0.7456207275390625,-0.030029296875,0.634429931640625,1432990558619.927,Drive
0.6996612548828125,0.005126953125,0.60589599609375,1432990558718.141,Drive
0.705718994140625,0.000885009765625,0.6745147705078125,1432990558838.074,Drive
0.75860595703125,-0.0221405029296875,0.592620849609375,1432990558938.44,Drive
0.6909332275390625,-0.00128173828125,0.6155242919921875,1432990559046.802,Drive
0.7230072021484375,-0.008453369140625,0.543853759765625,1432990559144.955,Drive
0.650054931640625,0.04541015625,0.7915191650390625,1432990559243.456,Drive
0.739013671875,0.0046234130859375,0.6449127197265625,1432990559353.48,Drive
0.7133941650390625,0.029815673828125,0.7166595458984375,1432990559452.365,Drive
0.6760406494140625,0.0079345703125,0.5476531982421875,1432990559552.155,Drive
0.761383056640625,-0.0299224853515625,0.776641845703125,1432990559661.104,Drive
0.571258544921875,0.000518798828125,0.7136993408203125,1432990559771.574,Drive
0.7769622802734375,-0.0395660400390625,0.708526611328125,1432990559870.765,Drive
0.6735382080078125,-0.1016082763671875,0.7691650390625,1432990559979.895,Drive
0.655426025390625,-0.006591796875,0.6705474853515625,1432990560077.663,Drive
0.700347900390625,0.0285797119140625,0.7545318603515625,1432990560186.582,Drive
0.489013671875,-0.01458740234375,0.6356658935546875,1432990560283.842,Drive
0.6732635498046875,0.0261383056640625,0.8302459716796875,1432990560393.739,Drive
0.7687835693359375,-0.0042572021484375,0.6857147216796875,1432990560493.494,Drive
0.7448272705078125,-0.03204345703125,0.6236724853515625,1432990560592.764,Drive
0.73931884765625,0.038238525390625,0.5655364990234375,1432990560702.416,Drive
0.6714630126953125,-0.0674285888671875,0.6447296142578125,1432990560800.241,Drive
0.6645965576171875,-0.02313232421875,0.662017822265625,1432990560925.85,Drive
0.72216796875,-0.0340576171875,0.6554718017578125,1432990561029.974,Drive
0.742401123046875,0.0046539306640625,0.846527099609375,1432990561128.125,Drive
0.6658477783203125,-0.05633544921875,0.6905364990234375,1432990561228.367,Drive
0.682769775390625,0.04693603515625,0.7325592041015625,1432990561338.042,Drive
0.79107666015625,-0.026336669921875,0.7244415283203125,1432990561436.754,Drive
0.7149658203125,0.0001373291015625,0.7138824462890625,1432990561536.44,Drive
0.710784912109375,-0.0059661865234375,0.668792724609375,1432990561635.268,Drive
0.72412109375,0.02685546875,0.63665771484375,1432990561744.064,Drive
0.717041015625,-0.0374908447265625,0.682769775390625,1432990561841.621,Drive
0.697265625,-0.064849853515625,0.6746063232421875,1432990561944.248,Drive
0.729583740234375,-0.006011962890625,0.8003082275390625,1432990562040.535,Drive
0.6854248046875,0.0507049560546875,0.828460693359375,1432990562141.299,Drive
0.6285552978515625,-0.0306854248046875,0.6837615966796875,1432990562251.947,Drive
0.7297210693359375,0.009979248046875,0.6828460693359375,1432990562351.889,Drive
0.682464599609375,-0.0202178955078125,0.7044525146484375,1432990562454.39,Drive
0.6702728271484375,-0.0279998779296875,0.7609710693359375,1432990562561.462,Drive
0.6894378662109375,0.0450286865234375,0.74737548828125,1432990562659.981,Drive
0.633026123046875,-0.0362701416015625,0.803253173828125,1432990562835.281,Drive
0.7592926025390625,-0.0848388671875,0.6349639892578125,1432990562941.432,Drive
0.6928558349609375,-0.10491943359375,0.863525390625,1432990563041.631,Drive
0.6621246337890625,0.090911865234375,0.6849517822265625,1432990563141.868,Drive
0.673248291015625,-0.0317230224609375,0.6827850341796875,1432990563241.792,Drive
0.622955322265625,0.012359619140625,0.6756134033203125,1432990563341.85,Drive
0.7212066650390625,-0.0340576171875,0.65350341796875,1432990563468.131,Drive
0.76666259765625,-0.0292816162109375,0.6613006591796875,1432990563563.476,Drive
0.684539794921875,-0.040802001953125,0.5646820068359375,1432990563662.692,Drive
0.63470458984375,0.00811767578125,0.7561187744140625,1432990563771.109,Drive
0.7186126708984375,-0.002593994140625,0.7384185791015625,1432990563914.198,Drive
0.7886505126953125,-0.0473785400390625,0.7176361083984375,1432990564013.068,Drive
0.5791168212890625,0.01629638671875,0.6815185546875,1432990564123.758,Drive
0.6970672607421875,0.02911376953125,0.7035675048828125,1432990564221.753,Drive
0.6978302001953125,-0.029052734375,0.81243896484375,1432990564321.248,Drive
0.6583709716796875,-0.00103759765625,0.6588287353515625,1432990564432.388,Drive
0.6820220947265625,-0.013397216796875,0.8120269775390625,1432990564545.62,Drive
0.709930419921875,-0.0201263427734375,0.6815643310546875,1432990564652.64,Drive
0.7151031494140625,-0.0139312744140625,0.6444854736328125,1432990564751.336,Drive
0.7306365966796875,-0.035125732421875,0.7593536376953125,1432990564861.207,Drive
0.6938934326171875,-0.01922607421875,0.641082763671875,1432990564961.375,Drive
0.708099365234375,-0.0089263916015625,0.653106689453125,1432990565061.655,Drive
0.7603607177734375,-0.0027313232421875,0.8185882568359375,1432990565162.217,Drive
0.74200439453125,-0.05194091796875,0.729339599609375,1432990565273.139,Drive
0.7326812744140625,0.0502166748046875,0.6954498291015625,1432990565373.443,Drive
0.71881103515625,0.04791259765625,0.722564697265625,1432990565473.361,Drive
0.7689971923828125,-0.0139617919921875,0.7649993896484375,1432990565574.09,Drive
0.626190185546875,0.0054168701171875,0.6600799560546875,1432990565684.548,Drive
0.630584716796875,0.0433349609375,0.63751220703125,1432990565783.774,Drive
0.6728057861328125,0.0476531982421875,0.5924224853515625,1432990565885.012,Drive
0.695343017578125,0.0205078125,0.6996612548828125,1432990566000.578,Drive
0.72393798828125,0.0279541015625,0.6503448486328125,1432990566185.882,Drive
0.832916259765625,-0.007598876953125,0.688079833984375,1432990566281.851,Drive
0.7678375244140625,-0.003448486328125,0.7639617919921875,1432990566391.472,Drive
0.7490997314453125,-0.0118865966796875,0.6403045654296875,1432990566507.842,Drive
0.7131805419921875,0.0273284912109375,0.6579437255859375,1432990566603.04,Drive
0.6368560791015625,0.0326385498046875,0.5369110107421875,1432990566715.782,Drive
0.6895294189453125,0.005706787109375,0.640899658203125,1432990566812.878,Drive
0.703033447265625,0.051300048828125,0.73590087890625,1432990566922.639,Drive
0.6940765380859375,-0.0756988525390625,0.6354827880859375,1432990567022.867,Drive
0.7383270263671875,0.037994384765625,0.7298736572265625,1432990567123.507,Drive
0.79412841796875,0.0045166015625,0.664703369140625,1432990567223.536,Drive
0.6950531005859375,-0.004364013671875,0.6019439697265625,1432990567332.591,Drive
0.6869964599609375,-0.0688629150390625,0.7272491455078125,1432990567433.097,Drive
0.5179901123046875,0.0477447509765625,0.629180908203125,1432990567533.642,Drive
0.7313079833984375,0.0629425048828125,0.6259002685546875,1432990567633.477,Drive
0.77667236328125,0.0675201416015625,0.804931640625,1432990567743.458,Drive
0.7844696044921875,-0.013458251953125,0.8494720458984375,1432990567842.722,Drive
0.631622314453125,-0.038421630859375,0.681915283203125,1432990567954.396,Drive
0.59649658203125,0.0479583740234375,0.638702392578125,1432990568053.279,Drive
0.66278076171875,-0.0382537841796875,0.67376708984375,1432990568174.312,Drive
0.704193115234375,-0.0059967041015625,0.6510467529296875,1432990568273.787,Drive
0.70068359375,0.0228118896484375,0.6547698974609375,1432990568374.793,Drive
0.676666259765625,0.0052642822265625,0.6621551513671875,1432990568474.945,Drive
0.7096405029296875,0.062591552734375,0.735015869140625,1432990568574.721,Drive
0.728729248046875,0.0371551513671875,0.7208709716796875,1432990568685.908,Drive
0.6683502197265625,0.0143585205078125,0.6922760009765625,1432990568785.082,Drive
0.7565765380859375,-0.0213623046875,0.759857177734375,1432990568883.763,Drive
0.7746429443359375,0.0040740966796875,0.6711273193359375,1432990568994.572,Drive
0.7239532470703125,0.0448760986328125,0.6219024658203125,1432990569097.325,Drive
0.7320556640625,0.02655029296875,0.623138427734375,1432990569194.46,Drive
0.651824951171875,0.0230560302734375,0.760345458984375,1432990569305.796,Drive
0.699554443359375,0.038818359375,0.7231597900390625,1432990569405.69,Drive
0.6380157470703125,0.01226806640625,0.797271728515625,1432990569505.022,Drive
0.7274932861328125,-0.0085296630859375,0.7366790771484375,1432990569604.789,Drive
0.7532958984375,0.0098876953125,0.8213043212890625,1432990569716.364,Drive
0.6799774169921875,0.0084686279296875,0.703277587890625,1432990569827.544,Drive
0.74713134765625,0.0800933837890625,0.6584625244140625,1432990569925.401,Drive
0.777862548828125,0.0272674560546875,0.609466552734375,1432990570025.837,Drive
0.6725921630859375,-0.019866943359375,0.717926025390625,1432990570136.623,Drive
0.7562713623046875,0.0023651123046875,0.747039794921875,1432990570235.673,Drive
0.66107177734375,-0.0177154541015625,0.6227569580078125,1432990570336.458,Drive
0.799163818359375,0.0453643798828125,0.745819091796875,1432990570446.357,Drive
0.8359375,-0.05828857421875,0.5973663330078125,1432990570544.758,Drive
0.7032470703125,0.00421142578125,0.7136077880859375,1432990570644.496,Drive
0.80712890625,-0.0026702880859375,0.64447021484375,1432990570756.988,Drive
0.7422332763671875,-0.0314483642578125,0.6764373779296875,1432990570857.015,Drive
0.7376556396484375,0.0264739990234375,0.7230682373046875,1432990570955.999,Drive
0.6794281005859375,0.02587890625,0.7218017578125,1432990571055.475,Drive
0.6710357666015625,0.005218505859375,0.6453857421875,1432990571155.859,Drive
0.6902618408203125,-0.0224609375,0.78680419921875,1432990571256.194,Drive
0.7663726806640625,0.0376129150390625,0.6600341796875,1432990571365.353,Drive
0.639862060546875,-0.0052642822265625,0.671173095703125,1432990571466.765,Drive
0.735137939453125,0.0665130615234375,0.7071685791015625,1432990571566.612,Drive
0.6822509765625,0.0465850830078125,0.6963348388671875,1432990571665.914,Drive
0.7311553955078125,-0.010040283203125,0.59588623046875,1432990571776.857,Drive
0.77508544921875,-0.012420654296875,0.7406768798828125,1432990571875.784,Drive
0.786041259765625,-0.0091552734375,0.7115478515625,1432990571975.2,Drive
0.6305084228515625,0.0208282470703125,0.6806640625,1432990572086.493,Drive
0.6573333740234375,0.0402984619140625,0.67919921875,1432990572186.378,Drive
0.7004547119140625,0.008880615234375,0.6959075927734375,1432990572284.752,Drive
0.770538330078125,0.020172119140625,0.7423858642578125,1432990572385.117,Drive
0.737030029296875,-0.0225830078125,0.691925048828125,1432990572484.859,Drive
0.5442047119140625,-0.036956787109375,0.4403076171875,1432990572595.889,Drive
0.7605133056640625,-0.0214996337890625,0.75604248046875,1432990572694.979,Drive
0.6859588623046875,0.022308349609375,0.6681365966796875,1432990572795.81,Drive
0.7295379638671875,0.048583984375,0.7178955078125,1432990572895.998,Drive
0.712188720703125,-0.011993408203125,0.641448974609375,1432990573005.857,Drive
0.8662872314453125,0.0023651123046875,0.8042144775390625,1432990573131.884,Drive
0.767333984375,0.0035552978515625,0.7942352294921875,1432990573226.044,Drive
0.70263671875,0.019927978515625,0.6587371826171875,1432990573336.39,Drive
0.7120513916015625,0.0348663330078125,0.7400665283203125,1432990573436.91,Drive
0.7680206298828125,0.0376434326171875,0.7628021240234375,1432990573537.63,Drive
0.77117919921875,0.040191650390625,0.7384033203125,1432990573642.869,Drive
0.6303863525390625,-0.0166778564453125,0.750274658203125,1432990573737.866,Drive
0.6979217529296875,0.011444091796875,0.659637451171875,1432990573847.978,Drive
0.6546630859375,0.0119171142578125,0.704681396484375,1432990573948.433,Drive
0.8094482421875,0.0184173583984375,0.658111572265625,1432990574047.129,Drive
0.7261810302734375,0.0350341796875,0.6934356689453125,1432990574156.926,Drive
0.720977783203125,0.05615234375,0.6902923583984375,1432990574256.965,Drive
0.715911865234375,0.0018463134765625,0.793121337890625,1432990574356.878,Drive
0.7721099853515625,-0.025482177734375,0.7660980224609375,1432990574456.32,Drive
0.5755767822265625,0.0223846435546875,0.8046722412109375,1432990574567.746,Drive
0.6527099609375,0.0008392333984375,0.64208984375,1432990574667.103,Drive
0.667999267578125,0.0344085693359375,0.690216064453125,1432990574766.62,Drive
0.6825408935546875,0.0537261962890625,0.7413177490234375,1432990574868.154,Drive
0.724853515625,0.0587615966796875,0.7676544189453125,1432990574980.033,Drive
0.674591064453125,0.030548095703125,0.7940826416015625,1432990575088.577,Drive
0.774871826171875,-0.024322509765625,0.697662353515625,1432990575186.417,Drive
0.781341552734375,0.046051025390625,0.7738189697265625,1432990575286.909,Drive
0.68902587890625,-0.0060882568359375,0.7006378173828125,1432990575397.26,Drive
0.674224853515625,0.04241943359375,0.6443328857421875,1432990575497.091,Drive
0.72198486328125,0.0487060546875,0.617950439453125,1432990575597.23,Drive
0.7257232666015625,0.02349853515625,0.5897674560546875,1432990575707.852,Drive
0.815521240234375,0.0573577880859375,0.738311767578125,1432990575807.337,Drive
0.7685546875,0.0513153076171875,0.69720458984375,1432990575908.064,Drive
0.7175750732421875,0.0238494873046875,0.7020721435546875,1432990576008.795,Drive
0.648834228515625,0.038238525390625,0.7425994873046875,1432990576119.455,Drive
0.740020751953125,-0.00592041015625,0.7388916015625,1432990576272.466,Drive
0.8357391357421875,0.0055694580078125,0.674407958984375,1432990576372.728,Drive
0.6519927978515625,0.0999755859375,0.70623779296875,1432990576473.222,Drive
0.7568511962890625,0.007537841796875,0.691253662109375,1432990576583.123,Drive
0.8313751220703125,-0.0277862548828125,0.76739501953125,1432990576670.71,Drive
0.7693023681640625,0.05523681640625,0.709930419921875,1432990576793.397,Drive
0.6687774658203125,0.053375244140625,0.67547607421875,1432990576893.697,Drive
0.69140625,0.0168609619140625,0.708404541015625,1432990576994.183,Drive
0.663787841796875,-0.0017852783203125,0.6941986083984375,1432990577094.923,Drive
0.6124267578125,0.0216217041015625,0.8103790283203125,1432990577205.86,Drive
0.7168121337890625,0.03485107421875,0.748016357421875,1432990577303.758,Drive
0.7485198974609375,0.0372161865234375,0.7711944580078125,1432990577403.654,Drive
0.6736602783203125,0.0692291259765625,0.6471405029296875,1432990577512.948,Drive
0.904998779296875,-0.1383056640625,0.8770751953125,1432990577613.679,Drive
0.7998809814453125,0.1358795166015625,0.6222076416015625,1432990577715.359,Drive
0.6963043212890625,0.01763916015625,0.7035980224609375,1432990577811.531,Drive
0.6683197021484375,0.05657958984375,0.707733154296875,1432990577912.008,Drive
0.7664031982421875,0.017822265625,0.6884918212890625,1432990578034.481,Drive
0.7251434326171875,-0.015655517578125,0.7806854248046875,1432990578135.048,Drive
0.645599365234375,0.035125732421875,0.6143798828125,1432990578235.178,Drive
0.5972747802734375,0.0970458984375,0.578826904296875,1432990578334.303,Drive
0.7432708740234375,0.027435302734375,0.7378387451171875,1432990578524.952,Drive
0.8584747314453125,0.0494842529296875,0.812652587890625,1432990578621.858,Drive
0.7812957763671875,0.0977020263671875,0.7745819091796875,1432990578730.67,Drive
0.7513275146484375,0.1134490966796875,0.657440185546875,1432990578830.717,Drive
0.63330078125,0.092376708984375,0.5757293701171875,1432990578931.184,Drive
0.5749053955078125,0.0662078857421875,0.789794921875,1432990579031.275,Drive
0.7430877685546875,0.02789306640625,0.5920867919921875,1432990579132.739,Drive
0.6910552978515625,0.089447021484375,0.7022247314453125,1432990579236.045,Drive
0.805145263671875,0.0469818115234375,0.7303009033203125,1432990579342.175,Drive
0.7090301513671875,0.1242828369140625,0.686798095703125,1432990579441.574,Drive
0.71368408203125,0.09716796875,0.664520263671875,1432990579540.963,Drive
0.7664947509765625,0.137603759765625,0.811279296875,1432990579652.305,Drive
0.626861572265625,0.0883331298828125,0.6342926025390625,1432990579751.792,Drive
0.6613616943359375,0.021270751953125,0.697967529296875,1432990579848.954,Drive
0.6938323974609375,0.0190887451171875,0.7456207275390625,1432990579949.422,Drive
0.7005157470703125,0.050872802734375,0.783782958984375,1432990580059.923,Drive
0.799163818359375,0.0904083251953125,0.75543212890625,1432990580160.157,Drive
0.97894287109375,0.09173583984375,0.819976806640625,1432990580259.931,Drive
