x,y,z,timestamp,label
0.0384368896484375,0.0171661376953125,-1.023712158203125,1432498894941.484,Stop
0.0316009521484375,0.0164337158203125,-1.018951416015625,1432498895039.806,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432498895139.28,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432498895249.821,Stop
0.037567138671875,0.0133514404296875,-1.025665283203125,1432498895351.725,Stop
0.03265380859375,0.0125579833984375,-1.0208740234375,1432498895451.861,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498895557.052,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432498895657.34,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498895767.902,Stop
0.03564453125,0.0133819580078125,-1.026687622070312,1432498895871.132,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498895902.973,Stop
0.034515380859375,0.0153961181640625,-1.018890380859375,1432498896225.005,Stop
0.034576416015625,0.014404296875,-1.022796630859375,1432498896588.016,Stop
0.032623291015625,0.015380859375,-1.023834228515625,1432498896693.217,Stop
0.0375823974609375,0.013336181640625,-1.026641845703125,1432498896801.289,Stop
0.033538818359375,0.016387939453125,-1.0189208984375,1432498896908.692,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432498897007.149,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498897113.392,Stop
0.034576416015625,0.0172271728515625,-1.026718139648438,1432498897209.664,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432498897318.427,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498897416.215,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432498897516.027,Stop
0.033599853515625,0.01348876953125,-1.0198974609375,1432498897617.119,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432498897719.52,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432498897828.847,Stop
0.0345458984375,0.0182037353515625,-1.025741577148438,1432498897919.605,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432498898034.149,Stop
0.03265380859375,0.0172576904296875,-1.028732299804688,1432498898137.236,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432498898239.342,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432498898340.685,Stop
0.0354766845703125,0.0172882080078125,-1.019866943359375,1432498898444.415,Stop
0.037567138671875,0.0142822265625,-1.028610229492188,1432498898547.471,Stop
0.0345001220703125,0.01446533203125,-1.016921997070312,1432498898649.41,Stop
0.0335540771484375,0.015411376953125,-1.0189208984375,1432498898751.258,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432498898852.419,Stop
0.035552978515625,0.0153350830078125,-1.022796630859375,1432498898956.754,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498899055.935,Stop
0.037445068359375,0.0153350830078125,-1.018829345703125,1432498899160.446,Stop
0.03448486328125,0.0191650390625,-1.0238037109375,1432498899260.061,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498899363.288,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432498899464.97,Stop
0.0336151123046875,0.0163116455078125,-1.025772094726562,1432498899579.641,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498899678.041,Stop
0.0316619873046875,0.0163726806640625,-1.024826049804688,1432498899779.987,Stop
0.0356292724609375,0.01434326171875,-1.027664184570312,1432498899884.359,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498899988.003,Stop
0.0375518798828125,0.0114898681640625,-1.021743774414062,1432498900091.693,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498900195.967,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498900299.048,Stop
0.0326385498046875,0.014434814453125,-1.023818969726562,1432498900403.795,Stop
0.0336456298828125,0.01531982421875,-1.026748657226562,1432498900507.682,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432498900609.855,Stop
0.0316162109375,0.0164031982421875,-1.020904541015625,1432498900712.259,Stop
0.0374603271484375,0.0171966552734375,-1.023727416992188,1432498900812.248,Stop
0.0385284423828125,0.0152130126953125,-1.027618408203125,1432498900914.37,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432498901018.396,Stop
0.0355377197265625,0.015350341796875,-1.021820068359375,1432498901117.857,Stop
0.033538818359375,0.0163726806640625,-1.019912719726562,1432498901221.508,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432498901323.251,Stop
0.0384979248046875,0.0142974853515625,-1.024673461914062,1432498901424.956,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432498901528.302,Stop
0.0375213623046875,0.0143280029296875,-1.024688720703125,1432498901629.373,Stop
0.036376953125,0.0220184326171875,-1.021835327148438,1432498901729.836,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498901831.607,Stop
0.0306396484375,0.0164337158203125,-1.02093505859375,1432498901935.268,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498902039.51,Stop
0.037384033203125,0.019134521484375,-1.020797729492188,1432498902141.287,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498902245.249,Stop
0.0355224609375,0.016326904296875,-1.021820068359375,1432498902350.57,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432498902454.134,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432498902558.242,Stop
0.0345916748046875,0.0143890380859375,-1.024749755859375,1432498902660.808,Stop
0.038421630859375,0.0190582275390625,-1.025680541992188,1432498902764.299,Stop
0.03167724609375,0.0153961181640625,-1.024826049804688,1432498902863.404,Stop
0.037445068359375,0.018157958984375,-1.023727416992188,1432498902966.61,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432498903067.597,Stop
0.0316619873046875,0.015411376953125,-1.022872924804688,1432498903169.809,Stop
0.0355072021484375,0.0182037353515625,-1.023773193359375,1432498903271.922,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498903375.774,Stop
0.0356292724609375,0.0143280029296875,-1.028656005859375,1432498903476.604,Stop
0.03948974609375,0.0133209228515625,-1.024642944335938,1432498903577.872,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432498903679.758,Stop
0.0335693359375,0.0182342529296875,-1.024795532226562,1432498903780.844,Stop
0.031646728515625,0.0163726806640625,-1.023849487304688,1432498903881.929,Stop
0.0344696044921875,0.018280029296875,-1.018890380859375,1432498903985.377,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432498904089.943,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432498904190.627,Stop
0.0325775146484375,0.0182647705078125,-1.023834228515625,1432498904295.328,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432498904399.061,Stop
0.0384674072265625,0.0162200927734375,-1.024688720703125,1432498904502.648,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498904605.653,Stop
0.038421630859375,0.0162506103515625,-1.020767211914062,1432498904721.672,Stop
0.0384674072265625,0.0162200927734375,-1.024688720703125,1432498904824.632,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498904926.676,Stop
0.038482666015625,0.0124359130859375,-1.019790649414062,1432498905029.61,Stop
0.0355377197265625,0.014404296875,-1.02081298828125,1432498905142.332,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498905243.938,Stop
0.033660888671875,0.0134429931640625,-1.0247802734375,1432498905346.179,Stop
0.03851318359375,0.0114593505859375,-1.020736694335938,1432498905448.546,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432498905549.657,Stop
0.0336151123046875,0.0134735107421875,-1.020858764648438,1432498905652.491,Stop
0.0384979248046875,0.0161895751953125,-1.026641845703125,1432498905753.705,Stop
0.0354461669921875,0.0191802978515625,-1.020843505859375,1432498905853.551,Stop
0.0325775146484375,0.018280029296875,-1.022857666015625,1432498905956.886,Stop
0.0355377197265625,0.012542724609375,-1.01690673828125,1432498906059.299,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498906163.716,Stop
0.036590576171875,0.01336669921875,-1.02569580078125,1432498906266.582,Stop
0.0316162109375,0.0145111083984375,-1.017959594726562,1432498906367.646,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432498906471.811,Stop
0.036468505859375,0.017242431640625,-1.021804809570312,1432498906581.003,Stop
0.0345916748046875,0.013458251953125,-1.021820068359375,1432498906678.215,Stop
0.036529541015625,0.0162506103515625,-1.025711059570312,1432498906780.854,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432498906881.075,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432498906984.938,Stop
0.0374298095703125,0.01629638671875,-1.019821166992188,1432498907088.6,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498907189.494,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432498907294.334,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498907397.462,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498907608.852,Stop
0.03546142578125,0.020111083984375,-1.023788452148438,1432498907707.733,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432498907814.844,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498907913.817,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432498908019.651,Stop
0.0355987548828125,0.0143585205078125,-1.025711059570312,1432498908123.369,Stop
0.03656005859375,0.013397216796875,-1.02276611328125,1432498908225.943,Stop
0.0307159423828125,0.0144805908203125,-1.02484130859375,1432498908329.507,Stop
0.0325469970703125,0.0192108154296875,-1.023849487304688,1432498908431.604,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498908534.393,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432498908636.815,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498908740.574,Stop
0.0345306396484375,0.0144500732421875,-1.018875122070312,1432498908841.816,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432498908946.183,Stop
0.0374755859375,0.0162506103515625,-1.023727416992188,1432498909045.365,Stop
0.0334930419921875,0.0192108154296875,-1.020889282226562,1432498909212.376,Stop
0.03363037109375,0.014404296875,-1.0247802734375,1432498909333.134,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498909432.372,Stop
0.0384521484375,0.0143280029296875,-1.020751953125,1432498909532.288,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498909678.638,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498909785.143,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498909885.167,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432498910221.184,Stop
0.0354766845703125,0.0191497802734375,-1.023788452148438,1432498910321.761,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432498910423.122,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498910527.321,Stop
0.032623291015625,0.016357421875,-1.024810791015625,1432498910628.915,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498910733.031,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498910837.452,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432498910937.77,Stop
0.03167724609375,0.0144500732421875,-1.023834228515625,1432498911039.648,Stop
0.0355987548828125,0.016265869140625,-1.027679443359375,1432498911142.118,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432498911244.764,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432498911347.607,Stop
0.03448486328125,0.0201263427734375,-1.0247802734375,1432498911578.078,Stop
0.0336151123046875,0.015350341796875,-1.024795532226562,1432498911676.567,Stop
0.03460693359375,0.0162811279296875,-1.027694702148438,1432498911777.79,Stop
0.0316162109375,0.0154571533203125,-1.018951416015625,1432498911878.75,Stop
0.03741455078125,0.017242431640625,-1.019821166992188,1432498911981.79,Stop
0.036529541015625,0.0143585205078125,-1.02276611328125,1432498912085.154,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432498912187.828,Stop
0.0403594970703125,0.016204833984375,-1.020721435546875,1432498912291.509,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432498912357.659,Stop
0.0354766845703125,0.0191650390625,-1.022811889648438,1432498912545.556,Stop
0.033477783203125,0.0192413330078125,-1.018936157226562,1432498912681.599,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498912784.46,Stop
0.0326385498046875,0.015380859375,-1.024810791015625,1432498912887.278,Stop
0.0335845947265625,0.018218994140625,-1.025772094726562,1432498912988.403,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498913091.731,Stop
0.0374298095703125,0.01629638671875,-1.019821166992188,1432498913204.043,Stop
0.036529541015625,0.0134124755859375,-1.020797729492188,1432498913308.736,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498913410.055,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432498913513.683,Stop
0.0326690673828125,0.0144195556640625,-1.025772094726562,1432498913615.546,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498913717.118,Stop
0.0325927734375,0.0173187255859375,-1.022857666015625,1432498913818.617,Stop
0.0325927734375,0.0144805908203125,-1.019912719726562,1432498913922.822,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498914026.887,Stop
0.0316619873046875,0.0153961181640625,-1.023849487304688,1432498914131.248,Stop
0.0326690673828125,0.015350341796875,-1.026763916015625,1432498914421.472,Stop
0.03265380859375,0.014434814453125,-1.024795532226562,1432498914521.907,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432498914625.037,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498914727.681,Stop
0.037506103515625,0.0143280029296875,-1.023712158203125,1432498914831.526,Stop
0.0326080322265625,0.0163726806640625,-1.022857666015625,1432498914935.508,Stop
0.0335235595703125,0.0201416015625,-1.024810791015625,1432498915040.169,Stop
0.03265380859375,0.0135040283203125,-1.021865844726562,1432498915154.493,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432498915256.611,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432498915358.583,Stop
0.0374908447265625,0.0162506103515625,-1.024703979492188,1432498915461.602,Stop
0.031585693359375,0.01922607421875,-1.02386474609375,1432498915566.118,Stop
0.03851318359375,0.0161895751953125,-1.027618408203125,1432498915665.71,Stop
0.0355224609375,0.0182037353515625,-1.024749755859375,1432498915768.814,Stop
0.0355224609375,0.0144195556640625,-1.019851684570312,1432498915871.248,Stop
0.033477783203125,0.020172119140625,-1.020889282226562,1432498915973.389,Stop
0.0355682373046875,0.0143890380859375,-1.022781372070312,1432498916077.471,Stop
0.0374755859375,0.0171966552734375,-1.024703979492188,1432498916181.082,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432498916285.457,Stop
0.0345611572265625,0.0153350830078125,-1.023788452148438,1432498916389.699,Stop
0.0325927734375,0.0182647705078125,-1.024810791015625,1432498916492.562,Stop
0.0355224609375,0.017242431640625,-1.023773193359375,1432498916597.418,Stop
0.0384368896484375,0.0162506103515625,-1.021759033203125,1432498916700.835,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432498916803.889,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432498916906.891,Stop
0.0326080322265625,0.01446533203125,-1.0208740234375,1432498917028.46,Stop
0.034576416015625,0.0172271728515625,-1.026718139648438,1432498917127.484,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432498917229.721,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432498917330.658,Stop
0.0345611572265625,0.0181884765625,-1.026718139648438,1432498917432.807,Stop
0.036468505859375,0.0181732177734375,-1.023757934570312,1432498917535.693,Stop
0.0364837646484375,0.014404296875,-1.018844604492188,1432498917636.58,Stop
0.0374298095703125,0.0181884765625,-1.021774291992188,1432498917740.185,Stop
0.0364990234375,0.018157958984375,-1.025711059570312,1432498917842.618,Stop
0.0325775146484375,0.017333984375,-1.021881103515625,1432498917945.27,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498918049.114,Stop
0.0337066650390625,0.013397216796875,-1.028701782226562,1432498918152.138,Stop
0.0345001220703125,0.0163726806640625,-1.018890380859375,1432498918255.818,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498918359.107,Stop
0.0355682373046875,0.0162811279296875,-1.025726318359375,1432498918463.42,Stop
0.0355072021484375,0.019134521484375,-1.025741577148438,1432498918567.022,Stop
0.0366058349609375,0.011474609375,-1.024703979492188,1432498918669.314,Stop
0.0345306396484375,0.01727294921875,-1.022811889648438,1432498918774.088,Stop
0.0345458984375,0.0172576904296875,-1.024765014648438,1432498918877.395,Stop
0.0355987548828125,0.0134124755859375,-1.023757934570312,1432498918980.456,Stop
0.0345611572265625,0.0181884765625,-1.026718139648438,1432498919083.372,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498919187.905,Stop
0.0346221923828125,0.013427734375,-1.024749755859375,1432498919290.993,Stop
0.0335540771484375,0.0182342529296875,-1.023818969726562,1432498919393.421,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432498919496.807,Stop
0.0335845947265625,0.014434814453125,-1.020858764648438,1432498919597.149,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498919699.594,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432498919803.781,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432498919907.473,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498920022.055,Stop
0.0345611572265625,0.017242431640625,-1.025741577148438,1432498920120.999,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498920226.002,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498920329.73,Stop
0.03448486328125,0.0191650390625,-1.0238037109375,1432498920433.731,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498920538.4,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432498920637.776,Stop
0.0364990234375,0.016265869140625,-1.023757934570312,1432498920742.298,Stop
0.034576416015625,0.0143890380859375,-1.023773193359375,1432498920845.232,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498920949.129,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432498921053.166,Stop
0.0365142822265625,0.0171966552734375,-1.025711059570312,1432498921155.301,Stop
0.0384674072265625,0.01715087890625,-1.025665283203125,1432498921259.491,Stop
0.031646728515625,0.0163726806640625,-1.023849487304688,1432498921363.423,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498921467.831,Stop
0.031585693359375,0.01922607421875,-1.02386474609375,1432498921570.893,Stop
0.0364532470703125,0.0182037353515625,-1.021804809570312,1432498921670.717,Stop
0.0335540771484375,0.0153961181640625,-1.019912719726562,1432498921774.894,Stop
0.0345916748046875,0.0162811279296875,-1.026718139648438,1432498921876.751,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432498921979.108,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432498922069.439,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432498922172.331,Stop
0.0374603271484375,0.0153045654296875,-1.020782470703125,1432498922287.52,Stop
0.03363037109375,0.01629638671875,-1.026748657226562,1432498922391.968,Stop
0.03753662109375,0.0114898681640625,-1.020751953125,1432498922496.766,Stop
0.035552978515625,0.0134735107421875,-1.01885986328125,1432498922602.199,Stop
0.0375213623046875,0.0152587890625,-1.025680541992188,1432498922701.846,Stop
0.036468505859375,0.0153350830078125,-1.019851684570312,1432498922805.727,Stop
0.0326385498046875,0.01727294921875,-1.026763916015625,1432498922908.944,Stop
0.0364990234375,0.0162811279296875,-1.022781372070312,1432498923012.39,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498923116.467,Stop
0.0355682373046875,0.0134429931640625,-1.02081298828125,1432498923219.068,Stop
0.0355682373046875,0.01251220703125,-1.019851684570312,1432498923322.15,Stop
0.0336456298828125,0.0134429931640625,-1.0238037109375,1432498923425.198,Stop
0.034454345703125,0.0154266357421875,-1.014984130859375,1432498923783.265,Stop
0.03558349609375,0.0171966552734375,-1.028671264648438,1432498923881.041,Stop
0.0326690673828125,0.0144195556640625,-1.025772094726562,1432498923984.398,Stop
0.0355377197265625,0.017242431640625,-1.024749755859375,1432498924089.659,Stop
0.0364837646484375,0.0172119140625,-1.023757934570312,1432498924188.24,Stop
0.038482666015625,0.0142974853515625,-1.023696899414062,1432498924291.012,Stop
0.0345001220703125,0.0172882080078125,-1.020843505859375,1432498924395.169,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432498924498.891,Stop
0.031646728515625,0.0173187255859375,-1.024826049804688,1432498924590.832,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432498924705.577,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432498924809.692,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432498924914.77,Stop
0.0384368896484375,0.0152740478515625,-1.020767211914062,1432498925016.652,Stop
0.036529541015625,0.017181396484375,-1.026687622070312,1432498925119.879,Stop
0.03643798828125,0.02008056640625,-1.024749755859375,1432498925220.94,Stop
0.034515380859375,0.018218994140625,-1.023788452148438,1432498925322.237,Stop
0.0355682373046875,0.01531982421875,-1.024749755859375,1432498925421.597,Stop
0.031646728515625,0.0163726806640625,-1.023849487304688,1432498925522.781,Stop
0.0345306396484375,0.018218994140625,-1.024765014648438,1432498925624.428,Stop
0.03753662109375,0.014312744140625,-1.025665283203125,1432498925720.437,Stop
0.035614013671875,0.0134124755859375,-1.024734497070312,1432498925830.078,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432498925950.676,Stop
0.033538818359375,0.017303466796875,-1.0208740234375,1432498926053.084,Stop
0.03656005859375,0.0133819580078125,-1.02374267578125,1432498926157.15,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432498926259.371,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498926361.904,Stop
0.034576416015625,0.01629638671875,-1.025741577148438,1432498926466.25,Stop
0.0355377197265625,0.0163116455078125,-1.022796630859375,1432498926570.976,Stop
0.03656005859375,0.0152587890625,-1.026687622070312,1432498926674.54,Stop
0.03851318359375,0.0152130126953125,-1.026641845703125,1432498926781.161,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432498926882.823,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432498926986.948,Stop
0.03460693359375,0.014373779296875,-1.025726318359375,1432498927090.949,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498927193.102,Stop
0.036407470703125,0.0191497802734375,-1.020828247070312,1432498927296.203,Stop
0.0355682373046875,0.0172119140625,-1.026702880859375,1432498927400.163,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432498927503.148,Stop
0.0345306396484375,0.0172576904296875,-1.023788452148438,1432498927606.312,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432498927710.934,Stop
0.0335693359375,0.015380859375,-1.0208740234375,1432498927810.704,Stop
0.033599853515625,0.016326904296875,-1.024795532226562,1432498927913.757,Stop
0.0306549072265625,0.0173492431640625,-1.023880004882812,1432498928016.526,Stop
0.0374755859375,0.016265869140625,-1.022750854492188,1432498928119.27,Stop
0.0375213623046875,0.013397216796875,-1.021759033203125,1432498928218.8,Stop
0.03558349609375,0.014373779296875,-1.024734497070312,1432498928319.848,Stop
0.038482666015625,0.01336669921875,-1.020751953125,1432498928422.923,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498928526.931,Stop
0.0325775146484375,0.0154266357421875,-1.019927978515625,1432498928629.923,Stop
0.0346221923828125,0.012481689453125,-1.023773193359375,1432498928733.703,Stop
0.0335540771484375,0.016357421875,-1.0208740234375,1432498928836.94,Stop
0.0364837646484375,0.0172271728515625,-1.022781372070312,1432498928940.441,Stop
0.036529541015625,0.015289306640625,-1.024734497070312,1432498929044.558,Stop
0.0364532470703125,0.0163116455078125,-1.019851684570312,1432498929148.763,Stop
0.0355682373046875,0.014373779296875,-1.023757934570312,1432498929253.282,Stop
0.0345306396484375,0.014434814453125,-1.019866943359375,1432498929357.68,Stop
0.0365142822265625,0.016265869140625,-1.024734497070312,1432498929462.114,Stop
0.0307769775390625,0.01348876953125,-1.02679443359375,1432498929567.756,Stop
0.03643798828125,0.0191192626953125,-1.023773193359375,1432498929668.714,Stop
0.034515380859375,0.0163421630859375,-1.020843505859375,1432498929770.932,Stop
0.0364837646484375,0.0190887451171875,-1.026702880859375,1432498929873.678,Stop
0.0345916748046875,0.013458251953125,-1.021820068359375,1432498929977.656,Stop
0.0355072021484375,0.016326904296875,-1.020828247070312,1432498930079.479,Stop
0.038482666015625,0.018096923828125,-1.027618408203125,1432498930181.402,Stop
0.0355072021484375,0.01727294921875,-1.021820068359375,1432498930282.773,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432498930386.335,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432498930486.066,Stop
0.0345611572265625,0.017242431640625,-1.025741577148438,1432498930590.084,Stop
0.0345916748046875,0.01531982421875,-1.025741577148438,1432498930693.429,Stop
0.03656005859375,0.0143280029296875,-1.02569580078125,1432498930796.59,Stop
0.0335693359375,0.016357421875,-1.021865844726562,1432498930900.078,Stop
0.0316619873046875,0.0144805908203125,-1.021881103515625,1432498931004.392,Stop
0.03460693359375,0.0162811279296875,-1.027694702148438,1432498931107.553,Stop
0.035552978515625,0.01531982421875,-1.023773193359375,1432498931214.011,Stop
