x,y,z,timestamp,label
0.11114501953125,0.0625457763671875,-1.006683349609375,1434007185423.044,Train
0.1260833740234375,0.0356903076171875,-1.075698852539062,1434007185795.385,Train
0.0601043701171875,0.007965087890625,-1.034942626953125,1434007185904.884,Train
0.0761871337890625,0.0276947021484375,-1.03271484375,1434007186004.734,Train
0.12078857421875,0.0399322509765625,-1.045501708984375,1434007186108.13,Train
0.0727691650390625,0.0517120361328125,-1.02801513671875,1434007186186.606,Train
0.0361785888671875,0.0052337646484375,-0.97967529296875,1434007186313.333,Train
0.0380096435546875,0.0307159423828125,-1.00909423828125,1434007186427.268,Train
0.0581207275390625,0.013671875,-1.040878295898438,1434007186529.56,Train
0.1022186279296875,0.0263214111328125,-1.0135498046875,1434007186633.852,Train
0.08660888671875,0.0511932373046875,-1.048248291015625,1434007186737.014,Train
0.09344482421875,0.0124359130859375,-0.988250732421875,1434007186838.976,Train
0.1108856201171875,0.05804443359375,-0.9782867431640625,1434007186944.076,Train
0.081024169921875,0.0030364990234375,-0.9082489013671875,1434007187045.182,Train
0.10614013671875,0.0299835205078125,-1.023269653320312,1434007187146.766,Train
0.058563232421875,0.0282135009765625,-1.0203857421875,1434007187250.768,Train
0.05499267578125,0.0271148681640625,-1.042953491210938,1434007187354.913,Train
0.080352783203125,-0.0017852783203125,-1.007080078125,1434007187457.131,Train
0.07696533203125,0.029754638671875,-1.018020629882812,1434007187560.298,Train
0.0262451171875,0.019775390625,-0.9828948974609375,1434007187665.137,Train
0.08465576171875,0.029632568359375,-1.011993408203125,1434007187766.632,Train
0.0867919921875,0.017181396484375,-1.007980346679688,1434007187869.024,Train
0.0579376220703125,0.0034942626953125,-1.009536743164062,1434007187971.613,Train
0.032623291015625,0.02294921875,-1.034622192382812,1434007188074.247,Train
0.059234619140625,-0.0043182373046875,-1.024154663085938,1434007188177.918,Train
0.0536956787109375,0.009674072265625,-1.0703125,1434007188281.804,Train
0.0496978759765625,0.020050048828125,-0.9970703125,1434007188385.172,Train
0.0193939208984375,0.013397216796875,-0.968353271484375,1434007188489.217,Train
0.022796630859375,0.0091400146484375,-1.002487182617188,1434007188590.954,Train
0.0887451171875,0.01898193359375,-1.013824462890625,1434007188695.74,Train
0.0330963134765625,0.0129852294921875,-0.9768524169921875,1434007188798.413,Train
0.0380859375,0.0410003662109375,-1.031631469726562,1434007188900.358,Train
0.0858917236328125,0.0152740478515625,-1.010940551757812,1434007189002.343,Train
0.050628662109375,0.0200653076171875,-0.994110107421875,1434007189106.564,Train
0.0464935302734375,-0.0227203369140625,-0.9842376708984375,1434007189210.239,Train
0.0382232666015625,0.0079498291015625,-0.99041748046875,1434007189312.793,Train
0.0192108154296875,-0.0013580322265625,-1.009353637695312,1434007189410.317,Train
0.0251312255859375,0.0161285400390625,-0.966278076171875,1434007189514.888,Train
0.00897216796875,-0.0202484130859375,-1.013442993164062,1434007189618.624,Train
0.023223876953125,-0.0015716552734375,-1.021011352539062,1434007189720.401,Train
0.0467071533203125,0.0258331298828125,-0.999114990234375,1434007189825.374,Train
