x,y,z,timestamp,label
0.671051025390625,0.0258941650390625,0.6100921630859375,1432989603158.801,Drive
0.623687744140625,0.0736846923828125,0.598114013671875,1432989603270.208,Drive
0.6031036376953125,0.0930023193359375,0.663116455078125,1432989603369.413,Drive
0.84307861328125,0.09014892578125,0.73486328125,1432989603469.25,Drive
0.88360595703125,0.0988616943359375,0.7435302734375,1432989603579.495,Drive
0.850128173828125,0.091522216796875,0.792724609375,1432989603680.94,Drive
0.7901611328125,0.0936279296875,0.7708740234375,1432989603780.181,Drive
0.613189697265625,0.089935302734375,0.476470947265625,1432989603880.557,Drive
0.5465545654296875,0.074188232421875,0.4721832275390625,1432989603984.331,Drive
0.713470458984375,0.1191558837890625,0.56854248046875,1432989604088.487,Drive
0.6889495849609375,0.1068572998046875,0.5269775390625,1432989604164.712,Drive
0.767791748046875,-0.003265380859375,0.6856842041015625,1432989604372.08,Drive
0.66180419921875,0.067657470703125,0.7486572265625,1432989604469.611,Drive
0.5142974853515625,0.0654144287109375,0.6652374267578125,1432989604569.807,Drive
0.5090789794921875,0.0386810302734375,0.65838623046875,1432989604680.787,Drive
0.584869384765625,-0.0316162109375,0.6837921142578125,1432989604780.024,Drive
0.6080169677734375,0.1284332275390625,0.6826324462890625,1432989604879.404,Drive
0.839874267578125,0.1740875244140625,0.7070465087890625,1432989604990.021,Drive
0.8573150634765625,0.0808563232421875,0.698028564453125,1432989605075.646,Drive
0.6196441650390625,0.1308746337890625,0.7611541748046875,1432989605216.855,Drive
0.8548736572265625,0.063446044921875,0.76751708984375,1432989605318.106,Drive
0.913604736328125,0.0926361083984375,0.7608184814453125,1432989605417.952,Drive
0.6848602294921875,0.09649658203125,0.7226104736328125,1432989605529.199,Drive
0.8302001953125,0.052215576171875,0.7376708984375,1432989605640.555,Drive
0.721221923828125,-0.0221099853515625,0.795318603515625,1432989605776.441,Drive
0.662109375,0.121826171875,0.71710205078125,1432989605871.449,Drive
0.6134185791015625,0.0668792724609375,0.6556243896484375,1432989605982.546,Drive
0.6971435546875,0.032806396484375,0.6908416748046875,1432989606081.198,Drive
0.751953125,0.04046630859375,0.7213592529296875,1432989606191.726,Drive
0.7316131591796875,0.062530517578125,0.68365478515625,1432989606289.765,Drive
0.711517333984375,0.050811767578125,0.5179290771484375,1432989606389.102,Drive
0.618896484375,0.0792694091796875,0.6654815673828125,1432989606495.914,Drive
0.6180572509765625,0.0556640625,0.6919708251953125,1432989606597.363,Drive
0.601959228515625,0.0125274658203125,0.64581298828125,1432989606697.626,Drive
0.6052703857421875,0.0450592041015625,0.5606231689453125,1432989606796.358,Drive
0.71990966796875,0.1012725830078125,0.7067108154296875,1432989606907.791,Drive
0.6833953857421875,0.0415802001953125,0.7707366943359375,1432989607017.052,Drive
0.527099609375,0.09991455078125,0.5137176513671875,1432989607125.804,Drive
0.58477783203125,0.0605316162109375,0.62567138671875,1432989607234.89,Drive
0.519317626953125,0.0582733154296875,0.823883056640625,1432989607333.553,Drive
0.6983489990234375,0.0690155029296875,0.7758331298828125,1432989607443.67,Drive
0.61627197265625,0.154083251953125,0.6827239990234375,1432989607543.486,Drive
0.75164794921875,0.1064605712890625,0.7230224609375,1432989607643.617,Drive
0.7855987548828125,0.0417327880859375,0.8297119140625,1432989607752.654,Drive
0.6873931884765625,0.0912628173828125,0.6815948486328125,1432989607850.642,Drive
0.799713134765625,0.1012420654296875,0.6917877197265625,1432989607951.172,Drive
0.75628662109375,0.0616455078125,0.6519012451171875,1432989608051.064,Drive
0.7159576416015625,0.1550750732421875,0.62713623046875,1432989608172.813,Drive
0.6865234375,0.0551605224609375,0.893035888671875,1432989608273.133,Drive
0.64581298828125,0.1088409423828125,0.7197265625,1432989608372.726,Drive
0.6491241455078125,0.0558624267578125,0.689697265625,1432989608482.059,Drive
0.642791748046875,-0.00506591796875,0.5078582763671875,1432989608580.344,Drive
0.4276885986328125,0.09722900390625,0.307098388671875,1432989608679.588,Drive
0.730804443359375,0.0520782470703125,0.6865997314453125,1432989608791.282,Drive
0.6297454833984375,0.0451507568359375,0.623779296875,1432989608890.288,Drive
0.723388671875,0.0472259521484375,0.6649322509765625,1432989608989.936,Drive
0.704681396484375,0.0907135009765625,0.8590545654296875,1432989609098.369,Drive
0.808868408203125,0.0865478515625,0.6803436279296875,1432989609199.096,Drive
0.5804901123046875,0.0620269775390625,0.57568359375,1432989609306.347,Drive
0.80450439453125,0.03369140625,0.6432647705078125,1432989609405.879,Drive
0.6519927978515625,0.0058441162109375,0.8553314208984375,1432989609505.421,Drive
0.7450714111328125,0.0135498046875,0.69195556640625,1432989609612.775,Drive
0.728057861328125,0.0425872802734375,0.68853759765625,1432989609714.054,Drive
0.6421966552734375,0.10791015625,0.617919921875,1432989609838.655,Drive
0.6285247802734375,0.1089324951171875,0.784912109375,1432989609934.119,Drive
0.8416595458984375,0.040985107421875,0.6909942626953125,1432989610043.36,Drive
0.62261962890625,0.0913848876953125,0.7388916015625,1432989610143.15,Drive
0.767730712890625,0.0756988525390625,0.647186279296875,1432989610242.723,Drive
0.82244873046875,0.0675811767578125,0.63079833984375,1432989610348.549,Drive
0.7256317138671875,0.100433349609375,0.6363983154296875,1432989610454.914,Drive
0.8360443115234375,0.0737152099609375,0.7005157470703125,1432989610554.216,Drive
0.8223419189453125,0.0572967529296875,0.655303955078125,1432989610664.375,Drive
0.737945556640625,0.0262298583984375,0.6986083984375,1432989610763.309,Drive
0.64678955078125,0.0424346923828125,0.5840606689453125,1432989610862.16,Drive
0.708892822265625,0.13690185546875,0.5165252685546875,1432989610975.295,Drive
0.751495361328125,0.081329345703125,0.69573974609375,1432989611083.411,Drive
0.660247802734375,0.045867919921875,0.6684722900390625,1432989611346.587,Drive
0.650543212890625,0.0804901123046875,0.8579254150390625,1432989611515.439,Drive
0.729248046875,0.117523193359375,0.6315155029296875,1432989611677.909,Drive
0.7944488525390625,0.0001983642578125,0.80657958984375,1432989611898.141,Drive
0.7251739501953125,-0.0099029541015625,0.6887054443359375,1432989612003.716,Drive
0.8097076416015625,0.0426788330078125,0.5983428955078125,1432989612104.072,Drive
0.7617645263671875,0.0919342041015625,0.63232421875,1432989612208.384,Drive
0.7474212646484375,-0.0046844482421875,0.6881866455078125,1432989612304.943,Drive
0.845794677734375,0.0830078125,0.602874755859375,1432989612416.38,Drive
0.81597900390625,0.0353240966796875,0.7354736328125,1432989612515.796,Drive
0.7207183837890625,0.036895751953125,0.5807952880859375,1432989612615.676,Drive
0.6542816162109375,0.0528564453125,0.5910186767578125,1432989612723.894,Drive
0.7900390625,0.0323333740234375,0.4756622314453125,1432989612822.984,Drive
0.732177734375,0.0077667236328125,0.56353759765625,1432989612922.886,Drive
0.8096771240234375,0.064361572265625,0.5669403076171875,1432989613023.059,Drive
0.830230712890625,0.0298919677734375,0.6096038818359375,1432989613132.828,Drive
0.7764892578125,-0.00140380859375,0.6075897216796875,1432989613232.611,Drive
0.7127532958984375,-0.0014801025390625,0.73828125,1432989613340.783,Drive
0.8381805419921875,0.06048583984375,0.62530517578125,1432989613440.495,Drive
0.6823272705078125,0.0334930419921875,0.630859375,1432989613539.218,Drive
0.72503662109375,0.0775604248046875,0.6403961181640625,1432989613666.189,Drive
0.7031402587890625,0.045684814453125,0.65570068359375,1432989613772.428,Drive
0.8076629638671875,0.0484771728515625,0.5982666015625,1432989613868.73,Drive
0.78045654296875,0.107452392578125,0.5064544677734375,1432989613980.758,Drive
0.796600341796875,0.022552490234375,0.752716064453125,1432989614081.085,Drive
0.839263916015625,-0.0017242431640625,0.7165679931640625,1432989614181.589,Drive
0.9199981689453125,0.0196990966796875,0.7495269775390625,1432989614281.687,Drive
0.876190185546875,0.02642822265625,0.749542236328125,1432989614408.033,Drive
0.6344757080078125,0.09674072265625,0.6324615478515625,1432989614504.078,Drive
0.6988677978515625,0.0553741455078125,0.752410888671875,1432989614604.612,Drive
1.021392822265625,0.082427978515625,0.3718719482421875,1432989614705.419,Drive
0.7092742919921875,0.1121063232421875,0.5244598388671875,1432989614818.8,Drive
0.7740478515625,-0.033721923828125,0.617462158203125,1432989614926.63,Drive
0.805816650390625,-0.020233154296875,0.7002716064453125,1432989615026.919,Drive
0.7892303466796875,-0.0749969482421875,0.6336212158203125,1432989615127.787,Drive
0.607666015625,-0.020294189453125,0.6255340576171875,1432989615236.732,Drive
0.6957550048828125,0.0738983154296875,0.4979095458984375,1432989615336.067,Drive
0.67352294921875,-0.0205230712890625,0.5604400634765625,1432989615445.026,Drive
0.8477630615234375,0.0291595458984375,0.7665252685546875,1432989615544.922,Drive
0.636260986328125,0.0422515869140625,0.7315673828125,1432989615645.751,Drive
0.689483642578125,-0.061859130859375,0.6705322265625,1432989615745.609,Drive
0.7538909912109375,-0.0304718017578125,0.5132904052734375,1432989615845.545,Drive
0.686614990234375,0.0049896240234375,0.56256103515625,1432989615958.683,Drive
0.8433837890625,-0.0853118896484375,0.588836669921875,1432989616055.987,Drive
0.783203125,-0.0571136474609375,0.7840728759765625,1432989616156.431,Drive
0.7345428466796875,-0.0416717529296875,0.68707275390625,1432989616265.581,Drive
0.8351287841796875,0.022491455078125,0.4551544189453125,1432989616364.956,Drive
0.75775146484375,-0.0328521728515625,0.7619171142578125,1432989616463.969,Drive
0.6996917724609375,0.0587310791015625,0.5176239013671875,1432989616564.339,Drive
0.8128662109375,-0.063873291015625,0.7495269775390625,1432989616664.774,Drive
0.9741363525390625,-0.0796661376953125,0.6846160888671875,1432989616775.376,Drive
0.7490386962890625,0.0742645263671875,0.74951171875,1432989616874.931,Drive
0.834381103515625,-0.049285888671875,0.6315460205078125,1432989616975.425,Drive
0.6527252197265625,0.088836669921875,0.7434539794921875,1432989617075.567,Drive
0.718719482421875,0.081878662109375,0.6764373779296875,1432989617176.491,Drive
0.7627410888671875,0.085296630859375,0.6421356201171875,1432989617276.079,Drive
0.6934051513671875,0.075408935546875,0.449920654296875,1432989617387.987,Drive
