x,y,z,timestamp,label
0.0615386962890625,-0.57830810546875,-0.8641510009765625,1432988223636.167,Drive
0.0722198486328125,-0.5673980712890625,-0.801361083984375,1432988223724.906,Drive
0.0948638916015625,-0.5568695068359375,-0.842987060546875,1432988223823.685,Drive
0.101226806640625,-0.6815032958984375,-0.7699127197265625,1432988223931.498,Drive
0.0923309326171875,-0.5564727783203125,-0.714874267578125,1432988224039.042,Drive
0.113983154296875,-0.5898590087890625,-0.8473358154296875,1432988224139.747,Drive
-0.059844970703125,-0.7286224365234375,-0.781036376953125,1432988224239.206,Drive
-0.1676788330078125,-0.799285888671875,-0.8261260986328125,1432988224360.809,Drive
0.21630859375,-0.496917724609375,-0.78485107421875,1432988224460.83,Drive
-0.298736572265625,-0.6346893310546875,-0.443206787109375,1432988224572.101,Drive
0.7158355712890625,-0.3409271240234375,-0.5887908935546875,1432988227655.31,Drive
0.7406005859375,-0.3203887939453125,-0.5814971923828125,1432988227751.133,Drive
0.755340576171875,-0.3293304443359375,-0.582122802734375,1432988227888.792,Drive
0.7424468994140625,-0.310028076171875,-0.590301513671875,1432988228088.465,Drive
0.7409210205078125,-0.3394775390625,-0.5774993896484375,1432988228127.842,Drive
0.7169647216796875,-0.391754150390625,-0.6012725830078125,1432988228299.49,Drive
0.723480224609375,-0.3935699462890625,-0.57666015625,1432988228398.395,Drive
0.73321533203125,-0.386260986328125,-0.588226318359375,1432988228520.371,Drive
0.739227294921875,-0.3641357421875,-0.560791015625,1432988228616.496,Drive
0.7392120361328125,-0.3396453857421875,-0.5980682373046875,1432988228725.948,Drive
0.7416229248046875,-0.341156005859375,-0.5540008544921875,1432988228822.381,Drive
0.7380523681640625,-0.33099365234375,-0.59619140625,1432988228941.184,Drive
0.7548370361328125,-0.3438262939453125,-0.59771728515625,1432988229037.305,Drive
0.7411651611328125,-0.336883544921875,-0.601959228515625,1432988229105.235,Drive
0.732635498046875,-0.350982666015625,-0.597198486328125,1432988229236.092,Drive
0.744842529296875,-0.3443145751953125,-0.573486328125,1432988229334.606,Drive
0.7195281982421875,-0.3399200439453125,-0.57501220703125,1432988229452.399,Drive
0.738494873046875,-0.3577117919921875,-0.5901947021484375,1432988229551.161,Drive
0.7354736328125,-0.355682373046875,-0.58441162109375,1432988229648.965,Drive
0.74407958984375,-0.35198974609375,-0.5783538818359375,1432988229756.405,Drive
0.7433319091796875,-0.36627197265625,-0.57342529296875,1432988229855.39,Drive
0.7281951904296875,-0.38037109375,-0.5844573974609375,1432988229955.075,Drive
0.7530975341796875,-0.3477020263671875,-0.607513427734375,1432988230063.987,Drive
0.7711944580078125,-0.298126220703125,-0.5779876708984375,1432988230163.24,Drive
0.7596282958984375,-0.3092041015625,-0.5674285888671875,1432988230270.699,Drive
0.7363739013671875,-0.300262451171875,-0.5865631103515625,1432988230369.454,Drive
0.7396392822265625,-0.3072052001953125,-0.60406494140625,1432988230478.502,Drive
0.7445068359375,-0.3073272705078125,-0.604949951171875,1432988230575.598,Drive
0.74993896484375,-0.294891357421875,-0.5911865234375,1432988230682.492,Drive
0.7612152099609375,-0.2882537841796875,-0.5723724365234375,1432988230783.047,Drive
0.76312255859375,-0.284515380859375,-0.575286865234375,1432988230890.44,Drive
0.770843505859375,-0.275238037109375,-0.5859222412109375,1432988230987.263,Drive
0.74200439453125,-0.2795257568359375,-0.6021881103515625,1432988231098.574,Drive
0.7412567138671875,-0.2956695556640625,-0.59527587890625,1432988231196.5,Drive
0.7393798828125,-0.29473876953125,-0.6012115478515625,1432988231305.865,Drive
0.737457275390625,-0.3060150146484375,-0.5855560302734375,1432988231403.391,Drive
0.754852294921875,-0.3044586181640625,-0.5812530517578125,1432988231511.756,Drive
0.7425384521484375,-0.323272705078125,-0.5765380859375,1432988231630.484,Drive
0.735137939453125,-0.3441009521484375,-0.5746612548828125,1432988231740.341,Drive
0.72271728515625,-0.395599365234375,-0.588409423828125,1432988231893.318,Drive
0.718292236328125,-0.38092041015625,-0.5670623779296875,1432988231989.829,Drive
0.710723876953125,-0.37530517578125,-0.5936431884765625,1432988232132.823,Drive
0.7386474609375,-0.409454345703125,-0.600738525390625,1432988232244.858,Drive
0.7326507568359375,-0.37921142578125,-0.5540313720703125,1432988232386.961,Drive
0.7270965576171875,-0.38873291015625,-0.5629119873046875,1432988232494.629,Drive
0.707000732421875,-0.37628173828125,-0.60546875,1432988232647.371,Drive
0.6869049072265625,-0.369476318359375,-0.640167236328125,1432988232744.064,Drive
0.693084716796875,-0.3840179443359375,-0.6478118896484375,1432988232906.506,Drive
0.6806640625,-0.4036712646484375,-0.6313629150390625,1432988233006.033,Drive
0.6910552978515625,-0.407440185546875,-0.602752685546875,1432988233104.018,Drive
0.6421966552734375,-0.428497314453125,-0.6222991943359375,1432988233277.654,Drive
0.6854248046875,-0.422393798828125,-0.676177978515625,1432988233376.884,Drive
0.6347808837890625,-0.454071044921875,-0.612579345703125,1432988233532.148,Drive
0.6287994384765625,-0.46490478515625,-0.6615753173828125,1432988233627.601,Drive
0.6461181640625,-0.4934234619140625,-0.6033477783203125,1432988233768.557,Drive
0.6038055419921875,-0.44293212890625,-0.7179718017578125,1432988233879.414,Drive
0.6528167724609375,-0.3910675048828125,-0.6779937744140625,1432988234013.913,Drive
0.6696624755859375,-0.3421173095703125,-0.6220703125,1432988234127.953,Drive
0.627777099609375,-0.3560028076171875,-0.670867919921875,1432988234270.604,Drive
0.6554718017578125,-0.429351806640625,-0.6758270263671875,1432988234391.179,Drive
0.64459228515625,-0.415771484375,-0.6810150146484375,1432988234540.384,Drive
0.675567626953125,-0.416412353515625,-0.673492431640625,1432988234628.487,Drive
0.6247100830078125,-0.3932952880859375,-0.6776123046875,1432988234785.896,Drive
0.66253662109375,-0.3922271728515625,-0.6777801513671875,1432988234889.371,Drive
0.6576080322265625,-0.380767822265625,-0.6896820068359375,1432988234997.704,Drive
0.6374664306640625,-0.387115478515625,-0.6998748779296875,1432988235092.597,Drive
0.6718902587890625,-0.3761749267578125,-0.6737518310546875,1432988235200.396,Drive
0.674346923828125,-0.363616943359375,-0.6561126708984375,1432988235407.866,Drive
0.657562255859375,-0.2999420166015625,-0.733062744140625,1432988235503.221,Drive
0.6622161865234375,-0.2765045166015625,-0.6733856201171875,1432988235602.097,Drive
0.7012786865234375,-0.29449462890625,-0.6626739501953125,1432988235711.086,Drive
0.7441253662109375,-0.28253173828125,-0.6119232177734375,1432988235810.868,Drive
0.673614501953125,-0.2887725830078125,-0.6329803466796875,1432988235910.546,Drive
0.6949310302734375,-0.3079071044921875,-0.6793975830078125,1432988236020.11,Drive
0.7266082763671875,-0.344879150390625,-0.6707305908203125,1432988236118.875,Drive
0.6888275146484375,-0.31787109375,-0.639373779296875,1432988236218.126,Drive
0.674285888671875,-0.3428497314453125,-0.68359375,1432988236326.449,Drive
0.6697998046875,-0.3206024169921875,-0.66912841796875,1432988236425.381,Drive
0.6908416748046875,-0.35455322265625,-0.6695098876953125,1432988236549.459,Drive
0.707977294921875,-0.3546600341796875,-0.6407623291015625,1432988236652.859,Drive
0.661224365234375,-0.376068115234375,-0.5937347412109375,1432988236919.607,Drive
0.674072265625,-0.3643341064453125,-0.6326446533203125,1432988237022.926,Drive
0.71240234375,-0.3824920654296875,-0.6415252685546875,1432988237123.537,Drive
0.6984100341796875,-0.3611297607421875,-0.641937255859375,1432988237221.875,Drive
0.718048095703125,-0.375885009765625,-0.6355438232421875,1432988237320.972,Drive
0.669158935546875,-0.3434600830078125,-0.6592559814453125,1432988237429.394,Drive
0.7051544189453125,-0.37347412109375,-0.6172637939453125,1432988237528.972,Drive
0.7054595947265625,-0.3549346923828125,-0.6731109619140625,1432988237661.18,Drive
0.7020721435546875,-0.3412933349609375,-0.655609130859375,1432988237760.672,Drive
0.700592041015625,-0.3182373046875,-0.6489105224609375,1432988237848.887,Drive
0.692626953125,-0.3197784423828125,-0.6304779052734375,1432988237959.731,Drive
0.728424072265625,-0.3120269775390625,-0.6326904296875,1432988238069.742,Drive
0.7168121337890625,-0.329681396484375,-0.6074066162109375,1432988238166.579,Drive
0.721710205078125,-0.33734130859375,-0.5974884033203125,1432988238266.045,Drive
0.74005126953125,-0.3357696533203125,-0.5922088623046875,1432988238376.015,Drive
0.72943115234375,-0.33184814453125,-0.6051788330078125,1432988238474.415,Drive
0.7293853759765625,-0.3346099853515625,-0.5963592529296875,1432988238582.52,Drive
0.667816162109375,-0.3074951171875,-0.605621337890625,1432988238679.391,Drive
0.76104736328125,-0.2945556640625,-0.62811279296875,1432988238789.32,Drive
0.78326416015625,-0.308135986328125,-0.597259521484375,1432988238888.06,Drive
0.7375946044921875,-0.3023681640625,-0.6041412353515625,1432988238985.925,Drive
0.7565765380859375,-0.2376556396484375,-0.588348388671875,1432988239094.303,Drive
0.73883056640625,-0.25286865234375,-0.6219329833984375,1432988239193.616,Drive
0.760009765625,-0.2110137939453125,-0.5952301025390625,1432988239293.366,Drive
0.79022216796875,-0.2577667236328125,-0.61004638671875,1432988239401.414,Drive
0.7847137451171875,-0.26544189453125,-0.6257781982421875,1432988239501.402,Drive
0.75994873046875,-0.258819580078125,-0.5930633544921875,1432988239599.121,Drive
0.7396697998046875,-0.251861572265625,-0.6131134033203125,1432988239707.878,Drive
0.6885223388671875,-0.2669677734375,-0.6161041259765625,1432988239808.202,Drive
0.79547119140625,-0.321075439453125,-0.62042236328125,1432988239909.164,Drive
0.7679443359375,-0.2704620361328125,-0.5948028564453125,1432988240009.141,Drive
0.7675933837890625,-0.26263427734375,-0.577239990234375,1432988240117.534,Drive
0.7926788330078125,-0.3118743896484375,-0.56768798828125,1432988240215.927,Drive
0.7807464599609375,-0.2456512451171875,-0.5682220458984375,1432988240315.578,Drive
0.7636871337890625,-0.271026611328125,-0.5616302490234375,1432988240414.165,Drive
0.81195068359375,-0.2709197998046875,-0.5390777587890625,1432988240524.384,Drive
0.8066864013671875,-0.24786376953125,-0.5412445068359375,1432988240624.712,Drive
0.822509765625,-0.26727294921875,-0.5329742431640625,1432988240725.067,Drive
0.8094482421875,-0.2563018798828125,-0.5166778564453125,1432988240825.444,Drive
0.819549560546875,-0.2643585205078125,-0.5360107421875,1432988240925.038,Drive
0.8346710205078125,-0.269073486328125,-0.4935760498046875,1432988241033.896,Drive
0.8255462646484375,-0.25347900390625,-0.4860076904296875,1432988241132.889,Drive
0.880218505859375,-0.2766265869140625,-0.474945068359375,1432988241232.207,Drive
0.887115478515625,-0.283416748046875,-0.470855712890625,1432988241342.168,Drive
0.8599090576171875,-0.280914306640625,-0.4734344482421875,1432988241440.692,Drive
0.8882293701171875,-0.2441864013671875,-0.4651336669921875,1432988241549.546,Drive
0.921966552734375,-0.2598114013671875,-0.420318603515625,1432988241646.423,Drive
0.9338531494140625,-0.2762603759765625,-0.414093017578125,1432988241759.788,Drive
0.881378173828125,-0.2797698974609375,-0.40447998046875,1432988241857.433,Drive
0.86492919921875,-0.2794342041015625,-0.4097137451171875,1432988241958.426,Drive
0.8991241455078125,-0.2869873046875,-0.415802001953125,1432988242068.802,Drive
0.9119415283203125,-0.2668609619140625,-0.38330078125,1432988242166.159,Drive
0.9309844970703125,-0.2650604248046875,-0.35357666015625,1432988242276.36,Drive
0.8977203369140625,-0.2827911376953125,-0.3855133056640625,1432988242374.514,Drive
0.9176483154296875,-0.308135986328125,-0.387908935546875,1432988242472.793,Drive
0.93328857421875,-0.2982177734375,-0.4120635986328125,1432988242573.686,Drive
0.9061431884765625,-0.3053131103515625,-0.3226318359375,1432988242682.501,Drive
0.8785858154296875,-0.2874603271484375,-0.321319580078125,1432988242783.077,Drive
0.856201171875,-0.3055877685546875,-0.36871337890625,1432988242884.004,Drive
0.853607177734375,-0.3453216552734375,-0.3324127197265625,1432988242984.946,Drive
0.8701629638671875,-0.3287811279296875,-0.3624267578125,1432988243082.722,Drive
0.845306396484375,-0.3417205810546875,-0.374664306640625,1432988243202.448,Drive
0.84417724609375,-0.32086181640625,-0.39434814453125,1432988243302.504,Drive
0.8636016845703125,-0.300750732421875,-0.3460693359375,1432988243402.046,Drive
0.854888916015625,-0.328643798828125,-0.3833160400390625,1432988243512.317,Drive
0.8989105224609375,-0.3027801513671875,-0.3726806640625,1432988243609.035,Drive
0.920684814453125,-0.2887115478515625,-0.3488006591796875,1432988243717.813,Drive
0.92547607421875,-0.271820068359375,-0.37127685546875,1432988243829.248,Drive
0.9811553955078125,-0.2612457275390625,-0.3339080810546875,1432988243929.466,Drive
0.9265594482421875,-0.2645416259765625,-0.3106231689453125,1432988244039.391,Drive
0.9058074951171875,-0.262847900390625,-0.2836761474609375,1432988244140.766,Drive
0.942047119140625,-0.289306640625,-0.267120361328125,1432988244246.087,Drive
0.9765167236328125,-0.26617431640625,-0.263519287109375,1432988244347.105,Drive
0.963958740234375,-0.3004913330078125,-0.3761749267578125,1432988244445.665,Drive
0.9761962890625,-0.3032684326171875,-0.3406829833984375,1432988244544.475,Drive
0.910858154296875,-0.30987548828125,-0.3860931396484375,1432988244655.305,Drive
0.952484130859375,-0.298614501953125,-0.313812255859375,1432988244755.732,Drive
0.932525634765625,-0.282806396484375,-0.21258544921875,1432988244855.115,Drive
0.9914398193359375,-0.285614013671875,-0.2631378173828125,1432988244954.956,Drive
0.9312286376953125,-0.2888031005859375,-0.335845947265625,1432988245055.462,Drive
0.877655029296875,-0.3464508056640625,-0.391571044921875,1432988245165.054,Drive
0.875579833984375,-0.380035400390625,-0.4080963134765625,1432988245265.718,Drive
0.9576873779296875,-0.380615234375,-0.3730316162109375,1432988245365.964,Drive
0.929901123046875,-0.352203369140625,-0.367889404296875,1432988245466.436,Drive
1.020355224609375,-0.4246368408203125,-0.4262847900390625,1432988245567.785,Drive
0.891326904296875,-0.379638671875,-0.4263458251953125,1432988245666.161,Drive
0.919097900390625,-0.3920440673828125,-0.4560089111328125,1432988245772.27,Drive
0.8350067138671875,-0.3774261474609375,-0.4285430908203125,1432988245876.112,Drive
0.899322509765625,-0.3857879638671875,-0.3556976318359375,1432988245975.472,Drive
0.8760986328125,-0.43682861328125,-0.4420623779296875,1432988246076.155,Drive
0.8710784912109375,-0.441253662109375,-0.420654296875,1432988246177.078,Drive
0.775054931640625,-0.390380859375,-0.4288177490234375,1432988246285.647,Drive
0.7979278564453125,-0.3943023681640625,-0.38623046875,1432988246385.091,Drive
0.805572509765625,-0.40081787109375,-0.4467010498046875,1432988246494.481,Drive
0.8163299560546875,-0.4207305908203125,-0.50115966796875,1432988246593.767,Drive
0.7941436767578125,-0.4232025146484375,-0.51141357421875,1432988246693.228,Drive
0.74383544921875,-0.387542724609375,-0.5019073486328125,1432988246794.123,Drive
0.77734375,-0.441253662109375,-0.5381317138671875,1432988246894.377,Drive
0.71734619140625,-0.4334716796875,-0.56585693359375,1432988247004.603,Drive
0.76568603515625,-0.455108642578125,-0.51580810546875,1432988247104.835,Drive
0.6825408935546875,-0.3860626220703125,-0.49444580078125,1432988247202.269,Drive
0.77349853515625,-0.4383697509765625,-0.545074462890625,1432988247302.123,Drive
0.719635009765625,-0.3944549560546875,-0.577728271484375,1432988247490.017,Drive
0.7739410400390625,-0.4171142578125,-0.6155853271484375,1432988247589.416,Drive
0.7347564697265625,-0.372802734375,-0.577484130859375,1432988247689.038,Drive
0.7085723876953125,-0.3731842041015625,-0.58001708984375,1432988247778.318,Drive
0.7686004638671875,-0.357452392578125,-0.58953857421875,1432988247900.309,Drive
0.744110107421875,-0.357666015625,-0.57244873046875,1432988248001.039,Drive
0.7208099365234375,-0.35809326171875,-0.572967529296875,1432988248100.587,Drive
0.7522125244140625,-0.3665924072265625,-0.5859375,1432988248201.991,Drive
0.7321319580078125,-0.3486480712890625,-0.5580902099609375,1432988248315.582,Drive
0.757354736328125,-0.372589111328125,-0.600494384765625,1432988248412.114,Drive
0.7157745361328125,-0.3521728515625,-0.5652618408203125,1432988248510.841,Drive
0.758331298828125,-0.3558349609375,-0.5467376708984375,1432988248620.74,Drive
0.7436370849609375,-0.3252716064453125,-0.5843505859375,1432988248721.273,Drive
0.7873687744140625,-0.3703765869140625,-0.595916748046875,1432988248822.573,Drive
0.6963653564453125,-0.329315185546875,-0.5237274169921875,1432988248919.099,Drive
0.719635009765625,-0.34283447265625,-0.57891845703125,1432988249020.446,Drive
0.74920654296875,-0.35797119140625,-0.5919036865234375,1432988249120.524,Drive
0.717926025390625,-0.326202392578125,-0.5447845458984375,1432988249219.583,Drive
0.7474365234375,-0.327178955078125,-0.5754547119140625,1432988249332.977,Drive
0.7457427978515625,-0.3124237060546875,-0.5383758544921875,1432988249428.827,Drive
0.711029052734375,-0.3184356689453125,-0.54791259765625,1432988249528.84,Drive
0.7631378173828125,-0.338958740234375,-0.5692138671875,1432988249628.105,Drive
0.749176025390625,-0.3692626953125,-0.5722808837890625,1432988249738.703,Drive
0.737457275390625,-0.3248443603515625,-0.556121826171875,1432988249842.508,Drive
0.7031097412109375,-0.32470703125,-0.525543212890625,1432988249938.86,Drive
0.7703094482421875,-0.3872528076171875,-0.6040496826171875,1432988250039.392,Drive
0.7332763671875,-0.3516387939453125,-0.568817138671875,1432988250139.458,Drive
0.7762451171875,-0.3903350830078125,-0.609771728515625,1432988250248.132,Drive
0.7169189453125,-0.3711700439453125,-0.5504913330078125,1432988250352.475,Drive
0.7141571044921875,-0.375,-0.556396484375,1432988250448.359,Drive
0.7657470703125,-0.3555755615234375,-0.599395751953125,1432988250549.282,Drive
0.746337890625,-0.40863037109375,-0.5956878662109375,1432988250660.018,Drive
0.7372589111328125,-0.39306640625,-0.592010498046875,1432988250758.812,Drive
0.6959228515625,-0.3681793212890625,-0.585205078125,1432988250861.22,Drive
0.759552001953125,-0.287506103515625,-0.5959014892578125,1432988250957.581,Drive
0.752044677734375,-0.281890869140625,-0.6254425048828125,1432988251066.965,Drive
0.7195587158203125,-0.2986907958984375,-0.5624847412109375,1432988251167.382,Drive
0.72735595703125,-0.2715911865234375,-0.6074371337890625,1432988251268.288,Drive
0.7308502197265625,-0.2732391357421875,-0.573089599609375,1432988251371.806,Drive
0.7260894775390625,-0.333282470703125,-0.5660858154296875,1432988251477.897,Drive
0.760467529296875,-0.3897705078125,-0.589569091796875,1432988251578.127,Drive
0.6988525390625,-0.3326416015625,-0.5637664794921875,1432988251676.998,Drive
0.7997589111328125,-0.3808135986328125,-0.5603790283203125,1432988251776.945,Drive
0.74029541015625,-0.3772735595703125,-0.6282196044921875,1432988251881.028,Drive
0.7317352294921875,-0.3941497802734375,-0.615631103515625,1432988251987.119,Drive
0.70623779296875,-0.3933563232421875,-0.5956268310546875,1432988252087.541,Drive
0.733306884765625,-0.3695526123046875,-0.5432891845703125,1432988252197.291,Drive
0.776641845703125,-0.4273529052734375,-0.5832061767578125,1432988252298.067,Drive
0.708648681640625,-0.402435302734375,-0.5407562255859375,1432988252397.884,Drive
0.755279541015625,-0.38653564453125,-0.56622314453125,1432988252498.627,Drive
0.687591552734375,-0.36376953125,-0.5462799072265625,1432988252598.496,Drive
0.76251220703125,-0.3927154541015625,-0.592437744140625,1432988252708.951,Drive
0.6636505126953125,-0.331634521484375,-0.543975830078125,1432988252818.025,Drive
0.72515869140625,-0.3455352783203125,-0.5494384765625,1432988252917.018,Drive
0.742919921875,-0.346160888671875,-0.571563720703125,1432988253016.624,Drive
0.6919403076171875,-0.334259033203125,-0.5502166748046875,1432988253116.883,Drive
0.75994873046875,-0.37615966796875,-0.5671234130859375,1432988253228.239,Drive
0.781402587890625,-0.3795318603515625,-0.5706024169921875,1432988253327.799,Drive
0.7098541259765625,-0.36328125,-0.5418701171875,1432988253426.882,Drive
0.699859619140625,-0.3279571533203125,-0.5725860595703125,1432988253526.418,Drive
0.8140869140625,-0.375274658203125,-0.549346923828125,1432988253638.435,Drive
0.71270751953125,-0.355743408203125,-0.5467376708984375,1432988253737.971,Drive
0.718902587890625,-0.3177337646484375,-0.557525634765625,1432988253837.451,Drive
0.740447998046875,-0.3306121826171875,-0.5521087646484375,1432988253947.398,Drive
0.743377685546875,-0.3175506591796875,-0.5765380859375,1432988254048.003,Drive
0.77587890625,-0.3477783203125,-0.5649566650390625,1432988254148.733,Drive
0.8225860595703125,-0.3470611572265625,-0.5756988525390625,1432988254259.53,Drive
0.7284698486328125,-0.3074951171875,-0.5641937255859375,1432988254358.485,Drive
0.7531890869140625,-0.2794036865234375,-0.5647735595703125,1432988254457.758,Drive
0.799072265625,-0.305084228515625,-0.544097900390625,1432988254558.481,Drive
0.7738037109375,-0.3446807861328125,-0.6403656005859375,1432988254669.386,Drive
0.6990203857421875,-0.288848876953125,-0.48468017578125,1432988254769.611,Drive
0.8104705810546875,-0.304046630859375,-0.605499267578125,1432988254867.301,Drive
0.8555450439453125,-0.3532562255859375,-0.6414794921875,1432988254976.779,Drive
0.7502899169921875,-0.2624053955078125,-0.59228515625,1432988255077.626,Drive
0.8219146728515625,-0.3510589599609375,-0.59429931640625,1432988255177.54,Drive
0.78460693359375,-0.295440673828125,-0.56793212890625,1432988255278.11,Drive
0.7731475830078125,-0.3141632080078125,-0.5534210205078125,1432988255388.179,Drive
0.708465576171875,-0.274566650390625,-0.5667266845703125,1432988255487.656,Drive
0.708984375,-0.280670166015625,-0.6009368896484375,1432988255587.885,Drive
0.735382080078125,-0.3077392578125,-0.572845458984375,1432988255688.53,Drive
0.73980712890625,-0.275482177734375,-0.58660888671875,1432988255786.673,Drive
0.7654876708984375,-0.3242950439453125,-0.626922607421875,1432988255887.946,Drive
0.7346649169921875,-0.229949951171875,-0.63580322265625,1432988255997.66,Drive
0.73126220703125,-0.3374176025390625,-0.584564208984375,1432988256097.149,Drive
0.7754974365234375,-0.3043365478515625,-0.5221099853515625,1432988256197.096,Drive
0.76861572265625,-0.2589569091796875,-0.5870208740234375,1432988256296.066,Drive
0.773956298828125,-0.3289642333984375,-0.5963897705078125,1432988256407.514,Drive
0.7743072509765625,-0.3359832763671875,-0.5356903076171875,1432988256508.018,Drive
0.7338104248046875,-0.297821044921875,-0.5386962890625,1432988256608.009,Drive
0.758209228515625,-0.30584716796875,-0.6154327392578125,1432988256778.477,Drive
0.7662353515625,-0.3063812255859375,-0.556549072265625,1432988256872.691,Drive
0.7213897705078125,-0.2929840087890625,-0.5624542236328125,1432988256975.693,Drive
0.7446136474609375,-0.3000335693359375,-0.5453033447265625,1432988257082.019,Drive
0.7570648193359375,-0.2785491943359375,-0.564697265625,1432988257292.189,Drive
0.7964630126953125,-0.309967041015625,-0.559783935546875,1432988257420.577,Drive
0.7255859375,-0.249267578125,-0.578216552734375,1432988257557.985,Drive
0.7415924072265625,-0.25848388671875,-0.601318359375,1432988257655.618,Drive
0.7470550537109375,-0.2846527099609375,-0.5296478271484375,1432988257767.208,Drive
0.772186279296875,-0.2708587646484375,-0.62408447265625,1432988257867.027,Drive
0.803253173828125,-0.2847442626953125,-0.6027984619140625,1432988257993.361,Drive
0.8011627197265625,-0.26385498046875,-0.6224822998046875,1432988258089.863,Drive
0.8055419921875,-0.2728424072265625,-0.648773193359375,1432988258190.311,Drive
0.7977294921875,-0.273712158203125,-0.562835693359375,1432988258301.368,Drive
0.7337493896484375,-0.26953125,-0.5789337158203125,1432988258412.886,Drive
0.802734375,-0.28240966796875,-0.5626983642578125,1432988258512.675,Drive
0.8006744384765625,-0.282257080078125,-0.5529632568359375,1432988258612.318,Drive
0.7423858642578125,-0.242462158203125,-0.530914306640625,1432988258714.684,Drive
0.7638092041015625,-0.25323486328125,-0.600860595703125,1432988258820.409,Drive
0.769683837890625,-0.2731781005859375,-0.5732574462890625,1432988258921.292,Drive
0.8035125732421875,-0.2896575927734375,-0.6154937744140625,1432988259021.32,Drive
0.7403564453125,-0.2759552001953125,-0.631591796875,1432988259121.174,Drive
0.7359466552734375,-0.2416839599609375,-0.5633544921875,1432988259230.969,Drive
0.7568206787109375,-0.26702880859375,-0.561798095703125,1432988259330.484,Drive
0.795928955078125,-0.2643585205078125,-0.5893402099609375,1432988259430.407,Drive
0.7456207275390625,-0.25506591796875,-0.5395965576171875,1432988259529.969,Drive
0.7376251220703125,-0.2451629638671875,-0.617095947265625,1432988259636.969,Drive
0.778564453125,-0.2762908935546875,-0.5789031982421875,1432988259736.325,Drive
0.7337493896484375,-0.231109619140625,-0.55950927734375,1432988259836.139,Drive
0.73876953125,-0.23321533203125,-0.5672454833984375,1432988259935.936,Drive
0.7586212158203125,-0.2733917236328125,-0.6204376220703125,1432988260049.361,Drive
0.820953369140625,-0.2928619384765625,-0.607269287109375,1432988260148.721,Drive
0.784759521484375,-0.241119384765625,-0.5857696533203125,1432988260248.395,Drive
0.80096435546875,-0.2891082763671875,-0.5666046142578125,1432988260348.669,Drive
0.8336029052734375,-0.2528228759765625,-0.59344482421875,1432988260460.136,Drive
0.7928619384765625,-0.2565155029296875,-0.671630859375,1432988260559.09,Drive
0.7445068359375,-0.202362060546875,-0.531036376953125,1432988260659.23,Drive
0.7166900634765625,-0.2207183837890625,-0.6107940673828125,1432988260769.446,Drive
0.7631072998046875,-0.2140655517578125,-0.604949951171875,1432988260870.068,Drive
0.7915191650390625,-0.25726318359375,-0.55816650390625,1432988260970.535,Drive
0.7429962158203125,-0.210052490234375,-0.633758544921875,1432988261068.861,Drive
0.7659454345703125,-0.242156982421875,-0.63507080078125,1432988261179.434,Drive
0.7778167724609375,-0.227691650390625,-0.59576416015625,1432988261280.101,Drive
0.757171630859375,-0.234405517578125,-0.643157958984375,1432988261380.807,Drive
0.804840087890625,-0.21795654296875,-0.5179290771484375,1432988261478.743,Drive
0.8192901611328125,-0.222625732421875,-0.662384033203125,1432988261589.76,Drive
0.7425689697265625,-0.2059478759765625,-0.6054229736328125,1432988261687.477,Drive
0.73345947265625,-0.2176666259765625,-0.5556488037109375,1432988261797.77,Drive
