x,y,z,timestamp,label
0.009063720703125,-0.00439453125,-1.0477294921875,1434007719559.198,Train
0.04949951171875,0.010009765625,-1.045944213867188,1434007719691.799,Train
0.0156707763671875,-0.0391845703125,-0.9779815673828125,1434007720031.292,Train
-0.0050811767578125,-0.0271148681640625,-0.96673583984375,1434007720134.341,Train
0.0479888916015625,0.0105133056640625,-0.9999847412109375,1434007720237.218,Train
0.0523529052734375,-0.0003509521484375,-1.024307250976562,1434007720340.598,Train
0.0110015869140625,-0.0026702880859375,-0.9704132080078125,1434007720442.065,Train
0.03485107421875,0.0245208740234375,-1.061965942382812,1434007720545.921,Train
-0.011566162109375,0.0113372802734375,-1.053146362304688,1434007720650.266,Train
-0.00115966796875,0.0019073486328125,-1.01470947265625,1434007720749.688,Train
0.0088958740234375,-0.004241943359375,-1.034027099609375,1434007720853.696,Train
0.0238494873046875,0.0090484619140625,-1.009323120117188,1434007720958.279,Train
0.018463134765625,-0.0024871826171875,-1.026992797851562,1434007721062.61,Train
0.0354766845703125,0.0135345458984375,-1.01300048828125,1434007721166.855,Train
0.032501220703125,0.0032806396484375,-0.993438720703125,1434007721270.798,Train
-0.0013885498046875,0.008544921875,-0.92572021484375,1434007721376.753,Train
0.0111083984375,0.00946044921875,-0.99786376953125,1434007721475.756,Train
0.0462799072265625,0.0346527099609375,-0.9785919189453125,1434007721577.137,Train
0.04736328125,0.0121002197265625,-1.032302856445312,1434007721745.841,Train
-0.0258941650390625,0.0235443115234375,-1.010452270507812,1434007721846.487,Train
0.03082275390625,0.0106353759765625,-1.026779174804688,1434007721948.113,Train
0.0467987060546875,0.0144500732421875,-0.9892578125,1434007722047.855,Train
0.0136566162109375,0.009674072265625,-0.9704132080078125,1434007722160.422,Train
0.0355377197265625,0.0191192626953125,-1.027694702148438,1434007722262.663,Train
-0.0176239013671875,0.003204345703125,-1.01995849609375,1434007722367.379,Train
0.0180206298828125,0.0325775146484375,-0.964508056640625,1434007722471.13,Train
-0.0525054931640625,-0.0261688232421875,-0.9795074462890625,1434007722573.512,Train
-0.0648651123046875,-0.0336456298828125,-0.989532470703125,1434007722676.807,Train
-0.01129150390625,0.0054473876953125,-1.066802978515625,1434007722778.487,Train
-0.022369384765625,-0.00634765625,-0.9349212646484375,1434007722882.692,Train
-0.0097808837890625,0.01129150390625,-0.9591827392578125,1434007722985.287,Train
0.0980072021484375,0.037994384765625,-1.005874633789062,1434007723088.017,Train
0.0245819091796875,0.0335540771484375,-0.9477691650390625,1434007723191.684,Train
0.0887908935546875,0.0142364501953125,-1.0098876953125,1434007723295.933,Train
0.00250244140625,-0.031829833984375,-0.942108154296875,1434007723399.497,Train
-0.010040283203125,0.0049285888671875,-0.9268798828125,1434007723503.533,Train
-0.03125,-0.0218658447265625,-0.97808837890625,1434007723606.49,Train
0.054779052734375,0.03466796875,-0.9578704833984375,1434007723709.221,Train
0.018402099609375,0.001190185546875,-0.94775390625,1434007723812.79,Train
-0.03936767578125,-0.0062103271484375,-1.054656982421875,1434007723917.069,Train
0.0111541748046875,0.0263671875,-1.028244018554688,1434007724021.088,Train
-0.0106658935546875,0.0252227783203125,-0.90740966796875,1434007724120.06,Train
0.029449462890625,0.02227783203125,-1.011199951171875,1434007724221.997,Train
0.1202392578125,0.1022186279296875,-0.938140869140625,1434007724324.369,Train
0.001983642578125,0.01751708984375,-0.9775390625,1434007724430.203,Train
