x,y,z,timestamp,label
0.036529541015625,0.0162506103515625,-1.025711059570312,1432500056646.956,Stop
0.0326385498046875,0.014434814453125,-1.023818969726562,1432500056964.372,Stop
0.035491943359375,0.0163421630859375,-1.019866943359375,1432500057321.017,Stop
0.033538818359375,0.016387939453125,-1.0189208984375,1432500057419.617,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432500057533.977,Stop
0.035552978515625,0.013458251953125,-1.019851684570312,1432500057637.767,Stop
0.03558349609375,0.0171966552734375,-1.028671264648438,1432500057741.472,Stop
0.035491943359375,0.016357421875,-1.018875122070312,1432500057833.981,Stop
0.032684326171875,0.015350341796875,-1.027740478515625,1432500057946.438,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500058049.958,Stop
0.034515380859375,0.0182342529296875,-1.022811889648438,1432500058152.97,Stop
0.0365142822265625,0.015289306640625,-1.023757934570312,1432500058256.427,Stop
0.0345611572265625,0.015350341796875,-1.022811889648438,1432500058359.803,Stop
0.031585693359375,0.018310546875,-1.020904541015625,1432500058463.076,Stop
0.0345001220703125,0.016357421875,-1.019882202148438,1432500058566.559,Stop
0.034637451171875,0.012481689453125,-1.024749755859375,1432500058667.648,Stop
0.03460693359375,0.013427734375,-1.023773193359375,1432500058768.886,Stop
0.034423828125,0.0201873779296875,-1.018905639648438,1432500058871.666,Stop
0.03656005859375,0.0152587890625,-1.026687622070312,1432500058970.43,Stop
0.03350830078125,0.0192108154296875,-1.021881103515625,1432500059118.65,Stop
0.0364990234375,0.0172119140625,-1.024734497070312,1432500059283.986,Stop
0.03839111328125,0.018157958984375,-1.020767211914062,1432500059402.507,Stop
0.03741455078125,0.0172576904296875,-1.018829345703125,1432500059505.495,Stop
0.0335845947265625,0.016326904296875,-1.023818969726562,1432500059606.864,Stop
0.03643798828125,0.0182037353515625,-1.02081298828125,1432500059710.772,Stop
0.0345611572265625,0.0163116455078125,-1.024765014648438,1432500059814.815,Stop
0.0364990234375,0.014373779296875,-1.020797729492188,1432500059916.182,Stop
0.0355072021484375,0.01727294921875,-1.021820068359375,1432500060022.768,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432500060119.926,Stop
0.0335693359375,0.0144500732421875,-1.0198974609375,1432500060220.154,Stop
0.0374298095703125,0.01629638671875,-1.019821166992188,1432500060332.339,Stop
0.0326385498046875,0.0163421630859375,-1.025787353515625,1432500060434.166,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500060730.245,Stop
0.034576416015625,0.0153350830078125,-1.024765014648438,1432500060831.644,Stop
0.0325927734375,0.0173187255859375,-1.022857666015625,1432500060932.034,Stop
0.0335235595703125,0.0191802978515625,-1.023834228515625,1432500061041.181,Stop
0.032623291015625,0.0153961181640625,-1.022857666015625,1432500061142.065,Stop
0.034637451171875,0.0115203857421875,-1.023757934570312,1432500061242.648,Stop
0.031646728515625,0.0163726806640625,-1.023849487304688,1432500061343.088,Stop
0.0365142822265625,0.014373779296875,-1.02178955078125,1432500061442.919,Stop
0.0384368896484375,0.0152740478515625,-1.020767211914062,1432500061545.056,Stop
0.036468505859375,0.01629638671875,-1.02081298828125,1432500061647.071,Stop
0.033599853515625,0.0153656005859375,-1.022842407226562,1432500061748.242,Stop
0.0346832275390625,0.012451171875,-1.027679443359375,1432500061851.207,Stop
0.037445068359375,0.0162811279296875,-1.020782470703125,1432500061957.235,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500062056.882,Stop
0.0345458984375,0.0153656005859375,-1.021835327148438,1432500062159.138,Stop
0.0366058349609375,0.011474609375,-1.024703979492188,1432500062260.129,Stop
0.0345611572265625,0.0134735107421875,-1.019866943359375,1432500062371.627,Stop
0.0384674072265625,0.0133819580078125,-1.019790649414062,1432500062474.512,Stop
0.03265380859375,0.014434814453125,-1.024795532226562,1432500062580.621,Stop
0.0345306396484375,0.0153656005859375,-1.020843505859375,1432500062683.376,Stop
0.0365447998046875,0.0152740478515625,-1.025711059570312,1432500062794.986,Stop
0.0363922119140625,0.0191802978515625,-1.018875122070312,1432500062898.962,Stop
0.0345458984375,0.0144195556640625,-1.020828247070312,1432500063001.377,Stop
0.032623291015625,0.0153961181640625,-1.022857666015625,1432500063103.191,Stop
0.0355377197265625,0.01629638671875,-1.023773193359375,1432500063204.066,Stop
0.0384521484375,0.0162200927734375,-1.023712158203125,1432500063305.236,Stop
0.0326080322265625,0.0163726806640625,-1.022857666015625,1432500063404.735,Stop
0.0364837646484375,0.01531982421875,-1.02081298828125,1432500063519.018,Stop
0.038482666015625,0.01336669921875,-1.020751953125,1432500063619.068,Stop
0.032623291015625,0.01446533203125,-1.021865844726562,1432500063722.337,Stop
0.03448486328125,0.01824951171875,-1.020843505859375,1432500063822.249,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432500063925.968,Stop
0.0325775146484375,0.018280029296875,-1.022857666015625,1432500064027.277,Stop
0.0335845947265625,0.01727294921875,-1.024795532226562,1432500064130.125,Stop
0.035491943359375,0.01727294921875,-1.020828247070312,1432500064233.042,Stop
0.03546142578125,0.0163726806640625,-1.016921997070312,1432500064334.712,Stop
0.036529541015625,0.01434326171875,-1.02374267578125,1432500064437.877,Stop
0.035552978515625,0.01629638671875,-1.024749755859375,1432500064538.018,Stop
0.0355224609375,0.015350341796875,-1.020828247070312,1432500064641.928,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432500064743.914,Stop
0.0374755859375,0.0143585205078125,-1.020767211914062,1432500064843.976,Stop
0.03265380859375,0.014434814453125,-1.024795532226562,1432500065047.883,Stop
0.0336151123046875,0.014404296875,-1.0238037109375,1432500065141.338,Stop
0.0325927734375,0.017303466796875,-1.023834228515625,1432500065244.788,Stop
0.0306396484375,0.015472412109375,-1.019973754882812,1432500065344.712,Stop
