x,y,z,timestamp,label
0.0006866455078125,-1.00653076171875,-0.0438079833984375,1432709887317.565,Drive
0.06585693359375,-0.9958953857421875,-0.0727691650390625,1432709887435.639,Drive
0.0638427734375,-0.9976806640625,-0.0640106201171875,1432709887540.553,Drive
0.0502471923828125,-0.990753173828125,-0.0741119384765625,1432709887639.095,Drive
0.056976318359375,-0.98992919921875,-0.071044921875,1432709887750.183,Drive
0.0628509521484375,-0.9919586181640625,-0.069915771484375,1432709887869.244,Drive
0.0570068359375,-0.9937286376953125,-0.0671234130859375,1432709887984.296,Drive
0.0888671875,-0.9876861572265625,-0.061553955078125,1432709888083.781,Drive
0.0801849365234375,-0.9894256591796875,-0.0636749267578125,1432709888181.2,Drive
0.09857177734375,-0.9841461181640625,-0.067230224609375,1432709888293.922,Drive
0.0920257568359375,-0.99078369140625,-0.077117919921875,1432709888394.462,Drive
0.0957489013671875,-0.986053466796875,-0.0721588134765625,1432709888494.396,Drive
0.10052490234375,-0.9813690185546875,-0.07208251953125,1432709888594.598,Drive
0.088134765625,-0.9954071044921875,-0.0693511962890625,1432709888705.26,Drive
0.095062255859375,-1.00225830078125,-0.069183349609375,1432709888804.107,Drive
0.0822906494140625,-0.9952545166015625,-0.068511962890625,1432709888917.27,Drive
0.09197998046875,-0.9907379150390625,-0.073211669921875,1432709889018.366,Drive
0.0940093994140625,-0.9908599853515625,-0.08001708984375,1432709889038.159,Drive
0.0822906494140625,-0.9867706298828125,-0.080291748046875,1432709889224.248,Drive
0.091064453125,-0.994537353515625,-0.071258544921875,1432709889255.469,Drive
0.106414794921875,-0.9815673828125,-0.0778350830078125,1432709889429.221,Drive
0.1091766357421875,-0.97210693359375,-0.08074951171875,1432709889524.291,Drive
0.1559600830078125,-1.028656005859375,-0.084381103515625,1432709889633.431,Drive
0.2202606201171875,-0.9796142578125,-0.101776123046875,1432709889731.269,Drive
-0.0110015869140625,-0.9141693115234375,-0.1070556640625,1432709889838.448,Drive
-0.14031982421875,-1.125076293945312,-0.0776824951171875,1432709889936.259,Drive
-0.0240478515625,-0.9381256103515625,0.0463104248046875,1432709890033.854,Drive
0.3090667724609375,-1.014114379882812,-0.0028533935546875,1432709890140.118,Drive
0.547576904296875,-0.9293212890625,0.696563720703125,1432709890237.027,Drive
0.182037353515625,-0.92791748046875,0.008697509765625,1432709890344.128,Drive
-0.0907745361328125,-1.014236450195312,-0.256103515625,1432709890444.47,Drive
0.079376220703125,-1.203643798828125,0.022308349609375,1432709890566.268,Drive
0.4375457763671875,-0.977752685546875,-0.0872955322265625,1432709890663.717,Drive
0.1530303955078125,-0.7273712158203125,-0.0798492431640625,1432709890764.418,Drive
0.401275634765625,-1.015228271484375,0.0011138916015625,1432709890866.789,Drive
0.3995819091796875,-0.8941497802734375,-0.13153076171875,1432709890968.19,Drive
0.495361328125,-0.6846160888671875,0.2893524169921875,1432709891068.343,Drive
0.4280548095703125,-0.8325347900390625,0.0673980712890625,1432709891176.199,Drive
0.386566162109375,-0.9473114013671875,0.0660247802734375,1432709891277.414,Drive
0.5189208984375,-0.828369140625,-0.069549560546875,1432709891377.102,Drive
0.682342529296875,-0.9064788818359375,-0.0500030517578125,1432709891478.333,Drive
0.7432098388671875,-0.7592010498046875,-0.0972747802734375,1432709891578.154,Drive
0.658416748046875,-0.7281494140625,0.0406646728515625,1432709891688.795,Drive
0.6331024169921875,-0.7629852294921875,-0.0595245361328125,1432709891790.023,Drive
0.6458282470703125,-0.8076019287109375,0.0025787353515625,1432709891900.036,Drive
0.6214447021484375,-0.801300048828125,0.0030059814453125,1432709891996.877,Drive
0.5982818603515625,-0.8027801513671875,-0.0072784423828125,1432709892097.83,Drive
0.5872344970703125,-0.769287109375,-0.0301513671875,1432709892202.086,Drive
0.6723480224609375,-0.72216796875,0.0018310546875,1432709892310.549,Drive
0.6905059814453125,-0.6912689208984375,-0.022369384765625,1432709892411.835,Drive
0.7136993408203125,-0.8932952880859375,-0.0953826904296875,1432709892512.814,Drive
0.5784149169921875,-0.9502105712890625,0.0232391357421875,1432709892623.443,Drive
0.6114959716796875,-1.035568237304688,0.0732269287109375,1432709892723.948,Drive
0.780364990234375,-1.006484985351562,0.112945556640625,1432709892825.601,Drive
0.476959228515625,-0.8375091552734375,0.448089599609375,1432709892927.699,Drive
0.2385711669921875,-1.42706298828125,-0.345062255859375,1432709893027.447,Drive
-0.1259765625,-1.008026123046875,-0.004486083984375,1432709893128.107,Drive
0.122161865234375,-1.053878784179688,0.18109130859375,1432709893238.384,Drive
0.394866943359375,-1.135711669921875,0.0797119140625,1432709893338.583,Drive
0.265869140625,-0.98638916015625,-0.0068511962890625,1432709893439.069,Drive
0.50311279296875,-0.8830108642578125,-0.1195526123046875,1432709893541.87,Drive
0.276611328125,-0.972442626953125,-0.1143035888671875,1432709893640.672,Drive
0.2429046630859375,-1.162490844726562,-0.0760650634765625,1432709893751.7,Drive
-0.102020263671875,-1.149703979492188,-0.1569671630859375,1432709893851.938,Drive
-0.205230712890625,-1.017044067382812,0.0613250732421875,1432709893962.719,Drive
-0.09478759765625,-1.1890869140625,0.0321502685546875,1432709894062.671,Drive
0.1291046142578125,-1.102508544921875,-0.073883056640625,1432709894173.656,Drive
0.2469329833984375,-0.9384002685546875,-0.1238861083984375,1432709894273.02,Drive
0.0741119384765625,-0.9130096435546875,-0.0836944580078125,1432709894374.033,Drive
-0.0328826904296875,-0.9508819580078125,-0.0046539306640625,1432709894485.69,Drive
0.1726226806640625,-0.8473358154296875,0.0159759521484375,1432709894585.017,Drive
0.019378662109375,-0.839202880859375,0.4743804931640625,1432709894685.046,Drive
0.094970703125,-0.87786865234375,0.224761962890625,1432709894785.415,Drive
0.006439208984375,-0.93804931640625,-0.06549072265625,1432709894885.397,Drive
0.0839996337890625,-0.9154205322265625,-0.014984130859375,1432709894986.823,Drive
0.177215576171875,-0.8734130859375,-0.0023956298828125,1432709895089.733,Drive
0.183441162109375,-0.896331787109375,-0.0784759521484375,1432709895201.336,Drive
0.0999298095703125,-0.9488525390625,-0.073211669921875,1432709895301.228,Drive
0.0567169189453125,-0.9315185546875,-0.0615081787109375,1432709895411.828,Drive
0.0373687744140625,-0.9508819580078125,-0.0363922119140625,1432709895513.315,Drive
0.1147308349609375,-0.917694091796875,0.0169677734375,1432709895613.207,Drive
0.100372314453125,-0.89495849609375,-0.0362548828125,1432709895723.012,Drive
0.0555419921875,-0.91436767578125,-0.0713958740234375,1432709895824.632,Drive
0.04449462890625,-0.910980224609375,-0.04522705078125,1432709895926.433,Drive
0.0775909423828125,-0.908050537109375,-0.0591888427734375,1432709896024.768,Drive
0.1209869384765625,-0.9012451171875,-0.044586181640625,1432709896125.01,Drive
0.0913543701171875,-0.8984375,0.0731048583984375,1432709896236.733,Drive
0.1080169677734375,-0.9588775634765625,-0.0045166015625,1432709896336.73,Drive
0.1216583251953125,-0.9854278564453125,-0.047149658203125,1432709896436.212,Drive
0.087921142578125,-0.998992919921875,-0.0458526611328125,1432709896537.855,Drive
0.1214599609375,-1.002197265625,-0.0040435791015625,1432709896660.892,Drive
0.1864166259765625,-0.9397430419921875,-0.0146331787109375,1432709896768.456,Drive
0.1726226806640625,-1.176605224609375,-0.0237274169921875,1432709896868.411,Drive
0.3402099609375,-1.535568237304688,-0.0645599365234375,1432709896968.324,Drive
0.0828094482421875,-0.4120941162109375,-0.072906494140625,1432709897079.162,Drive
-0.152679443359375,-0.81549072265625,-0.0273895263671875,1432709897180.876,Drive
0.422760009765625,-0.901153564453125,-0.109466552734375,1432709897281.042,Drive
0.099090576171875,-1.032302856445312,-0.1951751708984375,1432709897384.959,Drive
0.3533477783203125,-0.916015625,-0.1295013427734375,1432709897540.681,Drive
0.57891845703125,-0.0119476318359375,1.38800048828125,1432709897671.53,Drive
0.4668731689453125,-0.822418212890625,0.212982177734375,1432709897784.663,Drive
0.2739410400390625,-0.731353759765625,0.367919921875,1432709897885.112,Drive
0.0850982666015625,-0.955322265625,0.200408935546875,1432709897985.366,Drive
-0.1668853759765625,-1.035614013671875,-0.2723236083984375,1432709898087.258,Drive
