x,y,z,timestamp,label
0.0745849609375,-0.0015716552734375,-1.093292236328125,1434006087703.637,Train
0.0199737548828125,0.0146331787109375,-0.9380035400390625,1434006087803.575,Train
0.05419921875,0.0252532958984375,-1.135910034179688,1434006087915.19,Train
-0.0087432861328125,0.03448486328125,-1.405380249023438,1434006088013.335,Train
0.0062103271484375,-0.001190185546875,-0.7357025146484375,1434006088122.191,Train
0.0223388671875,-0.0027008056640625,-0.946685791015625,1434006088220.205,Train
0.0323028564453125,0.0228271484375,-1.330108642578125,1434006088328.951,Train
-0.0248870849609375,0.0045318603515625,-0.9037017822265625,1434006088429.884,Train
0.0113525390625,-0.015167236328125,-0.9781646728515625,1434006088528.758,Train
0.00299072265625,0.010223388671875,-1.131088256835938,1434006088638.592,Train
0.0640869140625,0.0279541015625,-1.317672729492188,1434006088737.307,Train
-0.03533935546875,0.02862548828125,-0.7191162109375,1434006088838.688,Train
0.0107269287109375,0.03143310546875,-1.000869750976562,1434006088939.204,Train
0.042388916015625,0.014862060546875,-0.8641357421875,1434006089052.903,Train
-0.024688720703125,-0.010101318359375,-1.218673706054688,1434006089151.151,Train
-0.00018310546875,0.0133209228515625,-1.113555908203125,1434006089260.76,Train
0.022552490234375,-0.0035552978515625,-1.123764038085938,1434006089363.11,Train
0.0080413818359375,0.005889892578125,-0.97833251953125,1434006089464.397,Train
-0.007354736328125,0.00408935546875,-0.9072265625,1434006089564.835,Train
0.022796630859375,0.02166748046875,-1.18353271484375,1434006089666.34,Train
0.0345001220703125,0.0033416748046875,-1.077560424804688,1434006089764.979,Train
0.0134124755859375,0.0026397705078125,-1.099517822265625,1434006089865.049,Train
0.029327392578125,-0.011322021484375,-1.0286865234375,1434006089976.004,Train
0.000396728515625,0.008636474609375,-0.9129638671875,1434006090077.454,Train
0.015350341796875,0.0275115966796875,-1.37939453125,1434006090176.697,Train
0.08306884765625,-0.0450286865234375,-1.405990600585938,1434006090289.94,Train
0.0613250732421875,0.078948974609375,-1.007827758789062,1434006090391.432,Train
0.0401458740234375,-0.0221710205078125,-0.9423065185546875,1434006090492.175,Train
-0.04852294921875,-0.0025482177734375,-1.186935424804688,1434006090589.786,Train
-0.0006866455078125,0.02032470703125,-1.084243774414062,1434006090700.768,Train
0.0306549072265625,0.0269012451171875,-1.117843627929688,1434006090800.121,Train
-0.0549774169921875,0.0243377685546875,-1.095230102539062,1434006090901.242,Train
0.020233154296875,-0.01470947265625,-0.912445068359375,1434006091000.72,Train
0.02679443359375,-0.004638671875,-0.7479705810546875,1434006091101.097,Train
0.0167236328125,0.0445709228515625,-1.199417114257812,1434006091211.436,Train
0.0298614501953125,0.01318359375,-0.8692779541015625,1434006091310.092,Train
-0.00799560546875,0.0148468017578125,-0.790863037109375,1434006091411.02,Train
-0.01708984375,0.021270751953125,-0.9329681396484375,1434006091509.981,Train
-0.00701904296875,0.0137786865234375,-1.272216796875,1434006091612.249,Train
0.02166748046875,-0.002288818359375,-0.810699462890625,1434006091713.028,Train
-0.053070068359375,0.0103302001953125,-1.151870727539062,1434006091826.746,Train
0.0366363525390625,0.0247650146484375,-1.128463745117188,1434006091926.83,Train
-0.0167236328125,0.00482177734375,-0.8555908203125,1434006092039.456,Train
0.004364013671875,0.02691650390625,-1.272018432617188,1434006092147.468,Train
0.00982666015625,0.017120361328125,-0.90399169921875,1434006092248.342,Train
0.0421142578125,0.0375823974609375,-1.361251831054688,1434006092349.654,Train
0.0188751220703125,0.0335845947265625,-0.9576873779296875,1434006092450.612,Train
-0.0128326416015625,0.03094482421875,-0.8164825439453125,1434006092552.46,Train
-0.029022216796875,0.0276947021484375,-1.08099365234375,1434006092651.595,Train
-0.0284271240234375,0.05419921875,-1.010635375976562,1434006092751.097,Train
0.0010223388671875,0.0128173828125,-0.971649169921875,1434006092861.441,Train
-0.0116729736328125,0.0260772705078125,-0.82525634765625,1434006092963.541,Train
0.0453948974609375,0.0210723876953125,-1.2867431640625,1434006093062.857,Train
-0.0030364990234375,0.0094146728515625,-1.03338623046875,1434006093162.845,Train
-0.0561981201171875,0.0116119384765625,-0.6519927978515625,1434006093261.361,Train
-0.0216064453125,0.0525665283203125,-1.25311279296875,1434006093372.812,Train
-0.0085296630859375,0.045318603515625,-1.279205322265625,1434006093472.179,Train
-0.040618896484375,0.0163421630859375,-0.9050750732421875,1434006093572.96,Train
-0.019378662109375,0.0337066650390625,-0.8420867919921875,1434006093674.484,Train
-0.0433502197265625,0.0810546875,-0.942596435546875,1434006093774.314,Train
-0.066162109375,0.051055908203125,-0.93511962890625,1434006093874.767,Train
0.0144805908203125,0.012237548828125,-1.283462524414062,1434006093976.349,Train
-0.067108154296875,0.0500946044921875,-0.936126708984375,1434006094088.188,Train
-0.0572509765625,0.0498809814453125,-1.030807495117188,1434006094189.052,Train
-0.0960845947265625,0.056427001953125,-1.039505004882812,1434006094287.324,Train
-0.0411376953125,0.039642333984375,-1.061721801757812,1434006094387.891,Train
-0.0982666015625,0.03125,-0.9797515869140625,1434006094489.275,Train
0.0566253662109375,0.003936767578125,-1.062393188476562,1434006094591.101,Train
-0.11138916015625,0.0474395751953125,-1.206130981445312,1434006094701.699,Train
-0.027008056640625,0.0133514404296875,-0.9820556640625,1434006094801.136,Train
-0.0206146240234375,0.044586181640625,-1.000656127929688,1434006094901.635,Train
-0.04339599609375,0.06805419921875,-0.999298095703125,1434006095002.221,Train
0.0002593994140625,0.03900146484375,-1.030487060546875,1434006095112.635,Train
-0.0267791748046875,0.032928466796875,-1.032028198242188,1434006095214.785,Train
-0.03936767578125,0.0361175537109375,-1.122329711914062,1434006095322.673,Train
-0.0611724853515625,0.0540618896484375,-1.194290161132812,1434006095422.572,Train
0.0384674072265625,0.0273590087890625,-0.96209716796875,1434006095522.537,Train
-0.0239715576171875,0.023223876953125,-0.8480072021484375,1434006095623.568,Train
-0.071044921875,0.047698974609375,-1.088821411132812,1434006095733.025,Train
-0.07366943359375,0.0672760009765625,-1.144729614257812,1434006095835.016,Train
-0.091461181640625,0.054473876953125,-0.9366607666015625,1434006095936.067,Train
-0.0581817626953125,0.028228759765625,-0.99945068359375,1434006096038.615,Train
-0.010223388671875,0.0518341064453125,-0.8263092041015625,1434006096138.96,Train
-0.0239105224609375,0.07672119140625,-1.421539306640625,1434006096237.96,Train
-0.021697998046875,0.0395660400390625,-0.7404022216796875,1434006096349.613,Train
-0.088623046875,0.0392608642578125,-0.82598876953125,1434006096450.405,Train
0.039825439453125,0.012786865234375,-1.456085205078125,1434006096551.781,Train
-0.0612030029296875,0.024993896484375,-0.661956787109375,1434006096652.819,Train
-0.0579986572265625,0.063690185546875,-0.989776611328125,1434006096766.457,Train
-0.0410308837890625,0.061187744140625,-1.1038818359375,1434006096874.113,Train
-0.0687713623046875,0.02032470703125,-0.6699066162109375,1434006096973.924,Train
-0.055572509765625,-0.0285186767578125,-1.125350952148438,1434006097083.796,Train
-0.077667236328125,0.04058837890625,-1.334503173828125,1434006097185.725,Train
-0.1046142578125,0.00787353515625,-0.6569366455078125,1434006097285.018,Train
0.024658203125,0.0566253662109375,-1.314743041992188,1434006097382.46,Train
-0.108001708984375,0.0301361083984375,-0.734405517578125,1434006097484.196,Train
-0.0983734130859375,0.034027099609375,-0.8946685791015625,1434006097595.254,Train
-0.0648651123046875,0.037200927734375,-1.263763427734375,1434006097695.872,Train
-0.101959228515625,0.0365447998046875,-0.8428802490234375,1434006097794.57,Train
-0.0303497314453125,0.0207672119140625,-1.202285766601562,1434006097894.231,Train
-0.030731201171875,0.0395050048828125,-0.957794189453125,1434006097995.847,Train
-0.034576416015625,0.02276611328125,-1.014556884765625,1434006098097.275,Train
-0.06219482421875,0.0623016357421875,-1.041732788085938,1434006098198.999,Train
-0.0244598388671875,0.058746337890625,-1.026214599609375,1434006098309.858,Train
-0.0273284912109375,0.08404541015625,-0.9892120361328125,1434006098411.431,Train
-0.007110595703125,0.048248291015625,-1.079605102539062,1434006098512.588,Train
-0.008056640625,0.0321197509765625,-0.974884033203125,1434006098613.285,Train
-0.0215301513671875,0.028289794921875,-0.816650390625,1434006098714.359,Train
-0.019378662109375,0.04583740234375,-1.345977783203125,1434006098814.843,Train
-0.0231475830078125,0.0444488525390625,-1.112228393554688,1434006098924.738,Train
-0.0280914306640625,0.034820556640625,-0.8461761474609375,1434006099023.792,Train
0.0141448974609375,0.0442352294921875,-1.145675659179688,1434006099124.173,Train
-0.037078857421875,0.04290771484375,-0.9188079833984375,1434006099225.434,Train
-0.0298309326171875,0.03656005859375,-0.8657989501953125,1434006099324.331,Train
0.001922607421875,0.0299224853515625,-1.074432373046875,1434006099434.016,Train
-0.0328369140625,0.051116943359375,-1.043014526367188,1434006099536.185,Train
-0.042938232421875,0.04559326171875,-0.75946044921875,1434006099635.903,Train
0.02874755859375,0.0214385986328125,-1.193191528320312,1434006099744.951,Train
-0.0332183837890625,0.0307159423828125,-0.979339599609375,1434006099845.616,Train
0.0258941650390625,0.028961181640625,-1.211883544921875,1434006099945.59,Train
0.019561767578125,0.0581207275390625,-0.8931732177734375,1434006100046.757,Train
0.0020904541015625,0.02655029296875,-0.8405914306640625,1434006100148.181,Train
0.0022735595703125,0.0199432373046875,-0.925689697265625,1434006100247.773,Train
-0.0385589599609375,0.05816650390625,-1.30438232421875,1434006100383.779,Train
-0.0035400390625,0.0514068603515625,-1.138259887695312,1434006100482.881,Train
-0.0435333251953125,0.014678955078125,-0.9834136962890625,1434006100583.447,Train
0.029388427734375,0.0177764892578125,-1.079681396484375,1434006100694.526,Train
0.057525634765625,0.01727294921875,-1.1593017578125,1434006100795.233,Train
0.0233306884765625,0.0213165283203125,-0.7432403564453125,1434006100897.564,Train
0.0120849609375,0.0254058837890625,-1.026260375976562,1434006100997.859,Train
-0.0445709228515625,0.0542755126953125,-1.04132080078125,1434006101096.831,Train
-0.0082855224609375,0.01190185546875,-1.084381103515625,1434006101207.288,Train
0.023895263671875,0.0085906982421875,-0.7705841064453125,1434006101307.807,Train
-0.0062103271484375,0.05084228515625,-0.916229248046875,1434006101408.363,Train
-0.021087646484375,0.0668792724609375,-1.15826416015625,1434006101508.903,Train
-0.0152130126953125,0.009185791015625,-0.9876556396484375,1434006101637.806,Train
0.0453033447265625,0.056610107421875,-1.174392700195312,1434006101802.653,Train
0.0911712646484375,0.0255584716796875,-1.305343627929688,1434006101885.873,Train
-0.01458740234375,-0.0031890869140625,-0.6989898681640625,1434006102137.295,Train
0.0422210693359375,0.0503692626953125,-1.230194091796875,1434006102244.66,Train
0.0699310302734375,0.02081298828125,-1.065109252929688,1434006102340.434,Train
0.0252227783203125,0.0055999755859375,-0.8752288818359375,1434006102449.476,Train
0.035675048828125,-0.0027923583984375,-0.9248809814453125,1434006102548.054,Train
0.0365447998046875,0.0108642578125,-1.180267333984375,1434006102654.914,Train
0.0490875244140625,0.0017547607421875,-0.9167633056640625,1434006102751.283,Train
0.0061798095703125,0.003997802734375,-0.9822845458984375,1434006102858.565,Train
-0.0332794189453125,0.0205841064453125,-1.037994384765625,1434006102956.006,Train
-0.0129241943359375,0.0184173583984375,-1.111892700195312,1434006103056.557,Train
-0.023468017578125,0.043670654296875,-1.001678466796875,1434006103158.334,Train
0.008087158203125,-0.003021240234375,-0.7268524169921875,1434006103258.247,Train
0.0165557861328125,-0.007568359375,-1.344970703125,1434006103358.328,Train
0.0353240966796875,0.0511322021484375,-0.9808807373046875,1434006103458.821,Train
-0.033538818359375,-0.0013885498046875,-0.6593017578125,1434006103558.438,Train
0.0793914794921875,-0.0249786376953125,-1.133193969726562,1434006103669.864,Train
0.0193023681640625,0.010498046875,-0.875396728515625,1434006103771.516,Train
-0.0061798095703125,0.0246124267578125,-0.9571990966796875,1434006103808.304,Train
0.002685546875,0.037628173828125,-1.067611694335938,1434006103993.861,Train
0.032684326171875,0.0079803466796875,-1.09521484375,1434006104091.46,Train
0.0651397705078125,0.0020599365234375,-1.039688110351562,1434006104193.063,Train
0.04229736328125,0.0158843994140625,-0.8592376708984375,1434006104300.108,Train
0.13153076171875,0.0236358642578125,-1.024658203125,1434006104410.769,Train
-0.046295166015625,0.044952392578125,-0.6411590576171875,1434006104509.949,Train
-0.01654052734375,0.0006561279296875,-1.2694091796875,1434006104606.97,Train
0.00860595703125,-0.0078887939453125,-0.9234771728515625,1434006104714.728,Train
-0.0201873779296875,0.026214599609375,-0.9242401123046875,1434006104815.386,Train
0.00262451171875,0.06671142578125,-1.028610229492188,1434006104916.182,Train
-0.032257080078125,0.02789306640625,-0.9734344482421875,1434006105015.429,Train
0.1060638427734375,0.025909423828125,-1.332412719726562,1434006105117.17,Train
-0.0639801025390625,0.0006256103515625,-0.7147369384765625,1434006105219.18,Train
0.022613525390625,0.0034942626953125,-0.8987579345703125,1434006105318.085,Train
0.00701904296875,0.0108184814453125,-1.063491821289062,1434006105420.45,Train
0.086181640625,0.017181396484375,-1.199752807617188,1434006105530.728,Train
0.0073699951171875,-0.0065765380859375,-0.9851531982421875,1434006105629.855,Train
0.0054931640625,0.0139923095703125,-0.941253662109375,1434006105732.518,Train
-0.04876708984375,0.0234222412109375,-0.885711669921875,1434006105832.935,Train
-0.0271759033203125,0.0422515869140625,-1.339279174804688,1434006105932.577,Train
-0.0111846923828125,0.0069732666015625,-0.9151611328125,1434006106032.203,Train
-0.0485687255859375,0.0239105224609375,-0.741912841796875,1434006106142.432,Train
-0.003662109375,0.04034423828125,-1.191024780273438,1434006106241.919,Train
0.0215911865234375,-0.0224456787109375,-1.013153076171875,1434006106342.866,Train
-0.03759765625,-0.000732421875,-0.8873443603515625,1434006106443.525,Train
-0.0844573974609375,0.03814697265625,-0.927642822265625,1434006106545.351,Train
-0.0452880859375,0.02020263671875,-1.007919311523438,1434006106655.761,Train
-0.0591888427734375,0.037994384765625,-1.171676635742188,1434006106757.344,Train
-0.0313262939453125,-0.009857177734375,-0.830413818359375,1434006106857.932,Train
-0.0257110595703125,0.041259765625,-1.054550170898438,1434006106959.233,Train
-0.0677337646484375,0.034637451171875,-0.8597564697265625,1434006107084.702,Train
-0.057586669921875,0.05059814453125,-1.245086669921875,1434006107184.627,Train
-0.09161376953125,0.03094482421875,-0.8064422607421875,1434006107288.796,Train
-0.10589599609375,0.054168701171875,-1.18939208984375,1434006107458.293,Train
-0.0841522216796875,0.052978515625,-0.97564697265625,1434006107564.846,Train
-0.0573577880859375,0.0425872802734375,-1.0904541015625,1434006107673.277,Train
-0.0359039306640625,0.0374908447265625,-1.168243408203125,1434006107771.383,Train
-0.0885772705078125,0.050384521484375,-0.7673492431640625,1434006107872.318,Train
-0.0382537841796875,0.0364990234375,-0.8923797607421875,1434006107982.525,Train
-0.0848846435546875,0.067169189453125,-1.180191040039062,1434006108083.646,Train
-0.020050048828125,0.0423736572265625,-1.1229248046875,1434006108181.233,Train
-0.076507568359375,0.0011444091796875,-0.8842620849609375,1434006108292.696,Train
-0.0071258544921875,0.0477752685546875,-1.317352294921875,1434006108392.896,Train
-0.0631256103515625,0.0555572509765625,-0.95465087890625,1434006108494.223,Train
-0.1003875732421875,0.062347412109375,-0.9339599609375,1434006108595.155,Train
-0.0870819091796875,0.05572509765625,-0.8994140625,1434006108695.695,Train
-0.0415802001953125,0.0400238037109375,-1.024551391601562,1434006108797.708,Train
-0.0428924560546875,0.0130615234375,-0.95404052734375,1434006108908.419,Train
-0.0707550048828125,0.0292816162109375,-0.92340087890625,1434006109009.934,Train
-0.085205078125,0.0683441162109375,-1.157699584960938,1434006109110.761,Train
-0.096435546875,0.07470703125,-1.120803833007812,1434006109211.156,Train
-0.059661865234375,0.060821533203125,-1.089614868164062,1434006109312.628,Train
-0.065460205078125,0.0450897216796875,-1.146408081054688,1434006109429.667,Train
-0.10498046875,0.0708465576171875,-1.050506591796875,1434006109524.265,Train
-0.042388916015625,0.0224609375,-1.252456665039062,1434006109612.606,Train
-0.048828125,0.0255126953125,-0.9639892578125,1434006109731.898,Train
-0.074249267578125,0.037261962890625,-1.372573852539062,1434006109833.501,Train
-0.00225830078125,0.0323944091796875,-0.647979736328125,1434006109934.02,Train
-0.073638916015625,0.0408935546875,-1.105484008789062,1434006110033.926,Train
-0.0290374755859375,0.0196685791015625,-1.308914184570312,1434006110133.57,Train
-0.0490570068359375,0.060272216796875,-1.4044189453125,1434006110243.683,Train
-0.050048828125,0.02423095703125,-0.61865234375,1434006110343.234,Train
-0.0473785400390625,0.0456390380859375,-0.9552459716796875,1434006110443.952,Train
-0.08721923828125,0.0632171630859375,-0.8192138671875,1434006110544.31,Train
-0.0216064453125,0.060089111328125,-1.263900756835938,1434006110644.895,Train
-0.0668487548828125,0.0319976806640625,-0.92919921875,1434006110745.875,Train
-0.0256805419921875,0.05120849609375,-1.397018432617188,1434006110857.889,Train
-0.0381317138671875,0.0302276611328125,-1.134994506835938,1434006110959.082,Train
-0.049713134765625,0.0394287109375,-0.9131927490234375,1434006111059.701,Train
-0.0433349609375,0.0366668701171875,-0.792724609375,1434006111160.795,Train
-0.0056304931640625,0.038665771484375,-1.266403198242188,1434006111260.622,Train
-0.0596923828125,0.0527801513671875,-0.7490997314453125,1434006111360.903,Train
-0.0993499755859375,0.0661773681640625,-1.026901245117188,1434006111471.322,Train
-0.0996246337890625,0.0574188232421875,-1.231338500976562,1434006111525.541,Train
-0.0880584716796875,0.055328369140625,-0.65582275390625,1434006111723.369,Train
-0.08746337890625,0.0207061767578125,-1.053848266601562,1434006111819.439,Train
-0.1075897216796875,0.02789306640625,-0.76470947265625,1434006111912.904,Train
-0.0704193115234375,-0.00714111328125,-0.6512603759765625,1434006112033.292,Train
-0.1239166259765625,0.0632171630859375,-0.9970703125,1434006112134.781,Train
-0.0345001220703125,0.0587310791015625,-1.239715576171875,1434006112235.722,Train
-0.122406005859375,0.0332794189453125,-0.832550048828125,1434006112336.759,Train
-0.027557373046875,0.0444488525390625,-1.310943603515625,1434006112438.566,Train
-0.0914306640625,0.0184173583984375,-0.720306396484375,1434006112539.267,Train
-0.051361083984375,0.069244384765625,-1.468093872070312,1434006112641.787,Train
0.066497802734375,0.038116455078125,-0.9693756103515625,1434006112749.248,Train
-0.110809326171875,0.1092987060546875,-0.950042724609375,1434006112849.749,Train
-0.0350189208984375,0.04278564453125,-1.494049072265625,1434006112950.058,Train
-0.096649169921875,0.0563507080078125,-0.6696929931640625,1434006113050.624,Train
-0.136199951171875,0.0450592041015625,-0.8348846435546875,1434006113151.87,Train
-0.0491790771484375,0.0603790283203125,-1.394638061523438,1434006113253.317,Train
-0.08270263671875,0.0437774658203125,-0.841552734375,1434006113355.568,Train
-0.0126495361328125,0.055511474609375,-1.033782958984375,1434006113455.093,Train
-0.004180908203125,0.051666259765625,-0.9249725341796875,1434006113555.597,Train
-0.060028076171875,0.053741455078125,-1.12774658203125,1434006113666.04,Train
-0.108184814453125,0.029937744140625,-1.039657592773438,1434006113767.479,Train
-0.07025146484375,0.082489013671875,-1.0498046875,1434006113869.029,Train
-0.088165283203125,0.05987548828125,-1.057937622070312,1434006113969.641,Train
-0.0997314453125,0.03399658203125,-1.184280395507812,1434006114071.283,Train
-0.123992919921875,0.0566864013671875,-0.9804229736328125,1434006114175.217,Train
-0.10064697265625,0.058807373046875,-0.90655517578125,1434006114274.018,Train
-0.1254119873046875,0.089202880859375,-1.077438354492188,1434006114374.716,Train
-0.02764892578125,0.0272064208984375,-1.03204345703125,1434006114476.154,Train
-0.0418548583984375,0.022369384765625,-0.9736175537109375,1434006114588.972,Train
-0.0788421630859375,0.060638427734375,-0.8659820556640625,1434006114689.225,Train
-0.08685302734375,0.08685302734375,-1.129440307617188,1434006114786.618,Train
-0.0956573486328125,0.055877685546875,-0.9954681396484375,1434006114897.982,Train
-0.069610595703125,0.032073974609375,-1.023162841796875,1434006114998.869,Train
-0.04425048828125,0.0808563232421875,-0.8682403564453125,1434006115098.56,Train
-0.042724609375,0.0450286865234375,-1.099929809570312,1434006115200.999,Train
-0.0677490234375,0.0601959228515625,-0.981170654296875,1434006115302.564,Train
-0.1293182373046875,0.044830322265625,-0.842559814453125,1434006115405.375,Train
-0.1012725830078125,0.0540008544921875,-1.00732421875,1434006115505.47,Train
-0.05084228515625,0.0538330078125,-1.003311157226562,1434006115605.308,Train
-0.0850677490234375,0.0717620849609375,-1.010971069335938,1434006115706.54,Train
-0.0455169677734375,0.0191497802734375,-0.826934814453125,1434006115806.913,Train
-0.0024261474609375,0.066741943359375,-1.4161376953125,1434006115906.261,Train
-0.07855224609375,0.0407867431640625,-0.9382781982421875,1434006116007.949,Train
-0.0232086181640625,0.0754241943359375,-1.075180053710938,1434006116109.555,Train
-0.0427703857421875,0.0689697265625,-0.8104400634765625,1434006116210.616,Train
-0.0634002685546875,0.0301666259765625,-1.294036865234375,1434006116322.717,Train
-0.1038970947265625,0.0246124267578125,-0.9867095947265625,1434006116424.086,Train
-0.09722900390625,0.0619354248046875,-0.8741912841796875,1434006116525.704,Train
-0.109527587890625,0.066131591796875,-1.149398803710938,1434006116627.659,Train
-0.052276611328125,0.082916259765625,-1.251953125,1434006116728.138,Train
-0.0261993408203125,0.0406036376953125,-0.9322509765625,1434006116827.069,Train
-0.0443115234375,0.04718017578125,-0.8906097412109375,1434006116937.014,Train
-0.067840576171875,0.0645904541015625,-1.302108764648438,1434006117038.156,Train
-0.0641632080078125,0.07354736328125,-0.9752960205078125,1434006117139.659,Train
-0.0652923583984375,0.03778076171875,-0.8254852294921875,1434006117241.222,Train
-0.04473876953125,0.047821044921875,-1.016830444335938,1434006117343.058,Train
-0.1025543212890625,0.0474395751953125,-1.376144409179688,1434006117443.493,Train
-0.007598876953125,0.0223236083984375,-0.9973297119140625,1434006117602.051,Train
-0.0742340087890625,0.056976318359375,-0.839447021484375,1434006117699.482,Train
0.0013275146484375,0.053802490234375,-0.98162841796875,1434006117789.82,Train
-0.0726470947265625,0.0594024658203125,-0.9744415283203125,1434006117901.507,Train
-0.107025146484375,0.05926513671875,-0.7814788818359375,1434006118013.519,Train
-0.0880889892578125,0.0899200439453125,-1.11285400390625,1434006118114.037,Train
-0.148406982421875,0.0659942626953125,-1.064163208007812,1434006118216.029,Train
-0.0398712158203125,0.010345458984375,-1.120269775390625,1434006118317.21,Train
-0.080230712890625,0.062225341796875,-0.9951629638671875,1434006118417.313,Train
-0.0883026123046875,0.05108642578125,-0.7917938232421875,1434006118519.784,Train
-0.085418701171875,0.0890960693359375,-1.092239379882812,1434006118621.71,Train
-0.1163482666015625,0.0802764892578125,-1.088958740234375,1434006118722.796,Train
-0.057220458984375,0.0704345703125,-0.9829559326171875,1434006118832.735,Train
-0.0458831787109375,0.0676116943359375,-0.953338623046875,1434006118932.462,Train
-0.0396270751953125,0.103424072265625,-1.370162963867188,1434006119032.158,Train
-0.10772705078125,0.0742645263671875,-0.9077606201171875,1434006119133.324,Train
-0.055450439453125,0.0336761474609375,-0.83111572265625,1434006119232.882,Train
-0.087371826171875,0.0612030029296875,-1.207611083984375,1434006119334.474,Train
0.0269927978515625,0.0493927001953125,-1.173782348632812,1434006119435.143,Train
-0.0206451416015625,0.06060791015625,-1.023223876953125,1434006119536.743,Train
-0.0645904541015625,0.085479736328125,-1.120147705078125,1434006119638.188,Train
-0.0946044921875,0.0763702392578125,-0.952484130859375,1434006119738.352,Train
-0.12017822265625,0.0538482666015625,-0.969573974609375,1434006119840.502,Train
-0.0563201904296875,0.03448486328125,-1.324249267578125,1434006119952.471,Train
-0.0000457763671875,0.0566253662109375,-1.276153564453125,1434006120218.293,Train
0.0038604736328125,0.0805816650390625,-1.072647094726562,1434006120316.539,Train
