x,y,z,timestamp,label
0.6230010986328125,0.0941619873046875,0.5402679443359375,1432991086630.522,Drive
0.697509765625,0.0130157470703125,0.530487060546875,1432991086773.679,Drive
0.66607666015625,0.0403594970703125,0.5159912109375,1432991086878.432,Drive
0.738616943359375,0.0368194580078125,0.7083740234375,1432991086978.067,Drive
0.7737884521484375,0.06488037109375,0.72564697265625,1432991087191.45,Drive
0.679931640625,0.0740966796875,0.7646636962890625,1432991087296.457,Drive
0.6492767333984375,0.0022735595703125,0.6840667724609375,1432991087396.146,Drive
0.741363525390625,0.0070343017578125,0.6067962646484375,1432991087495.586,Drive
0.7206573486328125,0.0237884521484375,0.6072540283203125,1432991087592.148,Drive
0.6899871826171875,0.0108184814453125,0.6761016845703125,1432991087693.453,Drive
0.82647705078125,0.0485687255859375,0.6485748291015625,1432991087805.57,Drive
0.772125244140625,-0.0084228515625,0.6564483642578125,1432991087907.302,Drive
0.7021942138671875,-0.0519866943359375,0.7294769287109375,1432991088003.851,Drive
0.7054443359375,0.0950775146484375,0.628143310546875,1432991088115.305,Drive
0.7239532470703125,0.0335845947265625,0.639556884765625,1432991088213.139,Drive
0.803741455078125,0.0635223388671875,0.658782958984375,1432991088312.807,Drive
0.793609619140625,-0.0229644775390625,0.5904388427734375,1432991088412.031,Drive
0.6509246826171875,0.023162841796875,0.673248291015625,1432991088575.836,Drive
0.6331787109375,0.0080718994140625,0.5584716796875,1432991088675.082,Drive
0.7145233154296875,-0.03399658203125,0.6435699462890625,1432991088772.506,Drive
0.7408447265625,0.007476806640625,0.6488494873046875,1432991088876.346,Drive
0.663909912109375,-0.02630615234375,0.7236480712890625,1432991088972.777,Drive
0.7702484130859375,0.03466796875,0.6630706787109375,1432991089099.097,Drive
0.699432373046875,0.032318115234375,0.7427520751953125,1432991089218.273,Drive
0.7165985107421875,0.0735931396484375,0.7028350830078125,1432991089325.066,Drive
0.6654815673828125,-0.017578125,0.740264892578125,1432991089424.338,Drive
0.6854248046875,0.0415802001953125,0.6817474365234375,1432991089526.183,Drive
0.7103424072265625,-0.0104217529296875,0.792083740234375,1432991089634.212,Drive
0.768798828125,0.051910400390625,0.75689697265625,1432991089732.62,Drive
0.6444244384765625,0.0484771728515625,0.6094207763671875,1432991089832.307,Drive
0.7566070556640625,-0.0306549072265625,0.6923980712890625,1432991089942.205,Drive
0.803009033203125,0.01361083984375,0.6384429931640625,1432991090042.234,Drive
0.6225738525390625,0.016448974609375,0.700042724609375,1432991090143.837,Drive
0.6815338134765625,0.0820159912109375,0.7000885009765625,1432991090242.454,Drive
0.712310791015625,0.059112548828125,0.6783599853515625,1432991090352.445,Drive
0.6473541259765625,0.0059051513671875,0.75543212890625,1432991090451.649,Drive
0.6938018798828125,-0.00238037109375,0.701690673828125,1432991090559.153,Drive
