x,y,z,timestamp,label
-0.023773193359375,-0.019744873046875,-1.036651611328125,1434008698317.562,Train
0.027008056640625,-0.0034332275390625,-1.009185791015625,1434008698412.268,Train
0.0106964111328125,-0.01165771484375,-1.009506225585938,1434008698550.197,Train
0.026641845703125,0.00250244140625,-0.988677978515625,1434008698651.92,Train
0.0186004638671875,-0.0045013427734375,-1.035781860351562,1434008698742.532,Train
-0.02294921875,-0.0206146240234375,-1.024871826171875,1434008698864.261,Train
0.063140869140625,-0.0091400146484375,-1.019149780273438,1434008698976.399,Train
0.03424072265625,0.0184478759765625,-1.001296997070312,1434008699070.432,Train
0.0533599853515625,0.0286102294921875,-0.9921417236328125,1434008699193.376,Train
0.029083251953125,0.0039215087890625,-1.032669067382812,1434008699285.098,Train
0.0198974609375,-0.013214111328125,-1.048431396484375,1434008699400.149,Train
0.004608154296875,-0.01025390625,-1.071304321289062,1434008699500.242,Train
0.01837158203125,-0.0473785400390625,-1.02777099609375,1434008699602.3,Train
-0.00103759765625,-0.0273284912109375,-0.9793548583984375,1434008699717.59,Train
-0.017669677734375,-0.012603759765625,-1.071762084960938,1434008699820.327,Train
-0.0203704833984375,-0.01568603515625,-1.004302978515625,1434008699924.165,Train
0.0085906982421875,0.015625,-0.95977783203125,1434008700022.16,Train
0.03424072265625,-0.02374267578125,-1.01483154296875,1434008700127.356,Train
0.022918701171875,0.0118560791015625,-1.017166137695312,1434008700229.461,Train
0.0301971435546875,-0.0159454345703125,-1.012008666992188,1434008700333.109,Train
0.0407257080078125,-0.0010528564453125,-1.023590087890625,1434008700523.813,Train
-0.0146331787109375,-0.00445556640625,-1.014007568359375,1434008700622.344,Train
0.0109710693359375,-0.0128326416015625,-1.031036376953125,1434008700723.436,Train
0.03900146484375,0.0175018310546875,-0.9904327392578125,1434008700827.618,Train
0.0873565673828125,0.03253173828125,-1.000213623046875,1434008700930.233,Train
0.0448455810546875,0.0118560791015625,-1.06365966796875,1434008701028.936,Train
0.023345947265625,-0.0120086669921875,-1.015106201171875,1434008701131.288,Train
0.0119781494140625,-0.00445556640625,-1.048629760742188,1434008701235.472,Train
0.0232086181640625,0.005950927734375,-1.032806396484375,1434008701336.467,Train
0.035736083984375,0.0142364501953125,-1.037460327148438,1434008701513.876,Train
0.0057373046875,0.00164794921875,-1.02435302734375,1434008701616.235,Train
-0.00640869140625,0.00140380859375,-0.9815673828125,1434008701778.037,Train
0.0387115478515625,0.00189208984375,-1.021682739257812,1434008701873.712,Train
0.0194549560546875,-0.01470947265625,-1.008331298828125,1434008701975.043,Train
0.012115478515625,0.015960693359375,-1.013519287109375,1434008702076.886,Train
0.015625,-0.002471923828125,-1.033889770507812,1434008702189.377,Train
0.0731658935546875,0.022247314453125,-1.012222290039062,1434008702292.515,Train
0.0426788330078125,0.0252532958984375,-1.066696166992188,1434008702396.159,Train
0.030517578125,0.0267333984375,-0.945648193359375,1434008702498.429,Train
0.0146484375,0.0003509521484375,-1.038818359375,1434008702605.177,Train
-0.0041961669921875,-0.003570556640625,-0.9971466064453125,1434008702706.115,Train
0.0365753173828125,0.0011444091796875,-1.005096435546875,1434008702809.794,Train
0.001312255859375,0.00048828125,-1.055755615234375,1434008702913.476,Train
0.0292205810546875,-0.0178070068359375,-1.01007080078125,1434008703014.717,Train
0.0199737548828125,0.0034942626953125,-1.000564575195312,1434008703114.464,Train
0.0157928466796875,-0.011993408203125,-1.031890869140625,1434008703215.863,Train
-0.020599365234375,-0.0164337158203125,-0.9847259521484375,1434008703317.95,Train
0.02032470703125,-0.001495361328125,-1.022064208984375,1434008703422.27,Train
0.039520263671875,0.0010528564453125,-1.007965087890625,1434008703525.238,Train
0.0275421142578125,-0.002166748046875,-0.974945068359375,1434008703628.812,Train
-0.014312744140625,-0.003814697265625,-1.0433349609375,1434008703730.956,Train
-0.006256103515625,-0.002471923828125,-0.9883880615234375,1434008703833.84,Train
0.0255889892578125,0.0064697265625,-1.069915771484375,1434008703935.479,Train
-0.034820556640625,-0.041778564453125,-0.9702606201171875,1434008704038.28,Train
-0.0396270751953125,-0.0294952392578125,-0.995849609375,1434008704138.919,Train
-0.0253753662109375,-0.0152740478515625,-1.071914672851562,1434008704239.095,Train
0.004150390625,0.0033111572265625,-1.054733276367188,1434008704343.713,Train
0.0123748779296875,-0.005706787109375,-1.077987670898438,1434008704468.352,Train
0.0217437744140625,0.0082855224609375,-0.9946746826171875,1434008704570.79,Train
0.03057861328125,0.0146026611328125,-1.013107299804688,1434008704674.941,Train
0.0331573486328125,0.026092529296875,-1.003326416015625,1434008704779.077,Train
-0.021331787109375,-0.01470947265625,-1.00628662109375,1434008704882.009,Train
0.0002593994140625,-0.01068115234375,-1.031265258789062,1434008704986.218,Train
0.0003662109375,0.0059814453125,-0.986328125,1434008705088.209,Train
-0.002288818359375,-0.0016937255859375,-0.9971160888671875,1434008705189.267,Train
-0.0234375,-0.0089263916015625,-1.00244140625,1434008705289.643,Train
-0.0103302001953125,0.0015411376953125,-0.9777374267578125,1434008705393.456,Train
-0.03631591796875,0.00006103515625,-0.994903564453125,1434008705496.777,Train
0.0133514404296875,0.0174560546875,-0.957733154296875,1434008705600.027,Train
-0.0067596435546875,-0.0037994384765625,-1.02557373046875,1434008705704.168,Train
0.041229248046875,0.02191162109375,-1.021728515625,1434008705814.797,Train
0.036773681640625,0.0243682861328125,-0.978759765625,1434008705918.002,Train
0.015777587890625,-0.0035400390625,-1.044662475585938,1434008706056.358,Train
-0.029266357421875,-0.005950927734375,-1.006500244140625,1434008706157.617,Train
0.01458740234375,0.01910400390625,-0.9811859130859375,1434008706258.014,Train
-0.0074310302734375,0.008056640625,-0.98748779296875,1434008706360.928,Train
0.011627197265625,-0.02105712890625,-0.9918212890625,1434008706464.741,Train
0.03594970703125,0.01312255859375,-1.0521240234375,1434008706576.83,Train
0.0248870849609375,0.0163421630859375,-0.94573974609375,1434008706680.479,Train
-0.0318145751953125,0.0077667236328125,-0.9782257080078125,1434008706786.133,Train
-0.006988525390625,0.0152130126953125,-1.036422729492188,1434008706887.521,Train
0.0028839111328125,-0.0199127197265625,-0.992034912109375,1434008706991.791,Train
-0.0329742431640625,-0.029510498046875,-0.9829864501953125,1434008707094.27,Train
-0.02740478515625,-0.01513671875,-1.064132690429688,1434008707195.949,Train
-0.0212860107421875,-0.0223236083984375,-0.9994049072265625,1434008707295.094,Train
0.0983428955078125,-0.002349853515625,-1.211151123046875,1434008707398.558,Train
0.0245513916015625,0.0365447998046875,-1.03094482421875,1434008707501.366,Train
0.0178375244140625,0.0430755615234375,-0.9665374755859375,1434008707605.56,Train
-0.002960205078125,0.01580810546875,-0.968841552734375,1434008707710.617,Train
-0.022308349609375,-0.0128021240234375,-1.009262084960938,1434008707812.122,Train
0.0438232421875,0.020233154296875,-0.993255615234375,1434008707915.458,Train
-0.0400390625,-0.0037689208984375,-1.002822875976562,1434008708019.424,Train
0.0135040283203125,0.00885009765625,-0.956695556640625,1434008708123.452,Train
-0.0255584716796875,0.005401611328125,-1.0093994140625,1434008708228.022,Train
-0.0244903564453125,-0.0042572021484375,-0.9222564697265625,1434008708332.618,Train
0.024017333984375,0.047332763671875,-1.00360107421875,1434008708443.745,Train
-0.033050537109375,0.0260467529296875,-1.065399169921875,1434008708635.89,Train
0.01092529296875,0.010711669921875,-1.06439208984375,1434008708735.243,Train
-0.024505615234375,-0.012542724609375,-0.9877777099609375,1434008708834.153,Train
0.021148681640625,0.032318115234375,-0.9830474853515625,1434008708939.008,Train
-0.0155792236328125,-0.00164794921875,-1.0218505859375,1434008709041.881,Train
0.0044708251953125,0.020782470703125,-1.028366088867188,1434008709144.319,Train
-0.0222625732421875,0.0189666748046875,-0.98297119140625,1434008709245.627,Train
-0.0031280517578125,0.038543701171875,-0.990447998046875,1434008709347.642,Train
0.0267791748046875,0.011810302734375,-1.014144897460938,1434008709448.506,Train
0.006500244140625,0.0261383056640625,-0.965728759765625,1434008709553.851,Train
0.0113983154296875,0.0355682373046875,-1.063507080078125,1434008709657.169,Train
-0.06549072265625,0.014862060546875,-1.01422119140625,1434008709760.646,Train
-0.0389404296875,-0.002960205078125,-1.0145263671875,1434008709863.917,Train
0.013427734375,0.0147247314453125,-1.039901733398438,1434008709965.913,Train
-0.0321044921875,0.0296478271484375,-0.98907470703125,1434008710069.807,Train
-0.0155487060546875,0.0066375732421875,-0.9573211669921875,1434008710174.972,Train
-0.077606201171875,0.00531005859375,-1.041839599609375,1434008710278.958,Train
-0.0540924072265625,-0.025482177734375,-1.0098876953125,1434008710383.245,Train
-0.0791015625,-0.002685546875,-0.984100341796875,1434008710482.963,Train
-0.0163421630859375,0.0309906005859375,-1.010269165039062,1434008710583.383,Train
-0.0502166748046875,-0.0040740966796875,-0.9629364013671875,1434008710693.473,Train
-0.0482940673828125,-0.00115966796875,-1.048004150390625,1434008710796.015,Train
-0.0380706787109375,0.0140380859375,-1.034164428710938,1434008710896.53,Train
0.00439453125,0.0246124267578125,-1.02838134765625,1434008711001.277,Train
-0.0292205810546875,-0.002227783203125,-1.01727294921875,1434008711103.518,Train
-0.065582275390625,0.01495361328125,-1.006393432617188,1434008711207.812,Train
-0.0499267578125,-0.0052642822265625,-0.9844512939453125,1434008711306.43,Train
-0.0360565185546875,-0.0236663818359375,-0.978179931640625,1434008711409.672,Train
-0.01824951171875,0.0009002685546875,-0.9642181396484375,1434008711513.46,Train
-0.026641845703125,0.015869140625,-1.01727294921875,1434008711616.15,Train
-0.0378875732421875,-0.009613037109375,-1.011550903320312,1434008711719.82,Train
-0.0274658203125,0.018585205078125,-1.032958984375,1434008711823.353,Train
0.0008697509765625,0.0017852783203125,-1.021514892578125,1434008711926.754,Train
0.017547607421875,0.03497314453125,-1.011505126953125,1434008712029.894,Train
-0.0582427978515625,-0.0065155029296875,-0.939605712890625,1434008712132.636,Train
-0.0282135009765625,-0.01446533203125,-0.9986114501953125,1434008712236.73,Train
-0.047515869140625,0.001800537109375,-1.036270141601562,1434008712340.854,Train
-0.0052642822265625,0.010650634765625,-1.01190185546875,1434008712444.864,Train
-0.0625762939453125,-0.0236358642578125,-1.034530639648438,1434008712561.9,Train
-0.00665283203125,0.0234222412109375,-1.076583862304688,1434008712665.933,Train
-0.0557861328125,-0.0134124755859375,-1.050064086914062,1434008712768.937,Train
-0.0030059814453125,0.051605224609375,-1.021804809570312,1434008712870.284,Train
-0.084991455078125,-0.0023956298828125,-1.061508178710938,1434008712971.968,Train
-0.058929443359375,0.0139617919921875,-0.993499755859375,1434008713076.08,Train
0.0414581298828125,0.0047607421875,-1.014785766601562,1434008713178.92,Train
-0.0660552978515625,0.0332183837890625,-0.9966888427734375,1434008713279.86,Train
-0.0425262451171875,0.000640869140625,-1.044967651367188,1434008713380.838,Train
-0.0070648193359375,0.0124664306640625,-1.025650024414062,1434008713484.05,Train
-0.06768798828125,-0.0054168701171875,-1.041580200195312,1434008713587.469,Train
0.0200653076171875,0.0550079345703125,-1.00958251953125,1434008713691.675,Train
-0.0157470703125,0.0135650634765625,-1.031723022460938,1434008713794.932,Train
-0.04705810546875,-0.0117340087890625,-1.051864624023438,1434008713897.329,Train
-0.04718017578125,0.0034027099609375,-1.06561279296875,1434008714001.107,Train
-0.0462493896484375,-0.00799560546875,-0.96282958984375,1434008714104.366,Train
-0.062530517578125,-0.01531982421875,-0.970001220703125,1434008714304.635,Train
-0.0364532470703125,0.0031280517578125,-1.068313598632812,1434008714400.437,Train
-0.0069122314453125,0.009521484375,-1.032485961914062,1434008714500.19,Train
-0.0088043212890625,0.033050537109375,-1.07373046875,1434008714599.048,Train
-0.059783935546875,-0.0245208740234375,-1.022720336914062,1434008714720.776,Train
-0.015625,0.000274658203125,-1.020904541015625,1434008714816.703,Train
-0.108917236328125,-0.00506591796875,-1.005264282226562,1434008714917.733,Train
-0.04193115234375,0.0018768310546875,-1.016586303710938,1434008715020.947,Train
-0.0713043212890625,0.001800537109375,-0.994720458984375,1434008715125.277,Train
0.024505615234375,0.0055084228515625,-0.97796630859375,1434008715229.288,Train
-0.056640625,-0.0023956298828125,-0.9982757568359375,1434008715330.864,Train
-0.0723419189453125,-0.00189208984375,-0.9839630126953125,1434008715432.103,Train
-0.052001953125,0.009124755859375,-1.077499389648438,1434008715534.644,Train
-0.0911712646484375,0.0073394775390625,-0.9658203125,1434008715638.675,Train
-0.04412841796875,-0.0089874267578125,-1.05670166015625,1434008715742.282,Train
-0.0323638916015625,0.002593994140625,-0.924407958984375,1434008715846.256,Train
-0.0090484619140625,0.011627197265625,-1.019821166992188,1434008715949.978,Train
-0.0255279541015625,0.009124755859375,-1.018203735351562,1434008716053.272,Train
-0.0209503173828125,0.004547119140625,-0.987762451171875,1434008716156.975,Train
-0.12152099609375,-0.021728515625,-0.98004150390625,1434008716259.457,Train
-0.0596923828125,-0.0153350830078125,-0.9650421142578125,1434008716357.799,Train
-0.0522308349609375,-0.0057220458984375,-1.035354614257812,1434008716459.882,Train
-0.0391845703125,0.01605224609375,-1.025375366210938,1434008716570.294,Train
0.02874755859375,0.0211334228515625,-1.032745361328125,1434008716670.872,Train
-0.00537109375,0.0333404541015625,-1.037445068359375,1434008716772.842,Train
-0.081024169921875,-0.0136260986328125,-1.128890991210938,1434008716876.345,Train
-0.0630035400390625,-0.002593994140625,-1.032669067382812,1434008716980.404,Train
-0.0242767333984375,0.0040130615234375,-0.953582763671875,1434008717083.507,Train
-0.0457000732421875,0.027130126953125,-0.9854583740234375,1434008717187.349,Train
0.0317840576171875,0.0424652099609375,-0.9955902099609375,1434008717292.168,Train
-0.0019073486328125,-0.0085906982421875,-1.017623901367188,1434008717392.522,Train
-0.0788421630859375,-0.0198211669921875,-0.9791259765625,1434008717494.942,Train
-0.096588134765625,-0.021881103515625,-1.034271240234375,1434008717597.634,Train
-0.029296875,0.018524169921875,-1.04376220703125,1434008717701.973,Train
0.0281982421875,0.0150146484375,-0.976959228515625,1434008717803.914,Train
-0.002227783203125,-0.01287841796875,-1.0645751953125,1434008717906.87,Train
-0.0561370849609375,0.0094146728515625,-1.057998657226562,1434008718011.226,Train
-0.0380096435546875,-0.0187835693359375,-1.066299438476562,1434008718116.611,Train
-0.0777740478515625,0.0054473876953125,-1.02813720703125,1434008718217.532,Train
-0.0472564697265625,0.0034637451171875,-1.059738159179688,1434008718317.032,Train
-0.0215911865234375,0.0296630859375,-1.057357788085938,1434008718420.574,Train
-0.00048828125,-0.017578125,-0.9588470458984375,1434008718523.038,Train
-0.0572052001953125,-0.02337646484375,-0.9972381591796875,1434008718621.82,Train
-0.056732177734375,-0.0275115966796875,-1.029495239257812,1434008718721.699,Train
-0.019744873046875,0.0146636962890625,-1.02496337890625,1434008718824.076,Train
-0.0058441162109375,0.0244598388671875,-1.064804077148438,1434008718927.756,Train
-0.0321044921875,-0.0164337158203125,-0.9164886474609375,1434008719031.251,Train
0.0029296875,-0.0180816650390625,-0.9998779296875,1434008719137.87,Train
-0.030242919921875,-0.0341644287109375,-0.962371826171875,1434008719235.228,Train
-0.1025848388671875,-0.0244598388671875,-1.017776489257812,1434008719339.423,Train
-0.088409423828125,-0.0299530029296875,-1.05560302734375,1434008719443.987,Train
-0.015838623046875,-0.003326416015625,-0.998382568359375,1434008719546.013,Train
-0.03924560546875,-0.0439300537109375,-1.004592895507812,1434008719649.085,Train
-0.02911376953125,-0.0154876708984375,-1.004501342773438,1434008719753.599,Train
-0.044097900390625,0.0097808837890625,-1.090042114257812,1434008719855.17,Train
-0.08758544921875,-0.0102386474609375,-0.995025634765625,1434008719959.095,Train
-0.0514373779296875,-0.0261383056640625,-1.068511962890625,1434008720060.814,Train
-0.081695556640625,-0.0216827392578125,-0.9811248779296875,1434008720164.138,Train
-0.0397186279296875,-0.0153045654296875,-1.010589599609375,1434008720267.07,Train
-0.011474609375,-0.0357666015625,-0.985443115234375,1434008720368.813,Train
-0.01416015625,0.0062713623046875,-0.99053955078125,1434008720486.431,Train
-0.041839599609375,0.0008697509765625,-1.021484375,1434008720589.999,Train
-0.10699462890625,-0.019195556640625,-0.980712890625,1434008720693.936,Train
0.0362091064453125,-0.019073486328125,-1.023605346679688,1434008720795.07,Train
-0.0245819091796875,-0.00311279296875,-0.996612548828125,1434008720898.344,Train
-0.078033447265625,-0.0327301025390625,-1.025039672851562,1434008721003.212,Train
-0.0591888427734375,-0.0148162841796875,-1.007110595703125,1434008721106.532,Train
-0.0273590087890625,-0.007843017578125,-1.000579833984375,1434008721210.076,Train
0.00445556640625,-0.02044677734375,-1.041915893554688,1434008721313.542,Train
0.0025634765625,0.01605224609375,-1.024490356445312,1434008721413.41,Train
-0.0085296630859375,0.0044403076171875,-0.9708709716796875,1434008721515.549,Train
-0.0590972900390625,-0.0000152587890625,-0.9582366943359375,1434008721619.905,Train
-0.0341644287109375,-0.01239013671875,-0.993865966796875,1434008721724.372,Train
-0.0276641845703125,0.0010223388671875,-1.069091796875,1434008721825.567,Train
-0.0139312744140625,-0.001434326171875,-0.9963836669921875,1434008721930.015,Train
0.0091705322265625,-0.02984619140625,-1.015350341796875,1434008722031.992,Train
-0.0415802001953125,-0.036041259765625,-0.985107421875,1434008722135.746,Train
0.005523681640625,-0.0131683349609375,-0.98223876953125,1434008722239.273,Train
-0.0312042236328125,-0.01812744140625,-0.986907958984375,1434008722340.758,Train
0.012664794921875,0.00701904296875,-1.044769287109375,1434008722443.588,Train
-0.070526123046875,-0.0430450439453125,-0.9876556396484375,1434008722547.255,Train
-0.0395965576171875,-0.018218994140625,-1.015472412109375,1434008722738.101,Train
-0.07470703125,-0.0069732666015625,-1.02215576171875,1434008722829.44,Train
-0.0283660888671875,-0.013397216796875,-0.9868621826171875,1434008722936.068,Train
-0.0584564208984375,-0.0108795166015625,-0.9933929443359375,1434008723048.288,Train
-0.0242767333984375,-0.022003173828125,-1.072830200195312,1434008723140.466,Train
-0.0316314697265625,0.008544921875,-0.994842529296875,1434008723254.86,Train
0.0056304931640625,-0.01312255859375,-1.071258544921875,1434008723357.613,Train
-0.0494537353515625,0.0139312744140625,-0.9756927490234375,1434008723462.315,Train
-0.040802001953125,-0.0424652099609375,-0.9576568603515625,1434008723565.861,Train
-0.0364227294921875,-0.0204010009765625,-1.033981323242188,1434008723669.987,Train
-0.0055694580078125,-0.0088348388671875,-0.9541168212890625,1434008723774.422,Train
-0.05169677734375,-0.017578125,-0.978546142578125,1434008723877.611,Train
-0.0375213623046875,-0.0240325927734375,-1.018325805664062,1434008723982.305,Train
-0.0348052978515625,0.0003814697265625,-0.9596710205078125,1434008724083.928,Train
-0.0263824462890625,-0.033233642578125,-0.9593353271484375,1434008724185.489,Train
0.0055389404296875,0.00372314453125,-1.01068115234375,1434008724289.521,Train
-0.0007781982421875,-0.003265380859375,-0.95794677734375,1434008724390.856,Train
-0.0003814697265625,0.007568359375,-0.9266815185546875,1434008724495.54,Train
0.0393524169921875,-0.02886962890625,-0.946197509765625,1434008724599.523,Train
-0.0323028564453125,-0.0253753662109375,-1.045608520507812,1434008724702.944,Train
-0.0242767333984375,-0.0183868408203125,-0.996551513671875,1434008724807.624,Train
-0.028167724609375,-0.0256805419921875,-1.067047119140625,1434008724911.493,Train
0.011077880859375,-0.0008544921875,-0.9782257080078125,1434008725014.556,Train
-0.0098724365234375,-0.0016632080078125,-1.009994506835938,1434008725118.269,Train
-0.038055419921875,-0.0000762939453125,-1.012557983398438,1434008725221.981,Train
0.0037994384765625,0.009246826171875,-1.035202026367188,1434008725324.962,Train
-0.0422515869140625,0.016265869140625,-1.012725830078125,1434008725429.805,Train
0.0092315673828125,-0.001678466796875,-1.064376831054688,1434008725579.331,Train
-0.00311279296875,-0.019500732421875,-1.0606689453125,1434008725674.972,Train
-0.07879638671875,-0.01812744140625,-0.90576171875,1434008725784.902,Train
-0.0180816650390625,0.000762939453125,-0.9779052734375,1434008725887.547,Train
0.0090789794921875,0.0076751708984375,-0.98809814453125,1434008725991.601,Train
-0.0076141357421875,-0.003082275390625,-0.9551544189453125,1434008726095.43,Train
-0.033721923828125,-0.0240478515625,-1.010421752929688,1434008726198.55,Train
-0.0346832275390625,-0.0324859619140625,-0.9967041015625,1434008726301.998,Train
-0.02923583984375,-0.00140380859375,-0.935089111328125,1434008726405.705,Train
-0.0023345947265625,-0.00164794921875,-0.992218017578125,1434008726509.226,Train
0.0118408203125,0.0124359130859375,-0.9851226806640625,1434008726614.103,Train
-0.030181884765625,-0.044403076171875,-1.030792236328125,1434008726718.608,Train
0.0430908203125,0.0265045166015625,-0.94146728515625,1434008726811.484,Train
0.0263671875,-0.0113372802734375,-0.9436187744140625,1434008726926.469,Train
0.00286865234375,-0.0001678466796875,-1.0224609375,1434008727031.996,Train
-0.0196380615234375,-0.0032958984375,-1.00531005859375,1434008727135.622,Train
0.01397705078125,0.0010833740234375,-1.063308715820312,1434008727238.985,Train
0.04412841796875,0.006927490234375,-1.078323364257812,1434008727343.225,Train
-0.0295867919921875,-0.03564453125,-1.014205932617188,1434008727447.392,Train
-0.0671234130859375,-0.0239105224609375,-0.9788665771484375,1434008727551.222,Train
0.0216827392578125,0.0188140869140625,-1.087677001953125,1434008727653.957,Train
0.0203704833984375,0.019927978515625,-0.9800872802734375,1434008727756.528,Train
0.0277252197265625,-0.00433349609375,-0.9064483642578125,1434008727857.839,Train
-0.039459228515625,0.0126800537109375,-1.077239990234375,1434008727962.466,Train
0.0205841064453125,-0.0045623779296875,-1.039657592773438,1434008728066.316,Train
-0.02667236328125,-0.04400634765625,-1.079635620117188,1434008728170.517,Train
0.03369140625,0.0162506103515625,-1.031631469726562,1434008728273.808,Train
-0.0164642333984375,-0.00732421875,-1.0189208984375,1434008728377.599,Train
-0.0274200439453125,-0.0135345458984375,-0.9046630859375,1434008728489.701,Train
-0.0279998779296875,-0.00244140625,-1.03582763671875,1434008728594.235,Train
0.0354156494140625,0.022186279296875,-1.104019165039062,1434008728698.824,Train
-0.008331298828125,-0.0213775634765625,-0.78387451171875,1434008728803.328,Train
-0.02728271484375,-0.01055908203125,-1.081741333007812,1434008728904.427,Train
-0.018829345703125,0.0137786865234375,-1.017105102539062,1434008729008.016,Train
-0.0000762939453125,0.0021820068359375,-0.7016143798828125,1434008729127.947,Train
0.0093841552734375,0.009979248046875,-0.85504150390625,1434008729224.893,Train
0.0196990966796875,0.0102996826171875,-0.989837646484375,1434008729324.686,Train
0.0546112060546875,0.020050048828125,-1.081100463867188,1434008729441,Train
-0.01458740234375,0.015777587890625,-0.80865478515625,1434008729544.8,Train
0.07403564453125,0.0251007080078125,-1.01025390625,1434008729646.221,Train
0.0182037353515625,0.0193634033203125,-1.040786743164062,1434008729750.709,Train
0.0339508056640625,0.039276123046875,-0.9280242919921875,1434008729852.285,Train
-0.0020904541015625,0.0000152587890625,-1.015716552734375,1434008729955.552,Train
0.002227783203125,0.015411376953125,-0.9951324462890625,1434008730059.412,Train
-0.0061492919921875,-0.00726318359375,-0.989349365234375,1434008730164.226,Train
0.008514404296875,-0.0002899169921875,-0.9274139404296875,1434008730267.682,Train
-0.013519287109375,-0.004486083984375,-1.10791015625,1434008730371.808,Train
-0.0675201416015625,0.0139007568359375,-0.926177978515625,1434008730473.504,Train
0.0740966796875,-0.002227783203125,-0.97100830078125,1434008730576.86,Train
0.1664276123046875,0.083099365234375,-1.116104125976562,1434008730678.229,Train
0.0128021240234375,0.042388916015625,-0.95098876953125,1434008730782.558,Train
0.0214385986328125,0.0199737548828125,-1.068115234375,1434008730886.99,Train
0.04449462890625,-0.0077362060546875,-0.922698974609375,1434008730989.284,Train
0.03692626953125,0.02734375,-1.156845092773438,1434008731092.352,Train
0.037628173828125,0.0452880859375,-1.081573486328125,1434008731194.645,Train
0.01947021484375,0.0002899169921875,-1.034805297851562,1434008731297.053,Train
0.006317138671875,0.0189361572265625,-1.017547607421875,1434008731400.196,Train
0.030181884765625,0.0282440185546875,-1.0816650390625,1434008731501.807,Train
0.0507049560546875,0.017333984375,-1.075302124023438,1434008731607.397,Train
0.0334014892578125,0.0276336669921875,-0.945587158203125,1434008731710.77,Train
0.0174407958984375,0.0246124267578125,-0.9038543701171875,1434008731810.718,Train
0.0402069091796875,0.028564453125,-1.027633666992188,1434008731914.781,Train
0.0389556884765625,-0.01239013671875,-1.0186767578125,1434008732032.556,Train
0.0471649169921875,-0.0253448486328125,-0.9558258056640625,1434008732130.879,Train
-0.0227203369140625,0.007110595703125,-0.927154541015625,1434008732234.431,Train
-0.0269317626953125,-0.013824462890625,-1.025970458984375,1434008732338.347,Train
0.0269927978515625,-0.0006103515625,-1.01214599609375,1434008732442.632,Train
0.008575439453125,0.001678466796875,-1.016464233398438,1434008732547.863,Train
0.0484619140625,0.0635833740234375,-1.044235229492188,1434008732649.67,Train
0.0743255615234375,0.0436859130859375,-1.06317138671875,1434008732753.965,Train
