x,y,z,timestamp,label
7.94951889038086,-2.764900360107422,-8.16462158203125,1456570903588.806,Run
4.954846343994141,-5.146447906494141,-0.8867559814453125,1456570903691.77,Run
11.24626327514648,-2.253114624023437,-12.25142303466797,1456570903792.74,Run
5.012326812744141,1.434916076660156,-12.1907991027832,1456570903895.613,Run
-2.539169769287109,3.373684387207031,-3.522774353027344,1456570903997.189,Run
-0.08816665649414063,3.452121276855469,-7.856262817382813,1456570904098.722,Run
5.24793685913086,4.262835388183594,-14.90405685424805,1456570904200.185,Run
5.157225494384766,-3.459306335449219,-6.149212646484376,1456570904309.839,Run
4.542004852294922,-4.193978576660156,-1.331780548095703,1456570904419.034,Run
10.78866485595703,-1.408870239257813,-15.14400787353516,1456570904522.185,Run
2.892734527587891,2.342478790283203,-11.63575332641602,1456570904625.103,Run
-3.075654144287109,1.484463043212891,-4.19846923828125,1456570904728.128,Run
0.8740324401855469,2.549647979736328,-15.18352569580078,1456570904831.232,Run
9.02443359375,-0.571212158203125,-12.34482879638672,1456570904933.177,Run
5.487588500976563,-5.652994537353516,-1.583556976318359,1456570905036.129,Run
6.0210791015625,-3.983965301513672,-5.062921600341797,1456570905141.159,Run
10.86904769897461,9.66674789428711,-19.69993377685547,1456570905241.525,Run
-0.05987548828125,7.137756958007813,-5.039869537353516,1456570905344.247,Run
-3.628005523681641,1.572779388427734,-0.4099974060058594,1456570905445.849,Run
3.960763549804688,9.131461029052735,-13.07126815795898,1456570905549.171,Run
9.13939453125,0.7240443420410156,-12.8853547668457,1456570905650.291,Run
2.27287353515625,-3.661236419677734,-1.9878662109375,1456570905750.723,Run
7.098688201904297,0.9169931030273438,-11.39460479736328,1456570905853.193,Run
6.988367614746094,5.450615386962891,-15.01542526245117,1456570905954.408,Run
-1.440903625488281,3.602259063720703,-2.540217590332031,1456570906109.883,Run
0.908909912109375,5.28580810546875,-9.781110076904298,1456570906203.381,Run
10.11042526245117,2.396965484619141,-13.14012496948242,1456570906315.174,Run
1.126108245849609,-8.175698547363282,-3.970792694091797,1456570906412.577,Run
4.800816650390625,-1.641336822509766,-7.114704895019532,1456570906533.437,Run
9.008416900634765,4.12706771850586,-16.13674346923828,1456570906637.932,Run
-1.62621826171875,2.798131256103516,-6.437513122558594,1456570906739.823,Run
-1.733994140625,1.401385803222656,-4.754413146972657,1456570906842.438,Run
3.892056427001954,6.182742919921876,-14.53836730957031,1456570906946.13,Run
6.597680053710937,-2.832559661865234,-10.48764083862305,1456570907048.815,Run
2.996319122314453,-4.595892791748047,-2.831960906982422,1456570907151.187,Run
7.859705657958985,-0.1136137390136719,-10.47177383422852,1456570907253.89,Run
5.371430053710938,2.733615417480469,-15.60534851074219,1456570907356.201,Run
-1.631157989501953,1.448088684082031,-5.462590484619141,1456570907460.143,Run
-0.2474354553222656,3.212020568847656,-6.918163604736328,1456570907562.533,Run
7.012317810058594,3.054398345947266,-16.3484033203125,1456570907665.684,Run
4.846471710205078,-3.107238464355469,-5.408702545166016,1456570907766.95,Run
3.884871368408203,-3.608246612548828,-1.473236389160156,1456570907868.501,Run
9.351802825927734,0.08696914672851563,-16.06444381713867,1456570907970.725,Run
1.251846771240234,2.555785217285156,-10.95242431640625,1456570908072.163,Run
-0.7006929016113281,0.8390052795410157,-4.230352935791016,1456570908175.197,Run
2.700833587646485,2.329605560302734,-11.48621429443359,1456570908275.603,Run
5.611830139160157,0.6968009948730469,-13.34534820556641,1456570908375.145,Run
3.974684600830078,-5.333109741210937,-3.028202819824219,1456570908478.082,Run
5.018913116455078,-2.506837005615234,-4.083059234619141,1456570908577.165,Run
7.865992584228516,2.575244750976563,-14.4948078918457,1456570908687.193,Run
-0.6216572570800781,2.103425903320312,-8.879534912109376,1456570908787.878,Run
-0.8952882385253906,0.2865042114257813,-4.587510223388672,1456570908888.546,Run
2.838247833251953,4.868176574707031,-14.29647033691406,1456570908991.575,Run
6.804998931884766,-0.5792953491210938,-10.72280181884766,1456570909094.176,Run
1.453178100585938,-6.056405639648438,-0.488583984375,1456570909195.042,Run
6.630910949707031,-0.2650987243652344,-7.848628692626954,1456570909296.873,Run
5.444178771972656,1.416055297851563,-14.01430709838867,1456570909400.123,Run
1.934577026367188,4.748275909423828,-8.672066345214844,1456570909494.941,Run
1.178499298095703,1.366208953857422,-5.343887329101562,1456570909608.357,Run
4.932692413330078,6.320755920410156,-13.37453750610352,1456570909712.094,Run
5.03238510131836,-2.017055511474609,-7.559130706787109,1456570909815.113,Run
3.624862060546875,-1.435065765380859,-2.332449645996094,1456570909916.399,Run
11.73918823242188,3.677402801513672,-13.61882949829102,1456570910017.749,Run
2.64455062866211,1.857786712646484,-10.02674926757813,1456570910119.954,Run
-0.9222322082519532,1.876946868896485,-4.114942932128907,1456570910222.403,Run
4.403542785644531,3.689078521728516,-9.535620574951173,1456570910325.835,Run
7.607480163574219,4.272265777587891,-12.34797225952149,1456570910425.538,Run
3.347638549804688,-2.207160186767578,-4.187841339111328,1456570910527.86,Run
3.957769775390625,-1.999541931152344,-4.549788665771485,1456570910626.524,Run
13.1200666809082,4.622238006591797,-13.51629272460938,1456570910725.094,Run
1.151854705810547,3.5781591796875,-7.436385955810548,1456570910839.029,Run
-0.6759942626953125,2.086211700439453,-5.127886505126954,1456570910939.442,Run
5.765410766601563,6.327940979003906,-14.50798049926758,1456570911039.87,Run
10.27343627929688,1.063388671875,-11.09612548828125,1456570911141.96,Run
1.143921203613281,-4.975054321289063,-1.852996673583984,1456570911243.628,Run
6.240672454833985,0.6544390869140625,-7.745792541503906,1456570911345.648,Run
7.788453826904298,2.898572387695312,-13.30762664794922,1456570911456.617,Run
0.4102967834472657,4.52943099975586,-5.91135726928711,1456570911557.33,Run
-0.3875440979003906,1.065035247802735,-5.290149078369141,1456570911657.955,Run
5.519921264648437,4.2679248046875,-13.77525421142578,1456570911760.022,Run
6.96277084350586,-0.6719526672363282,-10.24888732910156,1456570911861.111,Run
2.056723022460937,-4.415667572021484,-1.029559020996094,1456570911964.4,Run
9.9249609375,1.073268127441406,-14.60692474365234,1456570912067.161,Run
4.570894775390625,2.845133514404297,-10.99688186645508,1456570912168.164,Run
-0.8116122436523437,2.7159521484375,-4.356091461181641,1456570912271.129,Run
1.601220245361328,1.125958557128906,-6.840624847412109,1456570912373.916,Run
7.758665771484376,6.130501556396485,-12.8227848815918,1456570912476.634,Run
5.000501403808594,-1.354383544921875,-5.163362731933594,1456570912575.5,Run
3.201991424560547,-2.516866149902344,-2.673141174316406,1456570912675.977,Run
12.67638931274414,4.207899627685547,-10.0209114074707,1456570912775.673,Run
4.828059997558594,3.134631500244141,-11.4722932434082,1456570912887.299,Run
-0.3990701293945313,1.599274291992188,-4.419260101318359,1456570912987.903,Run
3.684737548828125,4.443359985351563,-7.970774688720703,1456570913090.426,Run
9.131610717773437,5.890999603271485,-10.19110748291016,1456570913191.552,Run
5.466632080078125,-3.989653472900391,-4.086202697753906,1456570913293.454,Run
6.128555603027344,-2.572550354003906,-4.365970916748047,1456570913394.617,Run
13.90578277587891,7.140151977539062,-13.17380493164063,1456570913495.137,Run
3.033591613769532,6.549330596923828,-7.091353454589844,1456570913593.935,Run
-1.785786437988281,0.7214996337890626,-2.535427551269531,1456570913719.478,Run
5.126988372802734,11.72287216186523,-12.02988372802734,1456570913830.724,Run
10.16102005004883,2.906206512451172,-11.81672698974609,1456570913934.324,Run
1.895807647705078,-4.834496612548828,-2.019749908447266,1456570914037.434,Run
8.727151794433594,3.517235870361328,-8.414302368164062,1456570914139.483,Run
9.793234863281251,6.251150665283204,-11.12845825195313,1456570914241.835,Run
0.5360353088378906,4.681963806152344,-6.321953430175782,1456570914343.964,Run
1.613794097900391,3.601510620117188,-3.136278076171875,1456570914446.218,Run
8.924890594482422,7.846233673095703,-11.17306549072266,1456570914559.281,Run
8.024063873291016,-0.9062155151367188,-7.835156707763672,1456570914659.347,Run
2.594105529785157,-3.077001342773438,-1.925895080566406,1456570914758.968,Run
8.06777297973633,0.322130126953125,-8.655001831054689,1456570914860.503,Run
6.580465850830079,2.701432342529297,-12.33479965209961,1456570914959.538,Run
1.90883056640625,5.442681884765626,-6.842421112060547,1456570915059.087,Run
0.3336561584472656,-0.2683918762207032,-8.503367156982423,1456570915172.737,Run
