x,y,z,timestamp,label
0.5014572143554688,6.671326904296875,7.633226623535156,1456680863435.222,Drive
0.7360194396972657,6.81667465209961,7.695497131347657,1456680863544.417,Drive
0.8951385498046875,6.650520172119141,7.402107238769531,1456680863643.032,Drive
1.235381011962891,6.341712341308594,7.314689025878907,1456680863753.04,Drive
1.634451141357422,6.35204086303711,7.381001129150391,1456680863851.212,Drive
1.50452133178711,6.38751708984375,7.829019470214845,1456680863949.875,Drive
1.419797515869141,6.333329772949219,7.83695297241211,1456680864060.714,Drive
1.888772277832031,6.228547668457032,7.809260559082031,1456680864160.422,Drive
1.495240631103516,6.204597473144531,7.320975952148438,1456680864259.376,Drive
1.568438415527344,6.25145004272461,7.495063934326172,1456680864359.059,Drive
1.178648986816406,6.387367401123047,8.004454650878907,1456680864468.257,Drive
0.9113049316406251,6.708000640869141,7.555687866210937,1456680864567.914,Drive
1.216669921875,6.654412078857423,7.581584014892578,1456680864666.992,Drive
1.186881866455078,6.68494857788086,6.841972045898438,1456680864777.542,Drive
1.321152648925781,6.302793273925782,7.374414825439453,1456680864874.862,Drive
1.402134246826172,6.903494110107422,7.603737945556641,1456680864984.718,Drive
1.626517639160156,6.82146469116211,6.48616195678711,1456680865085.384,Drive
1.265318756103516,6.983427886962891,7.763755187988282,1456680865186.112,Drive
0.9104067993164063,6.636000366210938,6.941664733886719,1456680865286.012,Drive
0.1919009399414063,7.040608978271485,8.22973617553711,1456680865394.939,Drive
1.479223937988281,6.682254180908203,6.30129638671875,1456680865495.838,Drive
1.444795532226563,6.520290985107422,7.836653594970704,1456680865592.899,Drive
0.8228388977050781,6.933880920410156,7.428003387451172,1456680865703.379,Drive
1.064137115478516,6.465355224609375,7.099436645507813,1456680865800.902,Drive
0.5674699401855469,6.790030059814454,7.490273895263672,1456680865911.466,Drive
1.739981689453125,6.201603698730469,7.575746154785157,1456680866010.094,Drive
0.4055067443847656,6.931036834716798,8.07166488647461,1456680866109.111,Drive
0.4516108703613281,6.104605407714844,7.126081237792969,1456680866209.739,Drive
1.229243774414063,6.547234954833985,9.089248809814453,1456680866320.889,Drive
0.2999761962890625,6.104605407714844,8.658145294189454,1456680866460.381,Drive
1.113384704589844,6.06463851928711,8.397836608886719,1456680866563.507,Drive
0.7635621643066407,6.172115020751954,8.015531616210938,1456680866668.96,Drive
0.640667724609375,5.945785675048828,6.718029785156251,1456680866769.146,Drive
0.7952961730957032,5.873186645507813,8.228688354492188,1456680866869.256,Drive
0.9213340759277344,5.940995635986329,8.730145568847657,1456680866979.993,Drive
0.5345384216308594,6.075715484619141,8.193212127685547,1456680867078.6,Drive
1.373843078613281,6.293512573242188,9.352700958251953,1456680867188.365,Drive
0.4951702880859375,5.032235412597656,6.008505249023438,1456680867289.159,Drive
-0.5322930908203125,6.094725952148438,11.36616394042969,1456680867388.898,Drive
2.403551788330078,6.017785949707031,5.748196563720703,1456680867489.501,Drive
0.4204756164550781,6.0689794921875,8.190817108154297,1456680867589.443,Drive
0.4339476013183594,7.270830230712891,8.339607696533204,1456680867698.525,Drive
0.8445437622070313,5.718109130859375,5.965245208740234,1456680867797.109,Drive
0.4085005187988281,6.014642486572266,9.284891967773438,1456680867905.963,Drive
-0.2204914855957031,7.579937438964844,6.817273406982422,1456680868004.41,Drive
1.253643035888672,6.18633544921875,6.83583480834961,1456680868105.13,Drive
0.2932402038574219,7.041207733154297,8.51998260498047,1456680868214.138,Drive
0.9117539978027345,6.321204986572266,7.336543579101563,1456680868314.34,Drive
0.652642822265625,7.292235717773438,9.112151184082032,1456680868414.241,Drive
0.3622467041015625,6.615942077636719,7.419471130371094,1456680868523.879,Drive
0.9756710815429688,5.881718902587891,6.687044219970703,1456680868624.094,Drive
0.2600093078613281,6.908882904052735,8.337362365722656,1456680868724.35,Drive
-0.1935475158691406,6.024671630859375,7.054679718017579,1456680868824.52,Drive
-0.267044677734375,6.517147521972657,9.229806518554687,1456680868923.786,Drive
0.5812413024902344,6.049220581054688,7.532037048339844,1456680869034.28,Drive
0.6966513061523438,5.768853607177735,7.890990600585938,1456680869134.118,Drive
-0.3447331237792969,6.189329223632813,9.095236358642579,1456680869233.039,Drive
0.3162922668457032,6.256838836669922,7.055278472900391,1456680869333.551,Drive
0.8125103759765625,5.866450653076172,7.58592498779297,1456680869434.297,Drive
-0.007334747314453125,6.473438415527344,8.266260223388672,1456680869535.432,Drive
0.2498304748535156,6.366261291503907,8.444988555908203,1456680869637.049,Drive
-0.2201921081542969,6.077661437988281,7.610773315429688,1456680869748.021,Drive
1.138981475830078,6.050867156982422,7.093149719238282,1456680869846.725,Drive
0.5783972167968751,4.96008544921875,5.540278930664063,1456680869955.085,Drive
-1.352736968994141,7.578889617919923,10.68942123413086,1456680870054.599,Drive
1.07057373046875,5.869145050048829,7.524402923583985,1456680870154.167,Drive
-0.5530998229980469,4.899760894775391,6.303092651367188,1456680870262.818,Drive
-0.1887574768066406,5.483846282958985,8.304879913330078,1456680870361.74,Drive
1.149609375,8.13393539428711,10.00235000610352,1456680870462.873,Drive
1.167871398925781,6.491700439453125,7.159162445068359,1456680870562.546,Drive
-2.1842578125,5.616021423339844,8.520281982421876,1456680870673.732,Drive
-0.7235952758789063,5.335055694580078,6.307134246826172,1456680870773.018,Drive
1.126856689453125,5.863307189941406,10.76950469970703,1456680870873.42,Drive
6.019881591796875,6.130202178955078,7.409591674804688,1456680870973.712,Drive
-0.7538323974609376,5.857768707275391,8.79017074584961,1456680871081.617,Drive
-2.176174621582031,4.357738037109375,7.479496307373047,1456680871181.912,Drive
-0.7235952758789063,4.786596221923828,9.563013610839844,1456680871280.857,Drive
1.138233032226563,5.339546356201172,9.08281219482422,1456680871380.802,Drive
0.0940045166015625,5.464386749267579,7.00588119506836,1456680871481.774,Drive
-0.8214916992187501,4.479884033203125,8.698561248779297,1456680871593.331,Drive
0.5075944519042969,5.998625793457031,9.776769104003908,1456680871692.95,Drive
0.262254638671875,5.067561950683594,7.116650848388672,1456680871793.818,Drive
0.1992356872558594,5.328319702148438,9.571246490478517,1456680871895.741,Drive
0.3239263916015625,5.150639190673829,8.979676666259767,1456680872005.247,Drive
-0.7298822021484376,6.008954315185547,8.924441528320314,1456680872102.466,Drive
0.6276448059082032,5.284610595703125,8.064330139160157,1456680872202.42,Drive
0.7348219299316406,5.250930633544922,8.700058135986328,1456680872311.044,Drive
0.2221380615234375,5.472170562744141,9.004974060058593,1456680872412.074,Drive
0.2248324584960938,4.846471710205078,7.414381713867188,1456680872512.594,Drive
-0.03667373657226563,4.879403228759766,10.08617568969727,1456680872612.75,Drive
-0.1586700439453125,5.435796203613282,8.267308044433594,1456680872712.122,Drive
0.1434017944335938,4.261787567138672,8.777896270751954,1456680872822.713,Drive
0.1642085266113281,4.481231231689454,8.278235321044923,1456680872922.325,Drive
0.5770500183105469,5.479205932617187,9.578730926513673,1456680873022.694,Drive
-0.3357518005371094,4.959337005615235,7.123386840820313,1456680873130.232,Drive
0.197589111328125,4.850962371826173,9.67872299194336,1456680873230.414,Drive
0.1535806274414063,5.393434295654298,8.494984588623048,1456680873329.466,Drive
-0.2183958435058594,5.31933837890625,8.679251403808594,1456680873462.041,Drive
-0.01212478637695313,5.198689270019531,8.338709564208985,1456680873561.858,Drive
-0.21794677734375,5.438939666748047,8.448431396484375,1456680873661.314,Drive
0.4198768615722657,4.643044738769531,8.148904266357423,1456680873762.368,Drive
-0.2053729248046875,4.506977691650391,8.116571502685547,1456680873863.101,Drive
-0.501606903076172,5.311853942871094,10.06491989135742,1456680873964.141,Drive
0.5897735595703125,4.741988983154297,8.123307495117189,1456680874065.2,Drive
0.1537303161621094,4.11030258178711,10.53524185180664,1456680874175.975,Drive
-0.1085243225097656,4.135300598144531,7.765252075195312,1456680874274.615,Drive
0.2499801635742188,4.046984252929688,8.186027069091796,1456680874373.814,Drive
0.1043330383300781,3.135829010009766,11.44025985717773,1456680874483.908,Drive
-0.5752537536621094,3.130440216064453,9.381291503906251,1456680874582.952,Drive
0.1128652954101563,3.692970428466797,9.0483837890625,1456680874692.881,Drive
-0.1588197326660156,3.438349914550781,8.304580535888672,1456680874792.958,Drive
-0.5022056579589844,2.723885650634766,11.09298202514649,1456680874893.354,Drive
-0.1778302001953125,3.734284515380859,7.832611999511719,1456680874994.087,Drive
0.7722441101074219,1.999092864990234,9.981543273925782,1456680875104.354,Drive
-1.077908477783203,2.997366943359375,11.78005325317383,1456680875202.134,Drive
-0.9985734558105469,3.550915832519531,8.266709289550782,1456680875313.717,Drive
0.1954934692382813,3.590882720947266,10.26954437255859,1456680875413.475,Drive
-0.03457809448242188,2.957998809814453,7.435787200927734,1456680875513.168,Drive
0.1733395385742188,2.802921295166016,10.20502853393555,1456680875623.476,Drive
0.5635780334472656,3.474574584960938,10.72908874511719,1456680875722.966,Drive
-0.1434017944335938,3.54268295288086,8.438701629638672,1456680875861.919,Drive
0.3478765869140625,3.47517333984375,11.24252105712891,1456680875955.142,Drive
1.784888305664063,4.293222198486328,10.04171813964844,1456680876066.865,Drive
-0.9867480468750001,3.928580474853516,6.672225036621094,1456680876167.778,Drive
0.1666035461425781,3.111429748535156,11.04837478637695,1456680876268.527,Drive
3.391048278808594,5.353168029785157,6.261928253173829,1456680876367.827,Drive
1.194066925048828,5.207071838378907,10.98490676879883,1456680876478.356,Drive
-0.3086581420898438,3.718118133544922,6.870113525390625,1456680876578.279,Drive
0.4525090026855469,2.804717559814453,9.164991302490234,1456680876676.655,Drive
1.254990234375,4.354893951416016,11.22964782714844,1456680877000.687,Drive
-0.9635462951660156,3.500171356201172,7.01980224609375,1456680877119.653,Drive
-0.5748046875,3.399131469726563,8.122858428955078,1456680877219.356,Drive
1.149309997558594,3.249293060302735,8.324040069580079,1456680877316.727,Drive
-0.1143621826171875,3.177292785644531,11.34924911499023,1456680877427.334,Drive
-1.390907592773438,3.523373107910156,9.265881500244141,1456680877589.764,Drive
0.888402557373047,3.478616180419922,9.075477447509765,1456680877697.875,Drive
1.550026702880859,3.43206298828125,8.76382553100586,1456680877797.411,Drive
-0.6581813049316406,4.004173278808594,9.337432708740234,1456680877905.336,Drive
-1.279239807128906,3.971990203857422,10.3319645690918,1456680878006.229,Drive
0.4144880676269532,3.321143646240234,9.123677215576173,1456680878106.507,Drive
1.02746337890625,3.469185791015625,9.385782165527344,1456680878206.855,Drive
0.003442840576171875,3.653153228759766,9.507030029296876,1456680878306.557,Drive
-0.3258723449707032,3.795806579589844,8.961564331054689,1456680878416.225,Drive
0.2890489196777344,3.463497619628906,9.014853515625001,1456680878514.455,Drive
-0.1342707824707031,3.704795837402344,10.58808197021484,1456680878614.963,Drive
-0.2942880249023438,3.562142486572266,9.088200988769533,1456680878725.056,Drive
-0.1675016784667969,4.207600250244141,10.15353561401367,1456680878821.804,Drive
0.6584806823730469,3.926335144042969,9.241631927490236,1456680878932.361,Drive
0.08771759033203125,3.7937109375,7.818840637207032,1456680879032.196,Drive
-1.045126647949219,3.796255645751953,10.16506164550781,1456680879130.773,Drive
-0.3653901672363282,3.761078796386719,9.133706359863282,1456680879230.918,Drive
0.3728746032714844,4.171225891113282,9.627828826904297,1456680879332.214,Drive
0.07259902954101563,3.849993896484375,10.57281372070313,1456680879441.234,Drive
-0.3122506713867187,3.920197906494141,9.220525817871094,1456680879540.99,Drive
-0.2534230041503907,4.011208648681641,8.146509246826172,1456680879649.258,Drive
-0.142503662109375,3.39134765625,10.18631744384766,1456680879746.586,Drive
-0.7782316589355469,4.338428192138672,12.44317428588867,1456680879855.241,Drive
-0.71611083984375,3.75823471069336,9.00138153076172,1456680879990.237,Drive
0.6652166748046875,3.61887451171875,7.592361602783203,1456680880087.504,Drive
1.378333740234375,2.976111145019531,8.72355926513672,1456680880187.634,Drive
-1.138382720947266,4.01689682006836,10.43060943603516,1456680880287.423,Drive
-2.074535980224609,3.763324127197266,11.06424179077148,1456680880388.862,Drive
-0.4875361633300782,3.88277572631836,8.823551330566406,1456680880498.813,Drive
0.6096821594238282,3.001558227539063,7.660919036865235,1456680880598.439,Drive
1.730401611328125,3.261118469238281,9.881850585937501,1456680880697.948,Drive
-1.129251708984375,3.678151245117188,9.424551544189454,1456680880797.965,Drive
-3.648662567138672,4.245471496582032,9.732461242675782,1456680880909.083,Drive
-1.416354675292969,3.890110473632812,8.40023162841797,1456680881009.463,Drive
-0.7665559387207032,4.228556671142578,10.86994583129883,1456680881110.573,Drive
-0.7839198303222656,2.282902679443359,6.702761535644532,1456680881210.333,Drive
-0.5936654663085937,5.515280914306641,14.23689422607422,1456680881311.748,Drive
0.5260061645507813,3.134631500244141,10.43210632324219,1456680881411.533,Drive
-3.988755340576172,4.302203521728516,6.231242065429687,1456680881523.057,Drive
-6.151008911132813,4.337530059814453,8.564589843750001,1456680881622.798,Drive
1.165326690673828,2.80980697631836,8.489296417236329,1456680881722.789,Drive
1.751058654785156,5.142406311035156,6.745422821044922,1456680881823.64,Drive
-1.137783966064453,4.681963806152344,14.07508071899414,1456680881933.524,Drive
-3.397933959960938,4.222569122314454,7.108268280029297,1456680882032.124,Drive
-3.652255096435547,3.704795837402344,10.08018814086914,1456680882196.243,Drive
-1.345551910400391,4.491709442138673,8.687184906005859,1456680882306.845,Drive
-1.793121185302734,4.015250244140625,7.863597564697266,1456680882405.628,Drive
-2.537972259521485,3.929179229736328,9.738748168945312,1456680882504.089,Drive
-2.408341827392578,5.245242462158203,10.32118698120117,1456680882614.315,Drive
-1.479972381591797,4.266427917480469,8.349187774658203,1456680882713.671,Drive
-1.6908837890625,4.629273376464844,9.466165008544923,1456680882813.689,Drive
-1.507964172363281,4.743785247802735,9.133706359863282,1456680882914.19,Drive
-1.914668426513672,5.081333312988281,9.132957916259766,1456680883024.651,Drive
-1.157842254638672,4.940775604248048,8.996441802978516,1456680883124.76,Drive
-1.502276000976563,4.748275909423828,8.663534088134766,1456680883225.002,Drive
-1.500030670166016,4.415368194580078,8.204289093017579,1456680883336.408,Drive
-1.023421783447266,4.935536499023438,9.709409179687501,1456680883437.021,Drive
-0.8783734130859375,4.968767395019531,8.69526809692383,1456680883537.13,Drive
-0.4483177185058594,4.653223571777344,9.060957641601563,1456680883648.26,Drive
-0.2092648315429688,4.914729766845704,8.565937042236328,1456680883748.962,Drive
0.3068618774414062,4.993915100097657,8.269403686523438,1456680883850.08,Drive
0.7110214233398438,5.089266815185547,9.353000335693359,1456680883949.206,Drive
0.1721420288085938,5.273234252929687,8.726103973388673,1456680884059.778,Drive
-0.4393363952636719,5.361550598144531,9.566755828857422,1456680884167.749,Drive
-0.3573069763183594,4.951253814697266,8.149952087402344,1456680884267.205,Drive
-0.3585044860839844,5.309608612060547,9.25196044921875,1456680884367.071,Drive
0.6846762084960938,5.520520019531251,9.273815002441406,1456680884476.88,Drive
0.4980143737792969,4.961432647705078,8.273744659423828,1456680884574.652,Drive
-0.7286846923828125,5.133574676513672,8.630602569580079,1456680884685.705,Drive
0.1442999267578125,5.639971618652344,9.664652252197266,1456680884784.013,Drive
0.03457809448242188,5.421276397705078,7.263794860839844,1456680884884.148,Drive
0.3841012573242188,5.054539031982422,8.885372772216797,1456680884983.485,Drive
0.09385482788085937,5.341492309570313,8.791368255615234,1456680885094.493,Drive
-0.1323248291015625,5.4079541015625,9.285341033935547,1456680885194.249,Drive
-0.3008743286132813,5.474266204833985,8.964707794189454,1456680885305.423,Drive
0.1188528442382813,5.270240478515626,9.214687957763672,1456680885405.634,Drive
-0.1098715209960937,4.945865020751953,8.164920959472656,1456680885505.946,Drive
0.2377056884765625,4.601880340576172,8.317753143310547,1456680885605.429,Drive
-0.1709445190429688,5.278473358154297,10.32163604736328,1456680885705.6,Drive
-0.1908531188964844,5.182373199462891,8.181237030029298,1456680885816.891,Drive
-0.3044668579101563,5.173990631103516,8.946745147705078,1456680885916.58,Drive
0.2258802795410156,5.256768493652344,9.053772583007813,1456680886027.728,Drive
0.5460644531250001,4.867577819824219,8.380921783447267,1456680886127.178,Drive
-0.08307723999023438,4.520749053955078,9.77018280029297,1456680886227.362,Drive
0.844244384765625,5.259013824462891,10.68912185668945,1456680886337.28,Drive
0.4435276794433594,4.455484771728516,7.286248168945312,1456680886437.428,Drive
-1.707050170898438,5.290747833251953,8.963959350585938,1456680886537.052,Drive
0.6849755859375001,5.364694061279297,8.708291015625,1456680886647.258,Drive
2.354004821777344,4.303700408935547,8.63359634399414,1456680886746.857,Drive
-0.07155120849609375,4.343517608642578,9.895771636962891,1456680886855.55,Drive
-1.647324371337891,4.753215637207031,8.813821563720703,1456680886953.878,Drive
0.1799258422851563,4.951553192138672,9.389973449707032,1456680887064.172,Drive
1.812580718994141,4.46237045288086,8.26611053466797,1456680887161.687,Drive
-0.03248245239257812,4.674179992675781,9.290580139160157,1456680887272.791,Drive
-0.1797761535644531,4.68226318359375,8.836424560546876,1456680887373.047,Drive
0.094603271484375,4.916376342773438,9.407337341308594,1456680887617.017,Drive
0.3734733581542969,4.613855438232422,8.877289581298829,1456680887717.897,Drive
-0.2233355712890625,5.046605529785157,9.52499267578125,1456680887816.756,Drive
0.1639091491699219,4.618645477294922,8.882378997802736,1456680887917.724,Drive
0.1369651794433594,4.416116638183594,8.277935943603516,1456680888017.56,Drive
0.2409988403320313,4.459376678466797,9.06709487915039,1456680888118.736,Drive
-0.1149609375,4.64394287109375,9.836045837402343,1456680888219.528,Drive
0.3026705932617187,4.648134155273437,8.386160888671876,1456680888320.865,Drive
-0.836909637451172,3.454067230224609,9.2399853515625,1456680888431.594,Drive
-0.2243833923339844,4.165687408447265,8.65515151977539,1456680888530.032,Drive
-0.2788700866699219,4.209396514892578,9.152866516113281,1456680888640.82,Drive
-0.1974394226074219,4.442012786865234,9.144034881591798,1456680888740.296,Drive
-0.55564453125,4.454736328125001,9.596992950439454,1456680888838.55,Drive
-0.6252497863769532,4.617148590087891,8.788524169921875,1456680888948.16,Drive
1.133742370605469,5.543572082519532,10.70394104003906,1456680889047.486,Drive
-0.1510359191894531,5.327720947265625,7.807164916992188,1456680889146.373,Drive
0.2824626159667969,4.159999237060547,9.251661071777344,1456680889255.745,Drive
-0.7261399841308595,4.724026336669922,9.87032455444336,1456680889355.917,Drive
-1.316063232421875,4.574786682128907,7.698640594482423,1456680889455.152,Drive
0.8602610778808594,4.693190460205078,9.473050689697265,1456680889564.563,Drive
0.3573069763183594,4.593348083496094,8.675509185791016,1456680889664.474,Drive
-1.252744903564453,4.822521514892578,9.148375854492189,1456680889764.467,Drive
-0.2978805541992188,4.705464935302735,9.93738510131836,1456680889874.672,Drive
-0.305364990234375,4.945415954589844,8.592431945800781,1456680889974.981,Drive
0.3255729675292969,4.644391937255859,8.079598388671876,1456680890075.652,Drive
0.2050735473632813,4.733756103515625,9.22845932006836,1456680890176.083,Drive
-0.2878514099121094,5.083129577636719,9.292825469970703,1456680890286.369,Drive
0.1612147521972656,4.272864532470703,8.068072357177735,1456680890384.386,Drive
-0.2031275939941406,4.401896209716798,8.875343627929688,1456680890485.005,Drive
-0.1101708984375,4.806355133056641,9.192384338378906,1456680890584.941,Drive
0.5977070617675782,4.75890380859375,9.812544708251954,1456680890728.707,Drive
-0.4340972900390625,4.206103363037109,9.389674072265626,1456680890830.295,Drive
-1.008752288818359,3.882626037597656,8.58180404663086,1456680890942.792,Drive
0.9204359436035157,4.769382019042969,10.66412384033203,1456680891041.44,Drive
-0.08038284301757813,4.484075317382812,8.013885040283203,1456680891151.472,Drive
-1.405427398681641,3.9230419921875,9.820627899169923,1456680891251.69,Drive
0.6078858947753907,4.125121765136719,8.38541244506836,1456680891350.984,Drive
-0.006436614990234376,3.830534362792969,8.459807739257814,1456680891461.354,Drive
0.02125579833984375,4.536017303466797,10.57865158081055,1456680891560.162,Drive
-0.03188369750976563,3.780987396240234,9.083111572265626,1456680891659.16,Drive
-0.4589456176757813,4.082011413574219,10.06132736206055,1456680891770.283,Drive
0.9797126770019532,3.647315368652344,8.337961120605469,1456680891869.034,Drive
-0.4188290405273438,3.88711669921875,9.419911193847657,1456680891969.081,Drive
-0.1791773986816406,3.824995880126953,9.377399597167969,1456680892068.616,Drive
0.3830534362792969,3.719615020751953,9.514813842773439,1456680892170.381,Drive
-0.610580291748047,3.946393432617188,10.2217936706543,1456680892280.836,Drive
-0.06391708374023437,3.912414093017578,9.945767669677736,1456680892379.184,Drive
0.3189866638183594,4.354444885253907,9.078770599365235,1456680892478.813,Drive
-0.07424560546875,3.879033508300782,8.467591552734376,1456680892589.335,Drive
0.142503662109375,3.985611877441407,9.297316131591797,1456680892689.028,Drive
0.03427871704101563,3.816912689208984,9.05556884765625,1456680892788.985,Drive
-0.3222798156738281,3.662284240722657,9.663005676269531,1456680892889.474,Drive
-0.384400634765625,4.035757598876954,10.29349456787109,1456680892989.356,Drive
-0.3610491943359375,3.903732147216797,9.334738311767579,1456680893100.571,Drive
0.1387614440917969,3.82529525756836,8.280630340576172,1456680893198.986,Drive
-0.09774673461914063,3.570824432373047,8.545279998779296,1456680893299.642,Drive
-0.3643423461914063,3.574267272949219,10.13257919311524,1456680893411.444,Drive
-0.1008901977539063,3.665727081298829,8.659791870117187,1456680893511.534,Drive
-0.4879852294921875,3.872147827148438,9.648785247802735,1456680893610.433,Drive
0.4936734008789063,3.720213775634766,9.833800506591798,1456680893720.595,Drive
-0.1453477478027344,3.267405395507813,9.034762115478516,1456680893820.29,Drive
-0.1826202392578125,3.221450958251953,9.06320297241211,1456680893917.935,Drive
-0.3162922668457032,3.279829559326172,8.983119506835937,1456680894056.745,Drive
-0.2267784118652344,3.281625823974609,10.27119094848633,1456680894149.745,Drive
-0.04625381469726562,3.1853759765625,10.42911254882813,1456680894261.157,Drive
-0.5794450378417969,3.061733093261719,9.04553970336914,1456680894362.435,Drive
0.04984634399414063,2.982098693847656,9.088350677490235,1456680894461.53,Drive
-0.4558021545410156,2.983745269775391,9.970017242431641,1456680894571.76,Drive
-0.4637356567382813,3.14750473022461,10.37223083496094,1456680894672.367,Drive
0.05463638305664063,3.316952362060547,9.749376068115234,1456680894772.186,Drive
-0.4474195861816406,3.013683013916016,9.231153717041016,1456680894871.75,Drive
-0.2712359619140625,2.884202270507813,9.84008743286133,1456680894981.984,Drive
-0.1251397705078125,3.318598937988281,10.44602737426758,1456680895083.162,Drive
-0.3528163146972657,2.919828186035156,9.435029754638672,1456680895181.962,Drive
-0.2330653381347656,3.140469360351563,10.21400985717773,1456680895283.101,Drive
