x,y,z,timestamp,label
-0.948427734375,-0.6524931335449219,10.03213806152344,1456435599322.59,Stop
-0.9575587463378906,-0.6988966369628906,10.06102798461914,1456435599421.756,Stop
-0.9193881225585938,-0.6908134460449219,10.04261627197266,1456435599521.211,Stop
-0.9190887451171875,-0.7280859375000001,10.06192611694336,1456435599631.35,Stop
-0.9382489013671875,-0.70892578125,10.05189697265625,1456435599728.322,Stop
-0.9488768005371094,-0.6614744567871094,10.08033782958984,1456435599839.762,Stop
-0.8901988220214844,-0.7381150817871094,10.06267456054688,1456435599938.433,Stop
-0.9395960998535157,-0.6524931335449219,10.07075775146484,1456435600047.421,Stop
-1.005159759521485,-0.6978488159179688,10.05998016357422,1456435600146.789,Stop
-0.9957293701171875,-0.7074288940429688,10.06970993041992,1456435600247.989,Stop
-0.8813671875000001,-0.6915618896484376,10.05309448242187,1456435600358.157,Stop
-0.8898994445800782,-0.7475454711914062,10.05309448242187,1456435600456.083,Stop
-0.9575587463378906,-0.6988966369628906,10.06102798461914,1456435600557.444,Stop
-0.93884765625,-0.6807843017578126,10.05174728393555,1456435600666.621,Stop
-0.9285191345214844,-0.7277865600585938,10.06177642822266,1456435600765.918,Stop
-0.9192384338378907,-0.7000941467285157,10.04261627197266,1456435600866.213,Stop
-0.9672885131835938,-0.6894662475585938,10.07045837402344,1456435600976.621,Stop
-0.9394464111328126,-0.6432124328613281,10.05159759521484,1456435601074.778,Stop
-0.880169677734375,-0.7479945373535156,10.04366409301758,1456435601183.69,Stop
-0.9285191345214844,-0.6908134460449219,10.01372634887695,1456435601282.677,Stop
-0.9386979675292969,-0.699345703125,10.07105712890625,1456435601380.966,Stop
-0.9018745422363281,-0.6530918884277344,10.10039611816406,1456435601492.44,Stop
-0.9288185119628907,-0.6905140686035156,10.04246658325195,1456435601592.498,Stop
-0.9283694458007813,-0.7186555480957032,10.04261627197266,1456435601691.722,Stop
-0.9479786682128907,-0.6899153137207031,10.05159759521484,1456435601800.506,Stop
-0.9104067993164063,-0.6721023559570313,10.05234603881836,1456435601900.598,Stop
-0.9093589782714844,-0.7375163269042969,10.08153533935547,1456435602000.873,Stop
-0.910107421875,-0.6724017333984376,10.02360580444336,1456435602100.8,Stop
-0.9764195251464844,-0.7173083496093751,10.06072860717773,1456435602200.58,Stop
-0.9668394470214844,-0.689765625,10.04171813964844,1456435602300.789,Stop
-0.890797576904297,-0.7191046142578126,10.08198440551758,1456435602411.236,Stop
-0.9577084350585938,-0.6712042236328125,10.03213806152344,1456435602510.838,Stop
-0.9485774230957031,-0.6617738342285157,10.05144790649414,1456435602609.967,Stop
-0.9575587463378906,-0.6988966369628906,10.06102798461914,1456435602710.75,Stop
-0.9572593688964844,-0.7270381164550782,10.08048751831055,1456435602820.801,Stop
-0.9298663330078125,-0.652642822265625,10.06132736206055,1456435602921.076,Stop
-0.9382489013671875,-0.6996450805664063,10.04231689453125,1456435603020.965,Stop
-0.9386979675292969,-0.699345703125,10.07105712890625,1456435603121.162,Stop
-0.9581575012207032,-0.680185546875,10.07045837402344,1456435603221.11,Stop
-0.937500457763672,-0.7373666381835938,10.04246658325195,1456435603332.504,Stop
-0.9009764099121094,-0.6631210327148438,10.04291564941406,1456435603430.16,Stop
-0.9394464111328126,-0.6619235229492187,10.07090744018555,1456435603540.277,Stop
-0.9174421691894532,-0.7755372619628906,10.00444564819336,1456435603641.025,Stop
-0.9397457885742188,-0.6429130554199219,10.08048751831055,1456435603740.109,Stop
-0.939895477294922,-0.6337820434570313,10.06117767333985,1456435604013.99,Stop
-0.9168434143066406,-0.8131091308593751,10.01432510375977,1456435604127.324,Stop
-0.9217831420898438,-0.5593867492675781,10.03243743896484,1456435604220.567,Stop
-0.9279203796386719,-0.7375163269042969,10.04261627197266,1456435604330.185,Stop
-0.9274713134765625,-0.7655081176757813,10.04276596069336,1456435604437.955,Stop
-0.9228309631347656,-0.5402265930175781,10.08033782958984,1456435604538.695,Stop
-0.9735754394531251,-0.839454345703125,10.03243743896484,1456435604637.542,Stop
-0.9122030639648437,-0.6059399414062501,10.10009674072266,1456435604737.913,Stop
-0.9111552429199219,-0.6345304870605469,10.05219635009766,1456435604847.85,Stop
-0.9638456726074219,-0.8493338012695313,10.04246658325195,1456435604949.128,Stop
-0.9412426757812501,-0.5402265930175781,10.03198837280273,1456435605048.496,Stop
-0.9370513916015626,-0.7746391296386719,10.05219635009766,1456435605148.688,Stop
-0.9563612365722657,-0.7554789733886719,10.05174728393555,1456435605259.035,Stop
-0.8931925964355469,-0.5878276062011719,10.06192611694336,1456435605359.989,Stop
-0.9262738037109376,-0.83107177734375,10.05264541625977,1456435605468.215,Stop
-0.9553134155273438,-0.8208929443359375,10.06162673950195,1456435605647.339,Stop
-0.9404942321777344,-0.6056405639648438,10.07060806274414,1456435605745.191,Stop
-0.9563612365722657,-0.7369175720214844,10.03243743896484,1456435605854.022,Stop
-0.9469308471679688,-0.7461982727050782,10.05174728393555,1456435605964.909,Stop
-0.9587562561035157,-0.6334826660156251,10.05114852905274,1456435606064.025,Stop
-0.9372010803222657,-0.765208740234375,10.05219635009766,1456435606163.328,Stop
-0.9491761779785157,-0.6426136779785157,10.08018814086914,1456435606263.393,Stop
-0.929117889404297,-0.6810836791992188,10.04231689453125,1456435606374.756,Stop
-0.9470805358886719,-0.7276368713378907,10.03258712768555,1456435606487.48,Stop
-0.947230224609375,-0.7183561706542969,10.02300704956055,1456435606649.243,Stop
-0.9198371887207032,-0.6721023559570313,10.04246658325195,1456435606747.915,Stop
-0.9379495239257813,-0.7370672607421875,10.07120681762695,1456435606858.611,Stop
-0.9578581237792969,-0.689615936279297,10.07060806274414,1456435606957.89,Stop
-0.9569599914550782,-0.7180567932128906,10.04201751708984,1456435607122.311,Stop
-0.9770182800292969,-0.6798861694335938,10.05084915161133,1456435607221.753,Stop
-0.9559121704101563,-0.7559280395507812,10.01342697143555,1456435607321.614,Stop
-0.8997789001464844,-0.7288343811035156,10.04321502685547,1456435607421.339,Stop
-0.9195378112792969,-0.7092251586914062,10.07135650634766,1456435607531.668,Stop
-0.9574090576171875,-0.7083270263671876,10.06102798461914,1456435607628.827,Stop
-0.9288185119628907,-0.6996450805664063,10.05204666137695,1456435607738.505,Stop
-0.929267578125,-0.6900650024414063,10.08093658447266,1456435607837.694,Stop
-0.9285191345214844,-0.7277865600585938,10.06177642822266,1456435607936.387,Stop
-0.9204359436035157,-0.6529421997070313,10.06147705078125,1456435608046.385,Stop
-0.9283694458007813,-0.7279362487792969,10.05219635009766,1456435608146.587,Stop
-0.9569599914550782,-0.7273374938964844,10.05159759521484,1456435608245.595,Stop
-0.9583071899414063,-0.6709048461914063,10.07045837402344,1456435608355.659,Stop
-0.9189390563964844,-0.7373666381835938,10.08123596191406,1456435608456.864,Stop
-0.9195378112792969,-0.6997947692871094,10.06177642822266,1456435608565.074,Stop
-0.9288185119628907,-0.6905140686035156,10.04246658325195,1456435608663.858,Stop
-0.9377998352050781,-0.718505859375,10.03288650512695,1456435608763.743,Stop
-0.9672885131835938,-0.680185546875,10.05114852905274,1456435608873.901,Stop
-0.948278045654297,-0.6713539123535157,10.04186782836914,1456435608972.552,Stop
-0.9473799133300782,-0.7182064819335938,10.04216720581055,1456435609082.735,Stop
-0.929117889404297,-0.6902146911621094,10.06162673950195,1456435609181.216,Stop
-0.9377998352050781,-0.718505859375,10.03288650512695,1456435609281.732,Stop
-0.929267578125,-0.6902146911621094,10.07120681762695,1456435609380.73,Stop
-0.9105564880371094,-0.6439608764648438,10.03303619384766,1456435609492.817,Stop
-0.947230224609375,-0.7367678833007812,10.06132736206055,1456435609592.19,Stop
-0.9394464111328126,-0.6340814208984376,10.03243743896484,1456435609690.02,Stop
-0.9383985900878907,-0.6903643798828125,10.04231689453125,1456435609800.644,Stop
-0.9199868774414063,-0.708776092529297,10.10967681884766,1456435609899.998,Stop
-0.9006770324707032,-0.7000941467285157,10.08153533935547,1456435610008.931,Stop
-0.9382489013671875,-0.6996450805664063,10.04231689453125,1456435610105.364,Stop
-0.9386979675292969,-0.6991960144042969,10.08078689575195,1456435610216.061,Stop
-0.9214837646484375,-0.6336323547363282,10.11910720825195,1456435610315.098,Stop
-0.9096583557128907,-0.7282356262207031,10.07180557250977,1456435610416.556,Stop
-0.9382489013671875,-0.6996450805664063,10.04231689453125,1456435610525.101,Stop
-0.9580078125,-0.7078779602050782,10.10892837524414,1456435610623.742,Stop
-0.8896000671386719,-0.7662565612792969,10.05324417114258,1456435610723.436,Stop
-0.9297166442871094,-0.6804849243164063,10.09021728515625,1456435610833.511,Stop
-0.9199868774414063,-0.6626719665527344,10.04246658325195,1456435610933.567,Stop
-0.9376501464843751,-0.7463479614257813,10.06162673950195,1456435611033.766,Stop
-0.9583071899414063,-0.6707551574707031,10.08018814086914,1456435611133.398,Stop
-0.9102571105957031,-0.6906637573242188,10.07165588378906,1456435611244.19,Stop
-0.9572593688964844,-0.6991960144042969,10.04186782836914,1456435611351.864,Stop
-0.9193881225585938,-0.6999444580078126,10.05219635009766,1456435611453.497,Stop
-0.9196875,-0.6997947692871094,10.07135650634766,1456435611552.04,Stop
-0.9006770324707032,-0.7093748474121094,10.09096572875977,1456435611651.687,Stop
-0.890947265625,-0.700393524169922,10.06252487182617,1456435611761.631,Stop
-0.9110055541992188,-0.6530918884277344,10.07135650634766,1456435611861.8,Stop
-0.928070068359375,-0.7557783508300782,10.08123596191406,1456435611959.627,Stop
-0.9386979675292969,-0.6900650024414063,10.06147705078125,1456435612068.265,Stop
-0.9479786682128907,-0.6899153137207031,10.05159759521484,1456435612166.305,Stop
-0.9092092895507813,-0.7285350036621094,10.04306533813477,1456435612276.347,Stop
-0.9481283569335938,-0.6988966369628906,10.08048751831055,1456435612374.597,Stop
-0.9391470336914063,-0.6806346130371094,10.07090744018555,1456435612475.406,Stop
-0.9380992126464844,-0.7276368713378907,10.06162673950195,1456435612575.535,Stop
-0.9005273437500001,-0.6541397094726563,9.99486557006836,1456435612685.728,Stop
-0.9283694458007813,-0.7370672607421875,10.08108627319336,1456435612784.389,Stop
-0.948278045654297,-0.6804849243164063,10.05144790649414,1456435612884.16,Stop
-0.9488768005371094,-0.6616241455078126,10.07060806274414,1456435612993.188,Stop
-0.9671388244628907,-0.7265890502929688,10.10892837524414,1456435613093.728,Stop
-0.9382489013671875,-0.7182064819335938,10.06162673950195,1456435613194.383,Stop
-0.9379495239257813,-0.7277865600585938,10.05204666137695,1456435613292.067,Stop
-0.929117889404297,-0.699345703125,10.08093658447266,1456435613402.86,Stop
-0.9389973449707032,-0.6806346130371094,10.06132736206055,1456435613502.958,Stop
-0.9096583557128907,-0.6911128234863282,10.02375549316406,1456435613599.883,Stop
-0.9376501464843751,-0.7188052368164063,10.01372634887695,1456435613712.717,Stop
-0.9391470336914063,-0.6806346130371094,10.07090744018555,1456435613812.234,Stop
-0.9385482788085938,-0.6902146911621094,10.05189697265625,1456435613923.614,Stop
-0.9372010803222657,-0.7466473388671876,10.03288650512695,1456435614031.686,Stop
-0.948278045654297,-0.6713539123535157,10.04186782836914,1456435614139.982,Stop
-0.9201365661621094,-0.6810836791992188,10.07120681762695,1456435614238.709,Stop
-0.9377998352050781,-0.7461982727050782,10.08093658447266,1456435614347.674,Stop
-0.9102571105957031,-0.6722520446777344,10.04276596069336,1456435614447.042,Stop
