x,y,z,timestamp,label
-2.049837341308594,7.272177429199219,6.586902465820313,1456435556490.393,Stop
-1.991458740234375,7.177574157714844,6.627168731689453,1456435556591.334,Stop
-2.049088897705078,7.197632446289063,6.644832000732422,1456435556703.015,Stop
-2.020947418212891,7.188202056884766,6.684050445556641,1456435556802.745,Stop
-2.039658508300781,7.179220733642579,6.683601379394531,1456435556911.734,Stop
-2.078427886962891,7.152725830078126,6.769223327636719,1456435557012.091,Stop
-2.057172088623047,7.141349487304688,6.616091766357422,1456435557110.588,Stop
-2.012115783691407,7.1515283203125,6.799610137939453,1456435557211.87,Stop
-2.019749908447266,7.159461822509766,6.645879821777344,1456435557312.044,Stop
-2.02903060913086,7.122488708496094,6.674470367431641,1456435557420.986,Stop
-2.039508819580078,7.169940032958984,6.683601379394531,1456435557520.682,Stop
-2.030527496337891,7.19748275756836,6.674021301269532,1456435557621.853,Stop
-2.048939208984375,7.160509643554688,6.683451690673828,1456435557722.464,Stop
-2.019600219726563,7.131769409179688,6.674769744873047,1456435557831.581,Stop
-1.999990997314453,7.103178863525391,6.665489044189454,1456435557929.736,Stop
-2.058369598388672,7.197782135009766,6.625522155761719,1456435558039.389,Stop
-2.030078430175781,7.169640655517578,6.683751068115234,1456435558139.132,Stop
-2.056872711181641,7.159611511230469,6.568191375732423,1456435558239.081,Stop
-2.049687652587891,7.170688476562501,6.740782470703126,1456435558348.066,Stop
-2.038011932373047,7.131769409179688,6.626420288085938,1456435558447.881,Stop
-2.077380065917969,7.15197738647461,6.692582702636719,1456435558548.37,Stop
-2.038910064697266,7.132517852783203,6.703060913085938,1456435558649.187,Stop
-2.076781311035156,7.160509643554688,6.625372467041016,1456435558750.042,Stop
-1.995650024414063,6.91487045288086,6.608757019042969,1456435558861.139,Stop
-1.997595977783203,6.953190765380859,6.704557800292969,1456435558971.56,Stop
-2.147434387207031,7.091802520751953,7.075187072753907,1456435559070.35,Stop
-2.142195281982422,7.022796020507813,6.749314727783204,1456435559171.76,Stop
-2.283202056884766,6.841073913574219,6.084547119140625,1456435559271.659,Stop
-2.031275939941406,6.379583587646485,6.475983123779297,1456435559371.252,Stop
-2.166594543457031,4.909939727783203,7.3814501953125,1456435559481.21,Stop
-3.338806915283203,3.692221984863282,8.599317626953125,1456435559580.149,Stop
-4.446952514648438,2.319576416015625,9.483229522705079,1456435559680.777,Stop
-4.651876373291016,2.292632446289063,9.143136749267578,1456435559780.007,Stop
-7.140451354980469,0.7554789733886719,5.47740966796875,1456435559890.194,Stop
-9.39940383911133,1.056802368164063,5.119953002929687,1456435559990.634,Stop
-3.573668518066406,1.191372528076172,2.817291412353516,1456435560100.051,Stop
1.119222564697266,-0.3116519165039063,-1.6908837890625,1456435560197.84,Stop
0.2577639770507812,-0.5134323120117188,6.093977508544922,1456435560298.714,Stop
0.00239501953125,0.1824705505371094,10.38510406494141,1456435560406.714,Stop
0.01586700439453125,0.16046630859375,10.09785140991211,1456435560506.011,Stop
0.006286926269531251,0.1607656860351563,10.0975520324707,1456435560606.248,Stop
0.01526824951171875,0.1793270874023438,10.11686187744141,1456435560706.694,Stop
0.0245489501953125,0.207169189453125,10.09770172119141,1456435560817.985,Stop
0.04355941772460938,0.1881587219238281,10.11746063232422,1456435560918.615,Stop
0.02380050659179688,0.2168989562988281,10.1454524230957,1456435561018.572,Stop
0.02469863891601563,0.1794767761230469,10.13617172241211,1456435561119.507,Stop
0.08232879638671875,0.1495390319824219,10.11850845336914,1456435561408.37,Stop
0.06421646118164062,0.1218466186523438,10.09904891967773,1456435561483.146,Stop
0.02559677124023437,0.1231938171386719,10.14590148925781,1456435561594.585,Stop
-0.003592529296875,0.1610650634765625,10.1165625,1456435561706.594,Stop
0.03502716064453125,0.1320254516601563,10.12704071044922,1456435561806.665,Stop
0.06301895141601563,0.1598675537109375,10.13721954345703,1456435561906.055,Stop
0.02559677124023437,0.1323248291015625,10.12674133300781,1456435562006.073,Stop
0.02499801635742187,0.1607656860351563,10.13632141113281,1456435562117.328,Stop
0.04445755004882813,0.1598675537109375,10.09845016479492,1456435562214.788,Stop
0.03442840576171875,0.1417552185058594,10.15578094482422,1456435562325.723,Stop
0.04415817260742188,0.1692979431152344,10.10773086547852,1456435562423.73,Stop
0.02589614868164063,0.1321751403808594,10.10758117675781,1456435562533.093,Stop
0.03427871704101563,0.1510359191894531,10.15578094482422,1456435562633.995,Stop
0.006586303710937501,0.1510359191894531,10.0782421875,1456435562743.321,Stop
0.07229965209960938,0.168848876953125,10.12748977661133,1456435562843.206,Stop
0.07200027465820313,0.1875599670410156,10.11805938720703,1456435562995.783,Stop
0.0161663818359375,0.1323248291015625,10.11716125488281,1456435563104.526,Stop
0.02499801635742187,0.1606159973144531,10.12659164428711,1456435563201.367,Stop
0.08187973022460938,0.1871109008789062,10.09919860839844,1456435563310.415,Stop
0.006586303710937501,0.1417552185058594,10.087822265625,1456435563409.943,Stop
0.01541793823242188,0.132923583984375,10.17464172363281,1456435563519.582,Stop
0.04385879516601562,0.2064207458496094,10.06926086425781,1456435563620.047,Stop
0.01511856079101563,0.17962646484375,10.13602203369141,1456435563720.442,Stop
0.02499801635742187,0.1697470092773438,10.11701156616211,1456435563820.532,Stop
0.06316864013671876,0.1501377868652344,10.12748977661133,1456435563920.794,Stop
0.006586303710937501,0.1417552185058594,10.087822265625,1456435564031.918,Stop
0.02439926147460937,0.17962646484375,10.15533187866211,1456435564132.633,Stop
0.04400848388671875,0.1787283325195313,10.10773086547852,1456435564231.705,Stop
0.044307861328125,0.1504371643066406,10.11761032104492,1456435564341.702,Stop
0.01646575927734375,0.1136137390136719,10.11716125488281,1456435564441.481,Stop
0.08217910766601563,0.1776805114746094,10.09919860839844,1456435564548.963,Stop
0.02499801635742187,0.1606159973144531,10.12659164428711,1456435564649.039,Stop
0.05478607177734375,0.11256591796875,10.08901977539062,1456435564749.765,Stop
0.05239105224609375,0.2161505126953125,10.12689102172852,1456435564848.683,Stop
0.03502716064453125,0.1321751403808594,10.13677047729492,1456435564958.584,Stop
-0.01197509765625,0.1140628051757813,10.0876725769043,1456435565066.129,Stop
0.0718505859375,0.1878593444824219,10.13721954345703,1456435565162.399,Stop
0.05418731689453125,0.1040336608886719,10.15623001098633,1456435565273.39,Stop
0.03397933959960937,0.1511856079101563,10.17494110107422,1456435565372.916,Stop
0.08173004150390625,0.1872605895996094,10.10862899780273,1456435565469.962,Stop
-0.002245330810546875,0.1044827270507813,10.087822265625,1456435565579.645,Stop
0.0149688720703125,0.17962646484375,10.1454524230957,1456435565678.825,Stop
0.04400848388671875,0.1692979431152344,10.11746063232422,1456435565778.487,Stop
0.02664459228515625,0.09475296020507813,10.09830047607422,1456435565887.383,Stop
0.0161663818359375,0.123343505859375,10.13632141113281,1456435566073.31,Stop
0.03442840576171875,0.15088623046875,10.14605117797852,1456435566194.137,Stop
0.0820294189453125,0.159268798828125,10.12793884277344,1456435566303.542,Stop
0.03382965087890625,0.17004638671875,10.16521133422852,1456435566400.932,Stop
0.006735992431640626,0.1140628051757813,10.1262922668457,1456435566512.931,Stop
0.07274871826171875,0.1685494995117188,10.09889923095703,1456435566612.916,Stop
0.00568817138671875,0.1704954528808594,10.13572265625,1456435566712.53,Stop
-0.013172607421875,0.1243913269042969,10.17404296875,1456435566821.764,Stop
0.0718505859375,0.1878593444824219,10.13721954345703,1456435566922.389,Stop
0.01706451416015625,0.07649093627929687,10.13647109985352,1456435567019.821,Stop
0.08217910766601563,0.1591191101074219,10.11850845336914,1456435567120.69,Stop
0.04326004028320313,0.1884580993652344,10.14605117797852,1456435567232.216,Stop
0.0173638916015625,0.08532257080078126,10.08842102050781,1456435567332.465,Stop
0.05343887329101563,0.1691482543945313,10.11761032104492,1456435567432.201,Stop
0.02544708251953125,0.1416055297851563,10.11716125488281,1456435567531.68,Stop
0.01706451416015625,0.08562194824218751,10.11731094360352,1456435567641.459,Stop
0.07110214233398438,0.2160008239746094,10.15623001098633,1456435567740.514,Stop
0.02559677124023437,0.1047821044921875,10.16521133422852,1456435567839.355,Stop
0.01631607055664062,0.1230441284179688,10.11716125488281,1456435567949.502,Stop
0.02499801635742187,0.1791773986816406,10.10728179931641,1456435568049.527,Stop
0.01661544799804688,0.1228944396972656,10.09800109863281,1456435568149.544,Stop
0.04385879516601562,0.1694476318359375,10.12689102172852,1456435568249.05,Stop
0.0239501953125,0.2076182556152344,10.1454524230957,1456435568360.262,Stop
0.0257464599609375,0.1321751403808594,10.11731094360352,1456435568461.264,Stop
0.05343887329101563,0.1601669311523438,10.13692016601563,1456435568559.871,Stop
0.01526824951171875,0.1884580993652344,10.0879719543457,1456435568659.255,Stop
0.0449066162109375,0.1131646728515625,10.12719039916992,1456435568770.089,Stop
0.0628692626953125,0.1504371643066406,10.15637969970703,1456435568870.606,Stop
0.006137237548828126,0.17004638671875,10.09740234375,1456435568969.38,Stop
0.006586303710937501,0.1236428833007813,10.13602203369141,1456435569079.444,Stop
0.06256988525390625,0.1877096557617187,10.11790969848633,1456435569179.477,Stop
0.05478607177734375,0.1127156066894531,10.09874954223633,1456435569279.784,Stop
0.04400848388671875,0.1416055297851563,10.15593063354492,1456435569379.586,Stop
0.08128097534179687,0.1966909790039063,10.12778915405273,1456435569491.041,Stop
0.00718505859375,0.09535171508789063,10.11701156616211,1456435569591.645,Stop
0.03457809448242188,0.15088623046875,10.13662078857422,1456435569691.676,Stop
0.07140151977539062,0.2157014465332031,10.12734008789062,1456435569801.095,Stop
0.04550537109375,0.08517288208007813,10.12734008789062,1456435569900.336,Stop
0.006137237548828126,0.1698966979980469,10.0876725769043,1456435570010.033,Stop
0.02499801635742187,0.1607656860351563,10.13632141113281,1456435570110.803,Stop
0.01661544799804688,0.09535171508789063,10.13647109985352,1456435570210.802,Stop
0.07274871826171875,0.1685494995117188,10.09889923095703,1456435570310.89,Stop
0.02484832763671875,0.1698966979980469,10.12644195556641,1456435570420.738,Stop
0.02739303588867188,0.05718109130859375,10.09845016479492,1456435570556.283,Stop
0.04385879516601562,0.15088623046875,10.15593063354492,1456435570652.225,Stop
0.02469863891601563,0.197589111328125,10.08812164306641,1456435570763.001,Stop
0.02664459228515625,0.07634124755859376,10.13662078857422,1456435570862.428,Stop
0.07170089721679689,0.1692979431152344,10.17553985595703,1456435570963.015,Stop
-0.003742218017578125,0.1612147521972656,10.1259928894043,1456435571073.722,Stop
0.01691482543945312,0.104183349609375,10.09800109863281,1456435571174.125,Stop
0.1007405090332031,0.2053729248046875,10.09934829711914,1456435571274.474,Stop
0.006436614990234376,0.132923583984375,10.13602203369141,1456435571375.256,Stop
0.02559677124023437,0.1324745178222656,10.13647109985352,1456435571475.116,Stop
0.07214996337890625,0.178428955078125,10.13721954345703,1456435571585.899,Stop
0.01661544799804688,0.1043330383300781,10.11716125488281,1456435571685.76,Stop
0.05403762817382813,0.1499880981445313,10.08887008666992,1456435571783.857,Stop
