x,y,z,timestamp,label
-0.2104623413085938,0.00718505859375,10.16072067260742,1456760929794.797,Stop
-0.2106120300292969,0.03487747192382813,10.14126113891602,1456760929895.225,Stop
-0.162861328125,0.006137237548828126,10.17134857177734,1456760929995.89,Stop
-0.1919009399414063,0.034727783203125,10.16087036132813,1456760930107.504,Stop
-0.220341796875,0.02619552612304688,10.17958145141602,1456760930205.817,Stop
-0.2106120300292969,0.03487747192382813,10.14126113891602,1456760930305.457,Stop
-0.2007325744628906,-0.00239501953125,10.18018020629883,1456760930416.712,Stop
-0.1914518737792969,0.0437091064453125,10.11282028198242,1456760930517.723,Stop
-0.1818717956542969,0.04355941772460938,10.11311965942383,1456760930618.774,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760930716.626,Stop
-0.1818717956542969,0.006586303710937501,10.16131942749023,1456760930827.407,Stop
-0.1916015625,0.006735992431640626,10.17060012817383,1456760930926.935,Stop
-0.2112107849121094,0.02619552612304688,10.19904098510742,1456760931025.893,Stop
-0.2103126525878906,0.007035369873046876,10.15114059448242,1456760931136.536,Stop
-0.1731898498535156,0.02529739379882813,10.19978942871094,1456760931236.894,Stop
-0.1916015625,0.02529739379882813,10.15129028320313,1456760931336.297,Stop
-0.1907034301757813,0.006137237548828126,10.10338989257813,1456760931488.541,Stop
-0.1538800048828125,0.02484832763671875,10.19050872802734,1456760931584.693,Stop
-0.2206411743164063,0.0449066162109375,10.16970199584961,1456760931735.653,Stop
-0.2112107849121094,0.0449066162109375,10.17973114013672,1456760931843.517,Stop
-0.1821711730957031,0.03442840576171875,10.15158966064453,1456760931943.174,Stop
-0.2297721862792969,0.02634521484375,10.16012191772461,1456760932043.313,Stop
-0.2016307067871094,0.01661544799804688,10.20862106323242,1456760932143.515,Stop
-0.2008822631835938,0.01601669311523438,10.15114059448242,1456760932253.485,Stop
-0.1913021850585938,0.0437091064453125,10.10309051513672,1456760932353.791,Stop
-0.1998344421386719,-0.02155517578125,10.13213012695313,1456760932453.706,Stop
-0.201181640625,0.04415817260742188,10.14126113891602,1456760932551.578,Stop
-0.2197430419921875,0.044307861328125,10.10249176025391,1456760932652.235,Stop
-0.2201921081542969,0.02604583740234375,10.16027160644531,1456760932806.979,Stop
-0.1919009399414063,0.02544708251953125,10.17045043945313,1456760932907.434,Stop
-0.21076171875,0.02589614868164063,10.16057098388672,1456760933019.728,Stop
-0.2004331970214844,0.006586303710937501,10.13213012695313,1456760933119.467,Stop
-0.2014810180664063,0.04445755004882813,10.16057098388672,1456760933217.534,Stop
-0.2008822631835938,0.02529739379882813,10.14141082763672,1456760933328.462,Stop
-0.1538800048828125,0.03382965087890625,10.17134857177734,1456760933427.481,Stop
-0.220341796875,0.0353265380859375,10.16027160644531,1456760933536.613,Stop
-0.2104623413085938,0.01631607055664062,10.15099090576172,1456760933633.099,Stop
-0.2007325744628906,0.02529739379882813,10.13198043823242,1456760933744.177,Stop
-0.2106120300292969,0.044307861328125,10.12195129394531,1456760933843.464,Stop
-0.1920506286621094,0.01631607055664062,10.19934036254883,1456760933944.446,Stop
-0.17244140625,0.006286926269531251,10.16146911621094,1456760934044.815,Stop
-0.182021484375,0.04385879516601562,10.13227981567383,1456760934144.469,Stop
-0.1727407836914062,0.015567626953125,10.17089950561524,1456760934255.99,Stop
-0.1913021850585938,0.006586303710937501,10.15143997192383,1456760934355.76,Stop
-0.1722917175292969,0.006137237548828126,10.15188903808594,1456760934456.329,Stop
-0.2017803955078125,0.03517684936523437,10.19919067382813,1456760934557.59,Stop
-0.1817221069335938,0.03397933959960937,10.11326934814453,1456760934668.392,Stop
-0.2101629638671875,0.006885681152343751,10.14141082763672,1456760934766.976,Stop
-0.2010319519042969,0.0161663818359375,10.16072067260742,1456760934866.996,Stop
-0.2303709411621094,0.03592529296875,10.19859191894531,1456760934977.904,Stop
-0.1920506286621094,0.034727783203125,10.17045043945313,1456760935078.672,Stop
-0.1730401611328125,0.01586700439453125,10.19978942871094,1456760935178.247,Stop
-0.2007325744628906,0.006735992431640626,10.15129028320313,1456760935276.622,Stop
-0.2002835083007813,-0.0305364990234375,10.18032989501953,1456760935388.31,Stop
-0.201181640625,0.02559677124023437,10.16072067260742,1456760935488.931,Stop
-0.1716929626464844,-0.01272354125976563,10.14215927124024,1456760935595.556,Stop
-0.2481838989257813,0.0449066162109375,10.0924626159668,1456760935695.181,Stop
-0.1537303161621094,0.03382965087890625,10.16176849365234,1456760935793.804,Stop
-0.1924996948242187,0.07214996337890625,10.15114059448242,1456760935904.654,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760936004.276,Stop
-0.229921875,0.02634521484375,10.16970199584961,1456760936105.89,Stop
-0.17244140625,0.01541793823242188,10.15173934936523,1456760936205.152,Stop
-0.1914518737792969,0.01586700439453125,10.15129028320313,1456760936315.195,Stop
-0.2110610961914063,0.04475692749023438,10.16042129516602,1456760936413.848,Stop
-0.2013313293457031,0.00718505859375,10.19934036254883,1456760936514.894,Stop
-0.1734892272949219,0.05313949584960938,10.17074981689453,1456760936615.071,Stop
-0.2293231201171875,0.00748443603515625,10.15069152832031,1456760936715.127,Stop
-0.182021484375,0.025147705078125,10.15158966064453,1456760936815.847,Stop
-0.229921875,0.02634521484375,10.16970199584961,1456760936916.701,Stop
-0.2010319519042969,0.02544708251953125,10.15114059448242,1456760937026.394,Stop
-0.1818717956542969,0.006586303710937501,10.16131942749023,1456760937126.408,Stop
-0.2294728088378906,0.0353265380859375,10.13138168334961,1456760937226.294,Stop
-0.2109114074707031,0.00748443603515625,10.19919067382813,1456760937327.054,Stop
-0.2200424194335938,0.007334747314453125,10.17000137329102,1456760937470.329,Stop
-0.182021484375,0.04385879516601562,10.13227981567383,1456760937570.667,Stop
-0.1531315612792969,0.00568817138671875,10.15233810424805,1456760937678.099,Stop
-0.162861328125,0.04340972900390625,10.13272888183594,1456760937777.586,Stop
-0.2020797729492188,0.0449066162109375,10.20847137451172,1456760937887.702,Stop
-0.1728904724121094,0.025147705078125,10.18062927246094,1456760937987.752,Stop
-0.1722917175292969,0.0245489501953125,10.12284942626953,1456760938088.853,Stop
-0.2014810180664063,0.04445755004882813,10.16057098388672,1456760938187.712,Stop
-0.201181640625,0.034727783203125,10.15114059448242,1456760938297.357,Stop
-0.1730401611328125,0.04385879516601562,10.16116973876953,1456760938396.745,Stop
-0.2001338195800781,-0.002844085693359375,10.13213012695313,1456760938495.079,Stop
-0.2010319519042969,0.03457809448242188,10.14141082763672,1456760938595.533,Stop
-0.2109114074707031,0.02589614868164063,10.17015106201172,1456760938696.685,Stop
-0.1824705505371094,0.034727783203125,10.18047958374023,1456760938797.86,Stop
-0.1922003173828125,0.0257464599609375,10.19934036254883,1456760938909.165,Stop
-0.2013313293457031,0.00718505859375,10.19934036254883,1456760939008.579,Stop
-0.2297721862792969,0.01691482543945312,10.16970199584961,1456760939108.611,Stop
-0.1824705505371094,0.0161663818359375,10.19963973999024,1456760939220.272,Stop
-0.2294728088378906,0.0353265380859375,10.13138168334961,1456760939321.166,Stop
-0.1830693054199219,0.04460723876953125,10.20892044067383,1456760939421.109,Stop
-0.2103126525878906,0.02559677124023437,10.13183074951172,1456760939519.105,Stop
-0.1917512512207031,0.01601669311523438,10.17045043945313,1456760939630.065,Stop
-0.2487826538085938,0.03592529296875,10.1500927734375,1456760939728.446,Stop
-0.1920506286621094,0.03487747192382813,10.18018020629883,1456760939839.278,Stop
-0.201181640625,0.04415817260742188,10.14126113891602,1456760939938.2,Stop
-0.1730401611328125,0.01586700439453125,10.19978942871094,1456760940114.305,Stop
-0.2002835083007813,-0.02125579833984375,10.16087036132813,1456760940214.212,Stop
-0.1914518737792969,0.03427871704101563,10.12240036010742,1456760940324.011,Stop
-0.2297721862792969,0.01706451416015625,10.17943176269531,1456760940422.464,Stop
-0.201181640625,0.034727783203125,10.15114059448242,1456760940532.518,Stop
-0.2008822631835938,0.006885681152343751,10.16087036132813,1456760940632.687,Stop
-0.2291734313964844,0.01646575927734375,10.12165191650391,1456760940733.179,Stop
-0.1911524963378906,-0.01182540893554688,10.18032989501953,1456760940834.421,Stop
-0.2207908630371094,0.03562591552734375,10.19874160766602,1456760940935.279,Stop
-0.2007325744628906,0.02529739379882813,10.13198043823242,1456760941034.543,Stop
-0.1914518737792969,0.025147705078125,10.14156051635742,1456760941136.622,Stop
-0.1920506286621094,0.034727783203125,10.17045043945313,1456760941236.098,Stop
-0.2200424194335938,0.007334747314453125,10.17000137329102,1456760941347.729,Stop
-0.1821711730957031,0.03442840576171875,10.15158966064453,1456760941448.249,Stop
-0.2010319519042969,0.007035369873046876,10.18018020629883,1456760941546.663,Stop
-0.2103126525878906,0.0161663818359375,10.14126113891602,1456760941647.347,Stop
-0.2019300842285156,0.0353265380859375,10.20862106323242,1456760941756.158,Stop
-0.1630110168457031,0.03397933959960937,10.15203872680664,1456760941855.6,Stop
-0.2110610961914063,0.02619552612304688,10.18931121826172,1456760941956.772,Stop
-0.1924996948242187,0.03517684936523437,10.20877075195312,1456760942055.65,Stop
-0.2197430419921875,-0.00209564208984375,10.17000137329102,1456760942156.033,Stop
-0.1919009399414063,0.034727783203125,10.16087036132813,1456760942265.95,Stop
-0.1627116394042969,0.01526824951171875,10.15203872680664,1456760942363.559,Stop
-0.1910028076171875,-0.002844085693359375,10.15143997192383,1456760942473.326,Stop
-0.2014810180664063,0.03487747192382813,10.17030075073242,1456760942571.952,Stop
-0.1622625732421875,0.005837860107421875,10.13302825927734,1456760942670.837,Stop
-0.1914518737792969,0.0437091064453125,10.11282028198242,1456760942781.81,Stop
-0.201181640625,0.0161663818359375,10.17030075073242,1456760942882.662,Stop
-0.201181640625,0.02559677124023437,10.16072067260742,1456760942982.696,Stop
-0.1920506286621094,0.044307861328125,10.16072067260742,1456760943083.9,Stop
