x,y,z,timestamp,label
0.0820294189453125,0.1594184875488281,10.13766860961914,1456435575144.032,Stop
0.03487747192382813,0.1505868530273438,10.10773086547852,1456435575244.033,Stop
0.04595443725585938,0.0940045166015625,10.06985961914063,1456435575354.118,Stop
0.08113128662109376,0.2061213684082031,10.12763946533203,1456435575454.641,Stop
0.06361770629882812,0.1407073974609375,10.10832962036133,1456435575554.304,Stop
0.03517684936523437,0.1227447509765625,10.12704071044922,1456435575655.039,Stop
0.0143701171875,0.1893562316894531,10.16476226806641,1456435575766.125,Stop
0.01646575927734375,0.1321751403808594,10.09800109863281,1456435575865.08,Stop
0.03502716064453125,0.1321751403808594,10.13677047729492,1456435575966.014,Stop
0.03427871704101563,0.1788780212402344,10.11731094360352,1456435576067.274,Stop
-0.00239501953125,0.113763427734375,10.087822265625,1456435576167.521,Stop
0.0718505859375,0.1878593444824219,10.13721954345703,1456435576278.255,Stop
0.06301895141601563,0.1502874755859375,10.14664993286133,1456435576377.675,Stop
0.006286926269531251,0.1237925720214844,10.15518218994141,1456435576476.556,Stop
0.09145980834960937,0.1682501220703125,10.11850845336914,1456435576587.785,Stop
0.03547622680664063,0.1225950622558594,10.10788055419922,1456435576688.296,Stop
0.0449066162109375,0.1133143615722656,10.13692016601563,1456435576787.794,Stop
0.02529739379882813,0.1788780212402344,10.07854156494141,1456435576898.071,Stop
0.01631607055664062,0.1323248291015625,10.10743148803711,1456435576995.383,Stop
0.02439926147460937,0.1703457641601563,10.16491195678711,1456435577105.289,Stop
0.07274871826171875,0.1408570861816406,10.13736923217773,1456435577204.064,Stop
0.03517684936523437,0.1228944396972656,10.13677047729492,1456435577303.31,Stop
0.05373825073242187,0.1689985656738281,10.09845016479492,1456435577413.738,Stop
0.044307861328125,0.14130615234375,10.12704071044922,1456435577511.94,Stop
0.04415817260742188,0.1600172424316406,10.11761032104492,1456435577613.195,Stop
0.03547622680664063,0.1225950622558594,10.10788055419922,1456435577713.159,Stop
0.06361770629882812,0.1314266967773438,10.12763946533203,1456435577824.423,Stop
0.07304809570312501,0.1312770080566406,10.12778915405273,1456435577924.176,Stop
0.05373825073242187,0.1411564636230469,10.12719039916992,1456435578023.648,Stop
0.0161663818359375,0.1416055297851563,10.09785140991211,1456435578124.783,Stop
0.02529739379882813,0.1417552185058594,10.12659164428711,1456435578247.917,Stop
0.0724493408203125,0.1410067749023438,10.15652938842774,1456435578348.692,Stop
0.01571731567382812,0.1419049072265625,10.12644195556641,1456435578448.32,Stop
0.05388793945312501,0.1318757629394531,10.14650024414063,1456435578546.836,Stop
0.04460723876953125,0.1320254516601563,10.13692016601563,1456435578790.326,Stop
0.03457809448242188,0.1507365417480469,10.12689102172852,1456435578889.947,Stop
0.034727783203125,0.1231938171386719,10.16551071166992,1456435578999.768,Stop
0.01586700439453125,0.1326242065429687,10.14575180053711,1456435579098.479,Stop
0.06391708374023437,0.1128652954101563,10.13736923217773,1456435579214.179,Stop
0.05358856201171875,0.1598675537109375,10.11776000976563,1456435579318.295,Stop
0.01526824951171875,0.1609153747558594,10.14560211181641,1456435579418.027,Stop
0.044307861328125,0.1414558410644531,10.13677047729492,1456435579526.521,Stop
0.05358856201171875,0.1598675537109375,10.11776000976563,1456435579627.032,Stop
0.02529739379882813,0.15088623046875,10.11716125488281,1456435579727.068,Stop
0.02544708251953125,0.123343505859375,10.15563125610352,1456435579827.367,Stop
0.07274871826171875,0.1498384094238281,10.11820907592774,1456435579938.254,Stop
0.04415817260742188,0.1505868530273438,10.12704071044922,1456435580037.651,Stop
0.02559677124023437,0.1323248291015625,10.12674133300781,1456435580138.012,Stop
0.025147705078125,0.16046630859375,10.11716125488281,1456435580248.925,Stop
0.06361770629882812,0.1222956848144531,10.14679962158203,1456435580346.915,Stop
0.02499801635742187,0.1607656860351563,10.13632141113281,1456435580447.223,Stop
0.04505630493164062,0.1314266967773438,10.08887008666992,1456435580547.923,Stop
0.006586303710937501,0.1236428833007813,10.13602203369141,1456435580648.525,Stop
0.05373825073242187,0.14130615234375,10.13692016601563,1456435580759.688,Stop
0.05373825073242187,0.1134640502929688,10.17539016723633,1456435580859.156,Stop
0.06316864013671876,0.1501377868652344,10.12748977661133,1456435580958.528,Stop
0.03427871704101563,0.1697470092773438,10.13647109985352,1456435581058.564,Stop
0.0257464599609375,0.1231938171386719,10.13647109985352,1456435581167.922,Stop
0.04475692749023438,0.1410067749023438,10.09845016479492,1456435581267.668,Stop
0.02559677124023437,0.1324745178222656,10.13647109985352,1456435581368.026,Stop
0.01541793823242188,0.132923583984375,10.17464172363281,1456435581469.267,Stop
0.03547622680664063,0.13172607421875,10.09845016479492,1456435581576.816,Stop
0.04415817260742188,0.1414558410644531,10.14620086669922,1456435581675.166,Stop
0.04505630493164062,0.1038839721679688,10.12719039916992,1456435581798.771,Stop
0.05418731689453125,0.1408570861816406,10.09859985351563,1456435581894.931,Stop
0.04385879516601562,0.1417552185058594,10.16551071166992,1456435582005.169,Stop
0.06361770629882812,0.1407073974609375,10.10832962036133,1456435582105.02,Stop
0.01541793823242188,0.1422042846679688,10.15533187866211,1456435582205.095,Stop
0.08247848510742188,0.1402583312988281,10.11850845336914,1456435582315.33,Stop
0.05373825073242187,0.1228944396972656,10.16581008911133,1456435582415.389,Stop
0.03427871704101563,0.1510359191894531,10.15578094482422,1456435582515.967,Stop
0.03502716064453125,0.1321751403808594,10.13677047729492,1456435582759.261,Stop
0.05418731689453125,0.1225950622558594,10.13706985473633,1456435582860.451,Stop
0.06331832885742188,0.1408570861816406,10.12748977661133,1456435582960.503,Stop
0.06316864013671876,0.1502874755859375,10.13721954345703,1456435583061.468,Stop
0.03487747192382813,0.14130615234375,10.11746063232422,1456435583171.701,Stop
0.05358856201171875,0.1504371643066406,10.12719039916992,1456435583269.832,Stop
0.04400848388671875,0.1416055297851563,10.15593063354492,1456435583455.13,Stop
0.034727783203125,0.1692979431152344,10.09815078735352,1456435583552.782,Stop
0.03442840576171875,0.16046630859375,10.13662078857422,1456435583671.695,Stop
0.034727783203125,0.1414558410644531,10.12689102172852,1456435583779.158,Stop
0.07319778442382813,0.1404080200195313,10.09904891967773,1456435583889.702,Stop
0.07214996337890625,0.1782792663574219,10.12748977661133,1456435583987.065,Stop
0.04445755004882813,0.1411564636230469,10.11761032104492,1456435584098.221,Stop
0.05373825073242187,0.14130615234375,10.13692016601563,1456435584197.369,Stop
0.07334747314453126,0.1127156066894531,10.13751892089844,1456435584297.904,Stop
0.04505630493164062,0.1315763854980469,10.09859985351563,1456435584398.599,Stop
0.03487747192382813,0.1230441284179688,10.15593063354492,1456435584509.594,Stop
0.04445755004882813,0.1320254516601563,10.14635055541992,1456435584608.881,Stop
0.07334747314453126,0.11256591796875,10.12778915405273,1456435584707.741,Stop
0.0820294189453125,0.1594184875488281,10.13766860961914,1456435584808.154,Stop
0.02649490356445313,0.09490264892578125,10.10773086547852,1456435584909.172,Stop
0.03502716064453125,0.14130615234375,10.10773086547852,1456435585010.385,Stop
0.03517684936523437,0.1228944396972656,10.13677047729492,1456435585121.54,Stop
0.09295669555664063,0.08427474975585938,10.13811767578125,1456435585221.383,Stop
0.01511856079101563,0.05957611083984375,10.30936157226563,1456435585331.104,Stop
0.07454498291015625,0.01945953369140625,10.17628829956055,1456435585428.742,Stop
0.4611909484863281,-0.05837860107421875,9.83963836669922,1456435585535.611,Stop
-0.4025129699707031,0.01272354125976563,10.28122009277344,1456435585635.391,Stop
0.3990701293945313,-0.08831634521484376,9.512119445800781,1456435585735.687,Stop
0.5589376831054688,0.6159690856933594,10.93296478271484,1456435585834.553,Stop
2.692900085449219,0.6137237548828125,10.89284820556641,1456435585935.429,Stop
4.348157958984375,0.4162843322753906,9.000184020996095,1456435586046.606,Stop
4.911885681152344,2.461930389404297,4.790338439941406,1456435586146.604,Stop
6.251150665283204,6.251749420166016,6.972500610351563,1456435586247.035,Stop
4.785997467041016,4.704267425537109,4.567152557373047,1456435586347.346,Stop
10.64451461791992,1.333277435302734,9.094487915039062,1456435586447.718,Stop
7.382348327636719,3.159629516601563,14.47699493408203,1456435586558.694,Stop
4.318519592285156,0.8253836059570313,7.644752655029297,1456435586659.118,Stop
0.7979905700683594,1.945803680419922,10.31834289550781,1456435586757.865,Stop
0.5574407958984375,4.147126007080078,8.585845642089843,1456435586858.76,Stop
0.05269042968750001,4.764891357421876,9.186396789550782,1456435586969.924,Stop
-1.15200439453125,4.594246215820313,9.065298614501954,1456435587069.535,Stop
-0.988993377685547,4.903503112792969,8.472231903076173,1456435587170.385,Stop
-1.105002136230469,5.119953002929687,8.2771875,1456435587270.122,Stop
-1.641636199951172,4.98687973022461,8.764873352050781,1456435587378.618,Stop
-1.782493286132813,5.081033935546875,8.454269256591797,1456435587479.494,Stop
-2.096091156005859,4.782404937744141,8.8519921875,1456435587579.43,Stop
-2.096240844726563,4.90260498046875,8.678652648925782,1456435587680.189,Stop
-2.038011932373047,4.96532455444336,8.497379608154297,1456435587781.095,Stop
-1.999990997314453,5.112019500732422,8.26715835571289,1456435587886.58,Stop
-1.572929077148438,5.186863861083984,8.27613967895508,1456435587992.077,Stop
-1.780996398925781,5.098098449707032,8.300838317871094,1456435588091.618,Stop
-0.6069877624511719,3.304228820800781,6.990163879394531,1456435588191.697,Stop
-2.024989013671875,4.323758697509766,10.01672012329102,1456435588291.206,Stop
-0.65384033203125,3.226690063476563,9.42724594116211,1456435588402.724,Stop
-1.8537451171875,1.519939270019531,5.799689483642578,1456435588503.815,Stop
-1.929936676025391,0.801134033203125,12.50020568847656,1456435588604.933,Stop
-1.370849304199219,-0.2148033142089844,8.802295532226562,1456435588704.798,Stop
-0.3848497009277344,-0.2291734313964844,12.37491622924805,1456435588805.602,Stop
-0.9470805358886719,-0.6906637573242188,9.974807281494142,1456435588906.512,Stop
-0.9578581237792969,-0.7080276489257813,10.09949798583984,1456435589005.916,Stop
-0.9380992126464844,-0.7276368713378907,10.06162673950195,1456435589118.686,Stop
-0.9574090576171875,-0.6990463256835938,10.05144790649414,1456435589219.433,Stop
-0.9377998352050781,-0.718505859375,10.03288650512695,1456435589319.784,Stop
-0.9297166442871094,-0.662073211669922,10.06147705078125,1456435589428.792,Stop
-0.9473799133300782,-0.708776092529297,10.03243743896484,1456435589527.091,Stop
-0.9008267211914063,-0.6908134460449219,10.08153533935547,1456435589627.197,Stop
-0.948427734375,-0.6803352355957032,10.06102798461914,1456435589727.945,Stop
-0.9475296020507813,-0.6903643798828125,10.01327728271484,1456435589828.816,Stop
-0.9473799133300782,-0.7274871826171876,10.05174728393555,1456435589939.378,Stop
-0.9295669555664063,-0.662222900390625,10.05189697265625,1456435590039.485,Stop
-0.9385482788085938,-0.699345703125,10.06147705078125,1456435590140.496,Stop
-0.9386979675292969,-0.6991960144042969,10.08078689575195,1456435590251.825,Stop
-0.9104067993164063,-0.681233367919922,10.06192611694336,1456435590351.925,Stop
-0.9572593688964844,-0.7270381164550782,10.08048751831055,1456435590452.933,Stop
-0.929117889404297,-0.6810836791992188,10.04231689453125,1456435590552.522,Stop
-0.9385482788085938,-0.6902146911621094,10.05189697265625,1456435590652.03,Stop
-0.9574090576171875,-0.6899153137207031,10.04186782836914,1456435590763.678,Stop
-0.9286688232421876,-0.6997947692871094,10.04246658325195,1456435590863.542,Stop
-0.9574090576171875,-0.6899153137207031,10.04186782836914,1456435590963.337,Stop
-0.9199868774414063,-0.6532415771484376,10.03273681640625,1456435591073.766,Stop
-0.9575587463378906,-0.7081773376464844,10.08033782958984,1456435591174.677,Stop
-0.9476792907714844,-0.7086264038085938,10.05159759521484,1456435591286.487,Stop
-0.929117889404297,-0.699345703125,10.08093658447266,1456435591396.389,Stop
-0.9298663330078125,-0.662073211669922,10.07105712890625,1456435591497.202,Stop
-0.9098080444335938,-0.7093748474121094,10.06207580566406,1456435591596.463,Stop
-0.9577084350585938,-0.6987469482421875,10.08033782958984,1456435591697.018,Stop
-0.9580078125,-0.6617738342285157,10.04171813964844,1456435591797.904,Stop
-0.9562115478515626,-0.7556286621093751,10.04216720581055,1456435591898.131,Stop
-0.9196875,-0.6905140686035156,10.06177642822266,1456435591999.469,Stop
-0.9669891357421876,-0.6803352355957032,10.03198837280273,1456435592099.381,Stop
-0.9584568786621094,-0.6613247680664063,10.08018814086914,1456435592199.773,Stop
-0.910107421875,-0.6906637573242188,10.06207580566406,1456435592300.82,Stop
-0.9386979675292969,-0.6900650024414063,10.06147705078125,1456435592411.805,Stop
-0.9285191345214844,-0.7092251586914062,10.04246658325195,1456435592510.98,Stop
-0.9476792907714844,-0.7179071044921875,10.06132736206055,1456435592610.715,Stop
-0.9577084350585938,-0.6987469482421875,10.08033782958984,1456435592711.274,Stop
-0.9571096801757814,-0.6991960144042969,10.03228775024414,1456435592822.382,Stop
-0.9382489013671875,-0.70892578125,10.05189697265625,1456435592922.662,Stop
-0.9571096801757814,-0.7086264038085938,10.04186782836914,1456435593022.866,Stop
