x,y,z,timestamp,label
1.082848205566406,3.98770751953125,7.916437683105469,1455988205991.591,Walk
1.452579345703125,3.234324188232422,8.465046844482423,1455988206093.043,Walk
1.224603424072266,4.656516723632813,8.530760192871094,1455988206202.555,Walk
1.29136459350586,6.10011474609375,8.593479766845704,1455988206302.334,Walk
-1.385219421386719,3.714375915527344,12.43269607543945,1455988206400.631,Walk
0.7277865600585938,4.191733245849609,7.811954956054688,1455988206511.782,Walk
0.738713836669922,3.678450622558594,10.89509353637695,1455988206842.33,Walk
-2.063459014892578,5.585185546875,10.4041145324707,1455988206938.88,Walk
-0.2875520324707032,5.741011505126953,6.631509704589844,1455988207083.639,Walk
-0.9047186279296875,1.783241729736328,8.03618865966797,1455988207740.257,Walk
-0.6697073364257813,2.062710571289063,10.22837997436523,1455988207837.356,Walk
-2.401456146240235,-0.8111631774902344,11.49863845825195,1455988207945.716,Walk
-1.308878173828125,1.857487335205078,9.83155517578125,1455988208042.969,Walk
-1.212478637695312,2.834355926513672,7.401209106445313,1455988208142.73,Walk
-1.479673004150391,2.387086029052734,8.942703552246094,1455988208250.431,Walk
-2.700085144042969,3.550766143798828,12.75033554077148,1455988208349.652,Walk
-1.68609375,-0.01466949462890625,14.89881774902344,1455988208450.573,Walk
-2.188000030517578,1.113534393310547,11.27440475463867,1455988208549.513,Walk
-1.759141845703125,1.793719940185547,6.203699340820313,1455988208657.652,Walk
-0.9427395629882813,2.845582580566406,6.331982574462891,1455988208757.897,Walk
-2.520907745361328,1.034049682617188,8.196355590820312,1455988208857.087,Walk
-5.336253204345703,-2.537074127197266,10.39618103027344,1455988208967.311,Walk
-8.981023864746094,-0.7728428649902345,9.686057739257812,1455988209077.688,Walk
-7.81015869140625,0.7439529418945313,6.537804565429687,1455988209175.315,Walk
-7.180867309570313,-1.919009399414063,5.190306701660156,1455988209291.409,Walk
-14.28644119262695,-8.208180999755859,2.5674609375,1455988209395.999,Walk
-6.905739440917969,-7.364385681152344,5.267246704101563,1455988209494.6,Walk
-4.625231781005859,-8.541986846923828,-0.3218307495117188,1455988209609.259,Walk
-8.78448257446289,-0.9018745422363281,3.855532379150391,1455988209845.404,Walk
-11.99560501098633,-0.504151611328125,2.52674560546875,1455988209856.061,Walk
-11.99560501098633,-0.504151611328125,2.52674560546875,1455988209856.061,Walk
-9.954898681640625,-4.349056091308594,-0.2342628479003906,1455988211005.037,Walk
-5.214705963134766,2.129920806884766,-0.8306227111816407,1455988211192.398,Walk
-12.97816177368164,2.196532287597656,3.089425506591797,1455988211479.546,Walk
-12.56996063232422,1.359323272705078,3.754342803955078,1455988211490.269,Walk
-7.252119140625,0.8644523620605469,1.126707000732422,1455988211676.961,Walk
-11.0651399230957,2.735261993408203,3.147804107666016,1455988211892.647,Walk
-11.95159652709961,4.183500366210938,2.469714202880859,1455988212002.353,Walk
-6.702761535644532,5.232219543457031,-1.634151763916016,1455988212146.385,Walk
-2.342179412841797,2.638263702392578,0.27542724609375,1455988212249.996,Walk
1.162781982421875,14.25380905151367,-7.193141784667969,1455988212472.777,Walk
-0.1149609375,11.33098709106445,2.340682525634766,1455988212643.426,Walk
-1.463805999755859,6.361321563720703,1.286424865722656,1455988212759.89,Walk
3.085383911132813,8.81606689453125,-0.7557783508300782,1455988212895.946,Walk
2.752476196289062,12.14140182495117,1.794917449951172,1455988213006.486,Walk
-1.876647491455078,12.70527923583984,-3.010389862060547,1455988213149.379,Walk
0.05763015747070313,3.3386572265625,0.7464976501464844,1455988213265.165,Walk
1.110690307617187,11.0265202331543,-0.8750802612304688,1455988213420.906,Walk
-0.3227288818359375,13.61254257202149,4.918022918701172,1455988213521.926,Walk
-0.04775070190429688,11.55028106689453,1.938319244384766,1455988213660.511,Walk
-0.3841012573242188,6.140381011962891,1.358724517822266,1455988213778.353,Walk
2.854264526367188,9.275611267089845,-1.290765838623047,1455988213928.674,Walk
4.039649505615235,12.22088653564453,2.350412292480469,1455988214017.399,Walk
-0.8400531005859375,11.38173156738281,-0.765208740234375,1455988214183.38,Walk
-0.3216810607910157,5.739215240478516,0.7764353942871094,1455988214270.762,Walk
1.026415557861328,7.901319122314454,-3.128643951416016,1455988214430.107,Walk
-1.89446044921875,10.26475433349609,2.35475326538086,1455988214603.895,Walk
-1.075513458251953,6.372847595214844,1.448388061523437,1455988214817.117,Walk
1.8729052734375,8.331374816894531,-1.346300354003906,1455988214921.085,Walk
-0.1573228454589844,11.85085601806641,2.664010162353516,1455988215079.206,Walk
-2.14878158569336,12.64720001220703,-0.08906478881835939,1455988215179.256,Walk
-0.9265731811523438,4.663851470947266,-0.2782713317871094,1455988215326.749,Walk
-0.3020718383789063,9.030720520019532,-2.95111312866211,1455988215433.509,Walk
-1.003363494873047,12.5928630065918,-1.013841705322266,1455988215564.734,Walk
0.07843688964843751,12.60154495239258,3.241958312988281,1455988215690.319,Walk
0.7445516967773438,7.159162445068359,1.695524139404297,1455988215827.845,Walk
2.779719543457031,8.872499542236328,-2.365680541992188,1455988215928.622,Walk
1.685944061279297,12.2865998840332,0.7634124755859375,1455988216069.874,Walk
-3.037483520507813,13.38920700073242,-1.042132873535156,1455988216198.318,Walk
-0.86939208984375,4.514611816406251,-0.05553451538085938,1455988216340.95,Walk
-0.6617738342285157,8.992100830078126,-3.8703515625,1455988216449.467,Walk
-1.049467620849609,10.73582473754883,2.610870666503907,1455988216570.594,Walk
0.379610595703125,13.47348175048828,2.947221221923828,1455988216692.982,Walk
0.3092568969726563,6.522985382080078,0.882564697265625,1455988216843.131,Walk
2.140249328613281,8.454119567871095,-1.59074203491211,1455988216953.546,Walk
-0.7801776123046875,11.43711639404297,2.07648193359375,1455988217113.683,Walk
-1.537153472900391,13.42408447265625,-0.7026388549804687,1455988217212.44,Walk
-0.26105712890625,6.590644683837891,0.7068301391601562,1455988217301.974,Walk
-0.4197271728515625,4.569098510742188,-1.092278594970703,1455988217406.429,Walk
-1.614991607666016,12.93505142211914,1.773661651611328,1455988217604.291,Walk
-0.6542893981933594,13.23248291015625,-0.9704319763183594,1455988217712.228,Walk
-0.9404942321777344,8.864566040039064,0.5096900939941407,1455988217805.371,Walk
1.140777740478516,8.725205841064454,-2.0836669921875,1455988217989.633,Walk
3.563339996337891,10.88027435302734,1.337917785644531,1455988218082.909,Walk
-0.5466632080078125,11.58111694335938,-1.729054412841797,1455988218247.199,Walk
-1.026265869140625,6.676416320800781,0.04685256958007813,1455988218343.44,Walk
-1.1927197265625,7.174580383300782,-1.167871398925781,1455988218451.946,Walk
1.23148910522461,10.84225341796875,-5.87213882446289,1455988218609.102,Walk
-3.061733093261719,12.80063095092773,1.906136169433594,1455988218724.515,Walk
-0.6575825500488282,6.77835433959961,1.68609375,1455988218877.041,Walk
3.068469085693359,8.37298828125,-1.032702484130859,1455988218985.595,Walk
3.290457458496094,11.76837753295898,0.4355941772460938,1455988219121.261,Walk
-8.254285125732423,14.66186050415039,-0.1335223388671875,1455988219236.616,Walk
3.122057647705078,8.068521423339844,0.5435197448730469,1455988219385.411,Walk
-1.389261016845703,3.013683013916016,-5.905519409179687,1455988219495.29,Walk
-7.878865814208985,7.967930603027344,-0.8554710388183594,1455988219646.521,Walk
-2.543361053466797,10.21865020751953,0.9493258666992188,1455988219745.2,Walk
0.5918692016601563,6.043382720947266,-0.4620890808105469,1455988219904.955,Walk
-0.2758763122558594,6.734944610595703,0.1202000427246094,1455988220004.785,Walk
1.467099151611328,9.607022094726563,-1.322200469970703,1455988220099.951,Walk
-2.344275054931641,9.83918930053711,0.04326004028320313,1455988220263.031,Walk
-0.08891510009765625,9.718839569091797,-1.202599182128906,1455988220382.044,Walk
-1.019230499267578,5.814957733154297,-0.7361691284179688,1455988220490.21,Walk
-1.630259857177734,8.542286224365235,-4.187242584228516,1455988220590.092,Walk
0.4917274475097657,12.52191055297852,-11.17396362304688,1455988220691.798,Walk
-2.187700653076172,10.97921859741211,1.836680603027344,1455988220794.104,Walk
-1.269510040283203,8.90513168334961,0.07050338745117188,1455988220897.492,Walk
-0.13412109375,6.657405853271484,1.112336883544922,1455988220998.638,Walk
0.307760009765625,9.809251556396484,-3.440146179199219,1455988221102.262,Walk
1.318757629394531,10.64975372314453,2.221230926513672,1455988221203.987,Walk
-5.753435668945313,11.26018432617188,-0.6887178039550782,1455988221306.082,Walk
-1.102906494140625,9.042545928955079,1.052611083984375,1455988221410.254,Walk
-1.706301727294922,6.822662200927735,0.9145980834960938,1455988221514.152,Walk
-2.39786361694336,8.330626373291016,-1.80344970703125,1455988221616.23,Walk
-5.569468231201173,10.15129028320313,-2.350112915039062,1455988221716.426,Walk
-3.319048004150391,14.35829177856445,4.197571105957032,1455988221820.149,Walk
0.401165771484375,12.12598388671875,3.308270416259766,1455988221921.917,Walk
-0.9925859069824219,8.225694580078125,0.3002755737304688,1455988222022.026,Walk
0.2098635864257813,8.453670501708984,0.5170248413085938,1455988222124.387,Walk
0.3379971313476562,9.279503173828125,-1.940265197753906,1455988222226.391,Walk
0.4457730102539063,12.80557067871094,0.1008901977539063,1455988222327.978,Walk
-5.038372650146485,11.36990615844727,0.6505471801757813,1455988222432.118,Walk
-5.038372650146485,11.36990615844727,0.6505471801757813,1455988222432.118,Walk
-0.2727328491210937,7.269183654785157,-1.791474609375,1455988222707.202,Walk
0.1742376708984375,10.52820648193359,-2.1986279296875,1455988222797.022,Walk
-2.558629302978516,13.81626892089844,5.175936584472656,1455988222911.801,Walk
1.050066375732422,12.03916442871094,1.739382934570313,1455988223025.884,Walk
-0.2097138977050781,7.792944488525391,0.05029541015625,1455988223129.435,Walk
1.999242553710938,9.614656219482422,-1.224304046630859,1455988223306.474,Walk
3.502117309570313,12.04799606323242,-0.1942959594726563,1455988223403.374,Walk
-2.982398071289063,10.7632177734375,0.9470805358886719,1455988223547.973,Walk
-0.2405497741699219,6.958280181884766,-0.004340972900390625,1455988223694.826,Walk
-2.614612884521485,6.933132476806641,-1.351090393066406,1455988223788.273,Walk
1.773362274169922,10.38091278076172,-1.088386688232422,1455988223886.739,Walk
-2.686313781738281,11.34625534057617,5.500312042236328,1455988223997.631,Walk
1.524579620361328,10.75767929077148,3.165766754150391,1455988224118.421,Walk
-1.208886108398437,6.680607604980469,0.9737251281738282,1455988224213.343,Walk
1.607357482910156,8.989107055664062,-0.8940907287597657,1455988224317.543,Walk
1.434317321777344,10.76097244262695,-0.4349954223632813,1455988224419.302,Walk
0.2730322265625,11.31781448364258,0.9960287475585938,1455988224522.482,Walk
-0.7978408813476563,5.106481018066407,0.192799072265625,1455988224787.395,Walk
-0.3320095825195313,9.255403289794922,-3.979774017333984,1455988224887.723,Walk
-0.03607498168945313,9.599088592529297,-4.608167266845704,1455988224991.318,Walk
0.2460882568359375,10.26610153198242,1.748513946533203,1455988225089.947,Walk
-1.7100439453125,9.684560852050781,-1.755848693847656,1455988225202.561,Walk
1.179696807861328,7.134613494873047,1.186732177734375,1455988225303.234,Walk
1.019978942871094,8.770262145996094,-1.616338806152344,1455988225405.935,Walk
5.092709655761719,10.24544448852539,-0.4879852294921875,1455988225507.936,Walk
-2.772534484863281,12.70962020874024,0.9722282409667969,1455988225610.154,Walk
-0.6474037170410156,10.33510803222656,-0.871787109375,1455988225709.591,Walk
-0.9943821716308594,5.55884033203125,-0.03427871704101563,1455988225823.737,Walk
-1.325643310546875,8.967851257324218,-4.057462463378906,1455988225923.576,Walk
0.1347198486328125,14.2118962097168,-7.157815246582031,1455988226025.162,Walk
-2.266736297607422,9.993218994140625,-0.3201841735839844,1455988226127.894,Walk
-1.036893768310547,9.172176361083984,0.1225950622558594,1455988226230.188,Walk
0.1444496154785156,7.404801635742188,0.5107379150390625,1455988226333.159,Walk
2.530487823486328,8.611891479492188,-1.81302978515625,1455988226436.569,Walk
0.2875520324707032,11.88154220581055,2.059267730712891,1455988226538.995,Walk
-3.798351287841797,12.68567001342774,-0.009580078125,1455988226639.291,Walk
1.235381011962891,7.818990325927735,-0.5709127807617188,1455988226743.327,Walk
-1.105900268554687,5.229674835205079,-1.311422882080078,1455988226845.21,Walk
-0.3905378723144531,9.057664489746093,-5.141508178710938,1455988226948.34,Walk
0.1486408996582031,10.29738647460938,-8.407865753173828,1455988227050.505,Walk
-2.879112854003906,13.53994354248047,2.166145477294922,1455988227149.795,Walk
-2.053130493164063,10.21191421508789,1.382225646972656,1455988227253.018,Walk
0.080233154296875,8.295449523925782,1.263522491455078,1455988227354.407,Walk
0.6038442993164063,7.810757446289063,-1.908980255126953,1455988227456.974,Walk
2.602787475585937,8.58419906616211,-0.659827880859375,1455988227558.484,Walk
-4.816234588623047,19.0210954284668,5.594765625,1455988227660.725,Walk
1.995350646972656,11.87899749755859,1.030906219482422,1455988227758.088,Walk
-1.765428771972656,6.246809692382813,0.4165837097167969,1455988227864.628,Walk
-3.082689514160156,7.894134063720704,-1.979633331298828,1455988227964.965,Walk
-5.086572418212891,8.987610168457032,0.5441184997558594,1455988228076.336,Walk
-2.271526336669922,16.94176940917969,3.249442749023438,1455988228179.836,Walk
1.096619567871094,10.52027297973633,1.890568542480469,1455988228281.712,Walk
0.9303153991699219,9.120833129882813,1.326541442871094,1455988228384.739,Walk
0.05284011840820313,8.985963592529297,0.8572673034667969,1455988228488.093,Walk
-0.1236428833007813,8.961115264892578,-1.07536376953125,1455988228590.127,Walk
-1.74117919921875,11.96147598266602,3.531456298828125,1455988228691.285,Walk
-0.9948312377929688,10.4900358581543,1.624571685791016,1455988228795.132,Walk
-1.337319030761719,7.51796630859375,0.0173638916015625,1455988228896.596,Walk
-3.576362915039063,8.81217498779297,-0.4201762390136719,1455988228999.116,Walk
-1.854942626953125,9.366322631835938,-1.095422058105469,1455988229100.479,Walk
-2.64694564819336,12.96094757080078,2.010469207763672,1455988229200.448,Walk
2.233505401611328,9.955048370361329,3.309318237304688,1455988229301.132,Walk
-0.2728825378417969,9.142837371826172,0.7822732543945313,1455988229402.664,Walk
0.2248324584960938,9.164991302490234,1.320703582763672,1455988229504.249,Walk
0.7773335266113282,9.624685363769531,-0.214354248046875,1455988229604.407,Walk
0.6219566345214844,9.953701171875,-0.4876858520507813,1455988229708.928,Walk
-0.8601113891601563,11.78484329223633,1.036744079589844,1455988229810.165,Walk
0.6509962463378907,8.973988494873048,1.023721160888672,1455988229911.707,Walk
-1.50646728515625,9.297166442871093,-0.6366261291503906,1455988230014.414,Walk
-1.353036346435547,7.718698883056641,-0.5785469055175781,1455988230116.519,Walk
0.08472381591796875,8.167765045166016,-2.085014190673828,1455988230218.957,Walk
0.5156776428222657,8.578061828613281,-1.347946929931641,1455988230321.859,Walk
-3.908821563720703,9.918524322509766,2.504591674804688,1455988230477.261,Walk
-0.2571652221679688,10.18272491455078,2.563419342041016,1455988230580.582,Walk
-0.04221221923828125,8.159981231689454,0.5608836364746094,1455988230684.938,Walk
1.626966705322266,9.511520690917969,-0.1954934692382813,1455988230787.96,Walk
2.37151840209961,9.858499145507812,1.479373626708985,1455988230890.352,Walk
-0.4185296630859375,13.6418815612793,0.1553768920898438,1455988230993.526,Walk
-2.438279571533203,8.875193939208986,-0.8948391723632813,1455988231094.215,Walk
0.4679269409179688,9.914931793212892,-1.8920654296875,1455988231194.318,Walk
-1.646126861572266,7.116800537109375,-1.398242340087891,1455988231296.318,Walk
1.693877563476563,7.996521148681641,-3.345093841552734,1455988231397.136,Walk
2.171384582519531,13.76417724609375,-7.8987744140625,1455988231521.848,Walk
-3.995790710449219,9.128167877197265,-1.668580169677734,1455988231621.254,Walk
-0.5342390441894531,9.787546691894532,0.8795709228515626,1455988231722.117,Walk
-0.0975970458984375,8.427474975585938,0.00209564208984375,1455988231824.631,Walk
2.734513549804688,7.956254882812501,-0.3279679870605469,1455988231937.414,Walk
3.897445220947266,9.520801391601562,0.2661465454101563,1455988232041.098,Walk
-0.4408332824707031,10.23766067504883,1.100361785888672,1455988232141.886,Walk
0.02918930053710938,13.07396255493164,-2.126028900146484,1455988232244.845,Walk
1.059347076416016,5.718558197021484,-0.009430389404296876,1455988232347.013,Walk
-1.869013366699219,6.986571350097656,-0.8649014282226563,1455988232449.924,Walk
0.5992039489746094,8.293204193115235,-1.498533782958984,1455988232551.906,Walk
-1.902543640136719,14.05217834472656,-0.6460565185546875,1455988232653.564,Walk
-0.8464897155761719,13.28427520751953,-0.91729248046875,1455988232757.533,Walk
1.246008911132813,6.386918334960938,1.604064331054688,1455988232861.043,Walk
2.811303863525391,7.461084594726563,-2.742746429443359,1455988232965.054,Walk
-0.3034190368652344,9.320517883300782,0.6658154296875001,1455988233067.585,Walk
-2.591261444091797,13.54248825073242,1.202898559570313,1455988233167.679,Walk
-0.8208929443359375,13.17575088500977,-0.4748126220703126,1455988233267.174,Walk
1.05141357421875,3.416495361328125,-0.4317022705078125,1455988233368.354,Walk
0.07574249267578126,4.771178283691406,-2.243534545898437,1455988233470.981,Walk
0.7102729797363282,12.89029449462891,-8.560099182128907,1455988233581.842,Walk
-1.936223602294922,14.99581604003906,-0.1420545959472656,1455988233683.203,Walk
0.3011737060546875,8.447084197998047,0.05852828979492188,1455988233785.993,Walk
-1.951342163085938,5.373226318359375,-0.1498384094238281,1455988233885.607,Walk
3.602109375,6.640341339111329,-1.445693664550781,1455988233987.999,Walk
4.318818969726562,11.84067718505859,-1.250499572753906,1455988234089.452,Walk
-5.95925765991211,13.1916178894043,0.6515950012207031,1455988234193.286,Walk
1.774260406494141,8.576415252685548,-1.454974365234375,1455988234296.337,Walk
-0.9261241149902344,4.680466918945313,0.4414320373535157,1455988234398.388,Walk
1.999541931152344,8.484805755615234,-2.601589965820313,1455988234502.136,Walk
-3.748055877685547,12.7462939453125,5.202880554199219,1455988234601.502,Walk
-0.276624755859375,12.4395817565918,2.169588317871094,1455988234704.698,Walk
0.2336640930175782,6.891968078613282,1.023421783447266,1455988234808.375,Walk
0.05613327026367188,6.766977996826173,-0.6304888916015625,1455988234912.394,Walk
2.108215942382813,10.50006500244141,-0.6113287353515625,1455988235017.958,Walk
-0.3409909057617188,13.45013031005859,2.720442810058594,1455988235137.446,Walk
-0.5126838684082031,12.27342727661133,-0.8963360595703126,1455988235239.059,Walk
-0.4141886901855469,8.041128387451172,0.02559677124023437,1455988235340.996,Walk
-1.919308776855469,6.17001937866211,-0.1236428833007813,1455988235441.274,Walk
2.159559173583984,8.21342010498047,-1.234033813476562,1455988235544.28,Walk
-1.065634002685547,13.22859100341797,2.350861358642578,1455988235643.984,Walk
1.899699554443359,10.72115524291992,1.312021636962891,1455988235745.142,Walk
-0.9827064514160156,7.829917602539063,0.1197509765625,1455988235847.351,Walk
0.9157955932617188,7.949219512939454,0.4481680297851563,1455988235946.872,Walk
1.317709808349609,8.989406433105469,-0.5742059326171876,1455988236050.189,Walk
2.430046691894531,12.25995529174805,0.7125183105468751,1455988236152.991,Walk
-1.744771728515625,7.977660369873047,-0.8951385498046875,1455988236256.756,Walk
-0.3291654968261719,10.89584197998047,-1.289568328857422,1455988236358.419,Walk
-0.5411247253417969,6.906038818359375,-0.2793191528320312,1455988236460.673,Walk
-0.6912625122070313,7.176526336669922,-1.684896240234375,1455988236564.344,Walk
1.400637359619141,11.48875900268555,-2.752027130126953,1455988236663.624,Walk
-1.833836517333985,11.53680908203125,3.991898803710938,1455988236765.009,Walk
0.6661148071289062,10.37447616577149,2.275418243408203,1455988236868.186,Walk
0.6381230163574219,7.569010162353516,1.173110504150391,1455988236970.796,Walk
0.4746629333496094,8.229436798095703,0.2552192687988281,1455988237074.438,Walk
2.465971984863281,9.751920776367188,-1.445094909667969,1455988237177.073,Walk
1.110091552734375,15.47826278686524,1.572629699707031,1455988237278.937,Walk
-3.128344573974609,9.896370391845704,0.2180964660644531,1455988237380.937,Walk
-0.2332150268554688,8.810977478027343,-0.4150868225097656,1455988237483.495,Walk
-1.132395172119141,6.976691894531251,-1.108295288085938,1455988237582.91,Walk
0.5788462829589844,8.528365173339845,-3.342698822021485,1455988237682.313,Walk
1.732197875976563,11.99485656738281,-5.779481506347657,1455988237783.204,Walk
-2.060016174316406,9.595196685791016,-0.2374063110351563,1455988237897.879,Walk
0.4168830871582032,9.142088928222657,0.4324507141113281,1455988237998.294,Walk
-0.5852828979492187,7.740254058837891,0.4935237121582032,1455988238101.015,Walk
3.453318786621094,8.601263580322266,-1.706750793457031,1455988238202.009,Walk
3.26965072631836,10.44527893066406,0.3158432006835938,1455988238305.871,Walk
-3.685336303710938,12.96888107299805,0.4330494689941407,1455988238409.642,Walk
1.567091217041016,9.691895599365235,-1.051712951660156,1455988238511.975,Walk
-0.8000862121582032,4.906496887207031,-0.1038839721679688,1455988238613.479,Walk
0.8554710388183594,8.529712371826172,-2.588117980957031,1455988238713.805,Walk
4.012705535888673,9.453291778564454,-5.220394134521484,1455988238826.177,Walk
-3.286266174316407,10.96170501708984,1.333127746582031,1455988238930.034,Walk
0.5539979553222657,8.378975830078126,1.331181793212891,1455988239033.612,Walk
-0.8964857482910157,8.158484344482423,0.3603007507324219,1455988239136.218,Walk
4.45713134765625,8.12435531616211,-2.066752166748047,1455988239239.06,Walk
3.242706756591797,11.53097122192383,0.02290237426757813,1455988239341.319,Walk
-4.214635620117187,12.25860809326172,0.4246669006347656,1455988239442.872,Walk
0.73527099609375,9.456135864257813,-1.202898559570313,1455988239544.695,Walk
-0.8252339172363282,5.419779510498048,-0.4135899353027344,1455988239644.566,Walk
1.434467010498047,8.324189758300781,-2.104473724365234,1455988239754.961,Walk
-0.8131091308593751,13.05540115356445,0.6486012268066407,1455988239857.768,Walk
-0.9337582397460938,11.72915908813477,0.9201365661621094,1455988239958.854,Walk
-0.7665559387207032,7.569010162353516,0.7782316589355469,1455988240060.509,Walk
1.366059265136719,8.176896057128907,-0.1378633117675781,1455988240163.546,Walk
2.565814361572266,8.180638275146485,-1.695374450683594,1455988240265.524,Walk
1.461860046386719,12.35126541137695,1.065334625244141,1455988240399.741,Walk
-3.327430572509766,12.28375579833985,0.2709365844726563,1455988240501.157,Walk
1.017434234619141,8.22779022216797,-0.5294490051269531,1455988240602.968,Walk
-1.218466186523438,6.554120635986329,-0.4170327758789062,1455988240707.522,Walk
2.181413726806641,7.759563903808594,-1.538800048828125,1455988240809.897,Walk
1.965861968994141,10.60290115356445,-0.02948867797851563,1455988240913.135,Walk
-2.813100128173828,11.89531356811523,0.1109193420410156,1455988241016.591,Walk
0.1170565795898438,8.352480926513673,0.4772076416015625,1455988241118.732,Walk
0.2541714477539063,7.987539825439454,-0.03637435913085937,1455988241221.528,Walk
2.531086578369141,8.391100616455079,-2.311044158935547,1455988241325.354,Walk
3.648363189697266,11.94965057373047,-0.3058140563964844,1455988241427.128,Walk
-3.707490234375,11.9988981628418,-0.9258247375488282,1455988241527.666,Walk
1.970502319335938,10.01387603759766,-2.63736557006836,1455988241626.604,Walk
-0.022752685546875,6.192023620605469,-1.071172485351563,1455988241733.407,Walk
0.7343728637695313,8.300688629150391,-3.242407379150391,1455988241835.77,Walk
1.656455383300781,13.36211334228516,-8.004155273437501,1455988241940.743,Walk
-2.199226684570313,9.62034439086914,0.9975256347656251,1455988242043.92,Walk
0.444276123046875,10.54901321411133,1.425186309814453,1455988242145.164,Walk
0.4146377563476563,7.652835845947266,0.6113287353515625,1455988242246.777,Walk
1.601220245361328,8.140072631835938,-1.409019927978516,1455988242349.054,Walk
