x,y,z,timestamp,label
-0.1239422607421875,0.0137713623046875,10.09530670166016,1456435431568.773,Stop
-0.1146615600585938,0.022752685546875,10.07614654541016,1456435431677.897,Stop
-0.1721420288085938,0.0431103515625,10.09410919189453,1456435431779.816,Stop
-0.1155596923828125,0.06032455444335938,10.09530670166016,1456435431879.056,Stop
-0.08652008056640625,0.03158432006835938,10.09620483398438,1456435431989.369,Stop
-0.1911524963378906,0.04340972900390625,10.08393035888672,1456435432089.514,Stop
-0.1522334289550781,-0.0041912841796875,10.10428802490234,1456435432187.59,Stop
-0.1140628051757813,0.01302291870117188,10.04740631103516,1456435432297.939,Stop
-0.1523831176757812,0.03263214111328125,10.05623794555664,1456435432395.574,Stop
-0.1338217163085938,0.03248245239257812,10.08542724609375,1456435432507.336,Stop
-0.1338217163085938,0.03263214111328125,10.09515701293945,1456435432606.204,Stop
-0.1342707824707031,0.05134323120117188,10.08527755737305,1456435432706.262,Stop
-0.09550140380859376,0.003742218017578125,10.08632537841797,1456435432816.467,Stop
-0.1155596923828125,0.04221221923828125,10.13362701416016,1456435432915.097,Stop
-0.1528321838378906,0.0239501953125,10.10413833618164,1456435433015.874,Stop
-0.1428030395507812,0.03248245239257812,10.05638763427734,1456435433269.262,Stop
-0.1438508605957031,0.04296066284179688,10.13302825927734,1456435433369.125,Stop
-0.1333726501464844,0.0137713623046875,10.07584716796875,1456435433469.299,Stop
-0.1151106262207031,0.04161346435546875,10.08557693481445,1456435433569.486,Stop
-0.1239422607421875,0.02305206298828125,10.07599685668945,1456435433680.893,Stop
-0.1523831176757812,0.00508941650390625,10.09485763549805,1456435433780.725,Stop
-0.1146615600585938,0.01347198486328125,10.09545639038086,1456435433881.649,Stop
-0.1239422607421875,0.004640350341796875,10.10488677978516,1456435433993.36,Stop
-0.1450483703613281,0.11735595703125,10.10383895874024,1456435434093.539,Stop
-0.1148112487792969,0.02290237426757813,10.09545639038086,1456435434193.902,Stop
-0.1428030395507812,0.004939727783203125,10.09500732421875,1456435434304.476,Stop
-0.1154100036621094,0.05104385375976563,10.09530670166016,1456435434402.573,Stop
-0.1050814819335938,0.013172607421875,10.07644592285156,1456435434501.599,Stop
-0.1721420288085938,0.0431103515625,10.09410919189453,1456435434612.112,Stop
-0.1145118713378906,0.01332229614257813,10.07614654541016,1456435434711.728,Stop
-0.1526824951171875,0.02365081787109375,10.08497817993164,1456435434809.887,Stop
-0.1239422607421875,0.04161346435546875,10.05668701171875,1456435434920.698,Stop
-0.1146615600585938,0.022752685546875,10.07614654541016,1456435435018.747,Stop
-0.1815724182128906,0.04340972900390625,10.09395950317383,1456435435119.243,Stop
-0.1339714050292969,0.04206253051757813,10.08527755737305,1456435435228.81,Stop
-0.0963995361328125,0.004640350341796875,10.16311569213867,1456435435328.222,Stop
-0.1725910949707031,0.04340972900390625,10.12269973754883,1456435435428.043,Stop
-0.1428030395507812,0.004939727783203125,10.09500732421875,1456435435527.925,Stop
-0.1432521057128906,0.0329315185546875,10.09485763549805,1456435435638.455,Stop
-0.1332229614257812,0.00449066162109375,10.07599685668945,1456435435737.204,Stop
-0.1338217163085938,0.03263214111328125,10.09515701293945,1456435435836.184,Stop
-0.1336720275878906,0.0233514404296875,10.09515701293945,1456435435946.306,Stop
-0.1529818725585937,0.0425115966796875,10.08482849121094,1456435436054.664,Stop
-0.1345701599121094,0.03323089599609375,10.15263748168945,1456435436154.393,Stop
-0.162861328125,0.04326004028320313,10.12299911499023,1456435436255.212,Stop
-0.1149609375,0.004640350341796875,10.13392639160156,1456435436354.353,Stop
-0.1624122619628906,0.04281097412109375,10.08467880249023,1456435436463.368,Stop
-0.1335223388671875,0.04176315307617188,10.05653732299805,1456435436561.77,Stop
-0.1243913269042969,0.06017486572265626,10.05668701171875,1456435436673.011,Stop
-0.17244140625,0.05239105224609375,10.09410919189453,1456435436772.11,Stop
-0.1336720275878906,0.0233514404296875,10.09515701293945,1456435436871.784,Stop
-0.1333726501464844,0.02305206298828125,10.06626708984375,1456435436981.893,Stop
-0.1528321838378906,0.0329315185546875,10.08497817993164,1456435437079.338,Stop
-0.1154100036621094,0.03248245239257812,10.12404693603516,1456435437189.684,Stop
-0.1344204711914063,0.0425115966796875,10.12359786987305,1456435437289.327,Stop
-0.1242416381835938,0.041912841796875,10.07584716796875,1456435437388.438,Stop
-0.1434017944335938,0.04236190795898438,10.08497817993164,1456435437488.841,Stop
-0.1236428833007813,0.022752685546875,10.05683670043945,1456435437599.691,Stop
-0.1528321838378906,0.0425115966796875,10.07524841308594,1456435437698.597,Stop
-0.1434017944335938,0.04236190795898438,10.08497817993164,1456435437809.392,Stop
-0.1333726501464844,0.00449066162109375,10.08557693481445,1456435437908.295,Stop
-0.1342707824707031,0.0329315185546875,10.12374755859375,1456435438017.651,Stop
-0.1155596923828125,0.04206253051757813,10.12389724731445,1456435438126.588,Stop
-0.1055305480957031,0.04146377563476563,10.07629623413086,1456435438225.578,Stop
-0.1160087585449219,0.0425115966796875,10.16236724853516,1456435438325.643,Stop
-0.1146615600585938,0.022752685546875,10.07614654541016,1456435438436.014,Stop
-0.1910028076171875,0.03397933959960937,10.09380981445313,1456435438577.844,Stop
-0.1432521057128906,0.04236190795898438,10.07539810180664,1456435438678.404,Stop
-0.1243913269042969,0.04206253051757813,10.09515701293945,1456435438767.135,Stop
-0.1243913269042969,0.04206253051757813,10.09515701293945,1456435438876.39,Stop
-0.1522334289550781,0.004939727783203125,10.07554779052734,1456435438986.291,Stop
-0.1622625732421875,0.03338058471679688,10.09455825805664,1456435439084.736,Stop
-0.1155596923828125,0.04206253051757813,10.12389724731445,1456435439195.018,Stop
-0.1434017944335938,0.03308120727539063,10.10428802490234,1456435439290.896,Stop
-0.1526824951171875,0.005239105224609375,10.11401779174805,1456435439400.157,Stop
-0.1148112487792969,0.03203338623046875,10.07614654541016,1456435439575.517,Stop
-0.105380859375,0.0413140869140625,10.06671615600586,1456435439682.412,Stop
-0.15328125,0.04281097412109375,10.11371841430664,1456435439781.473,Stop
-0.1152603149414063,0.032332763671875,10.11461654663086,1456435439879.634,Stop
-0.13412109375,0.04236190795898438,10.10443771362305,1456435439990.81,Stop
-0.1333726501464844,0.04176315307617188,10.04695724487305,1456435440114.111,Stop
-0.1339714050292969,0.04206253051757813,10.08527755737305,1456435440219.621,Stop
-0.15328125,0.0335302734375,10.13302825927734,1456435440320.286,Stop
-0.1333726501464844,0.004640350341796875,10.09530670166016,1456435440419.266,Stop
-0.1531315612792969,0.02409988403320313,10.12329849243164,1456435440517.4,Stop
-0.1338217163085938,0.03263214111328125,10.09515701293945,1456435440628.521,Stop
-0.13412109375,0.04236190795898438,10.10443771362305,1456435440726.797,Stop
-0.1151106262207031,0.04176315307617188,10.09530670166016,1456435440837.461,Stop
-0.1622625732421875,0.03323089599609375,10.08482849121094,1456435440934.988,Stop
-0.143701171875,0.07020401000976563,10.06581802368164,1456435441044.823,Stop
-0.1242416381835938,0.03248245239257812,10.09530670166016,1456435441144.53,Stop
-0.1242416381835938,0.0233514404296875,10.10473709106445,1456435441254.056,Stop
-0.1434017944335938,0.01451980590820313,10.12344818115234,1456435441352.359,Stop
-0.1535806274414063,0.07065307617187501,10.09455825805664,1456435441461.832,Stop
-0.1236428833007813,-0.0047900390625,10.10488677978516,1456435441560.956,Stop
-0.1435514831542969,0.03308120727539063,10.11401779174805,1456435441661.644,Stop
-0.1342707824707031,0.03308120727539063,10.13347732543945,1456435441762.682,Stop
-0.1333726501464844,0.00449066162109375,10.08557693481445,1456435441863.71,Stop
-0.1146615600585938,0.01332229614257813,10.08572662353516,1456435441972.6,Stop
-0.1243913269042969,0.04206253051757813,10.09515701293945,1456435442071.345,Stop
-0.1538800048828125,0.0616717529296875,10.13287857055664,1456435442179.887,Stop
-0.1344204711914063,0.0425115966796875,10.12359786987305,1456435442279.696,Stop
-0.1056802368164063,0.04161346435546875,10.09560607910156,1456435442379.588,Stop
-0.1441502380371094,0.05224136352539063,10.13302825927734,1456435442490.397,Stop
-0.1149609375,0.02305206298828125,10.10488677978516,1456435442590.009,Stop
-0.1342707824707031,0.04236190795898438,10.11416748046875,1456435442689.656,Stop
-0.1526824951171875,0.02380050659179688,10.09470794677734,1456435442800.05,Stop
-0.1248403930664062,0.051492919921875,10.10458740234375,1456435442897.97,Stop
-0.1148112487792969,0.022752685546875,10.08572662353516,1456435443008.664,Stop
-0.1336720275878906,0.0047900390625,10.11446685791016,1456435443107.126,Stop
-0.1627116394042969,0.03367996215820312,10.12314880371094,1456435443217.322,Stop
-0.1242416381835938,0.004939727783203125,10.13377670288086,1456435443411.917,Stop
-0.15328125,0.05194198608398438,10.09455825805664,1456435443619.219,Stop
-0.1246907043457031,0.03278182983398438,10.12389724731445,1456435443718.483,Stop
-0.1528321838378906,0.0425115966796875,10.07524841308594,1456435443849.231,Stop
-0.1339714050292969,0.04206253051757813,10.08527755737305,1456435444367.682,Stop
-0.1428030395507812,0.0047900390625,10.08527755737305,1456435444473.378,Stop
-0.1431024169921875,0.02365081787109375,10.09485763549805,1456435444572.892,Stop
-0.1249900817871094,0.06077362060546875,10.10458740234375,1456435444673.801,Stop
-0.1335223388671875,0.02320175170898438,10.07584716796875,1456435444782.862,Stop
-0.1151106262207031,0.04176315307617188,10.09530670166016,1456435444880.858,Stop
-0.1243913269042969,0.041912841796875,10.08542724609375,1456435444980.584,Stop
-0.1231938171386719,0.004041595458984375,10.04740631103516,1456435445091.307,Stop
-0.1344204711914063,0.0425115966796875,10.12359786987305,1456435445189.974,Stop
-0.13412109375,0.03278182983398438,10.11431716918945,1456435445288.846,Stop
-0.1431024169921875,0.03278182983398438,10.07554779052734,1456435445400.446,Stop
-0.1529818725585937,0.01466949462890625,10.12329849243164,1456435445499.449,Stop
-0.1149609375,0.03203338623046875,10.08572662353516,1456435445599.772,Stop
-0.1243913269042969,0.04206253051757813,10.09515701293945,1456435445699.362,Stop
-0.1526824951171875,0.02380050659179688,10.09470794677734,1456435445810.143,Stop
-0.1529818725585937,0.04266128540039063,10.09455825805664,1456435445910.111,Stop
-0.1342707824707031,0.03308120727539063,10.13347732543945,1456435446007.937,Stop
-0.1242416381835938,0.032332763671875,10.08557693481445,1456435446117.153,Stop
-0.1339714050292969,0.04206253051757813,10.08527755737305,1456435446216.491,Stop
-0.1333726501464844,0.04161346435546875,10.03737716674805,1456435446314.909,Stop
-0.1152603149414063,0.032332763671875,10.11461654663086,1456435446423.444,Stop
-0.1149609375,0.03218307495117188,10.09545639038086,1456435446522.016,Stop
-0.1526824951171875,0.02380050659179688,10.09470794677734,1456435446621.945,Stop
-0.1237925720214844,0.01362167358398438,10.07599685668945,1456435446732.034,Stop
-0.1429527282714844,0.02350112915039063,10.07554779052734,1456435446829.669,Stop
-0.1339714050292969,0.03278182983398438,10.10458740234375,1456435446930.091,Stop
-0.1242416381835938,0.0508941650390625,10.05668701171875,1456435447039.76,Stop
-0.1240919494628906,0.032332763671875,10.07599685668945,1456435447186.279,Stop
-0.1426533508300781,0.01392105102539063,10.06596771240234,1456435447269.162,Stop
-0.1529818725585937,0.0239501953125,10.11386810302734,1456435447391.838,Stop
-0.1339714050292969,0.02350112915039063,10.11431716918945,1456435447501.477,Stop
-0.124541015625,0.02350112915039063,10.12389724731445,1456435447602.66,Stop
-0.17244140625,0.05224136352539063,10.08437942504883,1456435447702.711,Stop
-0.1534309387207031,0.0431103515625,10.13287857055664,1456435447802.728,Stop
-0.1243913269042969,0.04206253051757813,10.09515701293945,1456435447903.375,Stop
-0.1339714050292969,0.04221221923828125,10.09500732421875,1456435448013.534,Stop
-0.1148112487792969,0.04146377563476563,10.06641677856445,1456435448112.29,Stop
-0.1336720275878906,0.0233514404296875,10.09515701293945,1456435448220.81,Stop
-0.1621128845214844,0.02409988403320313,10.09455825805664,1456435448320.373,Stop
-0.1431024169921875,0.02365081787109375,10.09485763549805,1456435448418.533,Stop
-0.1339714050292969,0.04206253051757813,10.08527755737305,1456435448518.781,Stop
-0.1151106262207031,0.02305206298828125,10.11461654663086,1456435448627.737,Stop
-0.1534309387207031,0.04296066284179688,10.12314880371094,1456435448725.466,Stop
-0.1339714050292969,0.04221221923828125,10.09500732421875,1456435448834.585,Stop
-0.1239422607421875,0.04161346435546875,10.05668701171875,1456435448934.464,Stop
-0.1246907043457031,0.03278182983398438,10.12389724731445,1456435449033.858,Stop
-0.1145118713378906,-0.01422042846679688,10.12419662475586,1456435449143.317,Stop
-0.1154100036621094,0.041912841796875,10.11446685791016,1456435449244.206,Stop
-0.1160087585449219,0.06990463256835938,10.11446685791016,1456435449343.354,Stop
-0.1718426513671875,0.02409988403320313,10.08452911376953,1456435449451.619,Stop
-0.07634124755859376,0.02185455322265625,10.06746459960937,1456435449551.973,Stop
-0.143701171875,0.03323089599609375,10.12344818115234,1456435449652.565,Stop
-0.1055305480957031,0.03203338623046875,10.09575576782227,1456435449751.34,Stop
-0.1145118713378906,0.01332229614257813,10.07614654541016,1456435449862.346,Stop
-0.1154100036621094,0.05104385375976563,10.09530670166016,1456435449962.226,Stop
-0.1145118713378906,0.0041912841796875,10.09560607910156,1456435450062.95,Stop
-0.1434017944335938,0.0425115966796875,10.09470794677734,1456435450173.511,Stop
-0.1246907043457031,0.0329315185546875,10.13362701416016,1456435450271.712,Stop
-0.1151106262207031,0.032332763671875,10.10488677978516,1456435450379.456,Stop
-0.1335223388671875,0.01392105102539063,10.09515701293945,1456435450478.054,Stop
-0.13412109375,0.04236190795898438,10.10443771362305,1456435450578.99,Stop
-0.1145118713378906,0.0317340087890625,10.05698638916016,1456435450709.774,Stop
-0.1442999267578125,0.06152206420898438,10.13302825927734,1456435450809.814,Stop
-0.1242416381835938,0.03248245239257812,10.09530670166016,1456435450910.195,Stop
-0.1347198486328125,0.07933502197265625,10.08512786865234,1456435451009.511,Stop
-0.1149609375,0.03203338623046875,10.08572662353516,1456435451116.361,Stop
-0.1526824951171875,0.02365081787109375,10.08497817993164,1456435451216.54,Stop
-0.1622625732421875,0.03323089599609375,10.08482849121094,1456435451315.579,Stop
-0.1148112487792969,0.04146377563476563,10.06641677856445,1456435451426.192,Stop
-0.1434017944335938,0.04236190795898438,10.08497817993164,1456435451523.424,Stop
-0.1432521057128906,0.04236190795898438,10.07539810180664,1456435451633.54,Stop
-0.1248403930664062,0.04236190795898438,10.12374755859375,1456435451733.71,Stop
-0.1240919494628906,0.01392105102539063,10.10473709106445,1456435451833.72,Stop
-0.1627116394042969,0.0245489501953125,10.14230895996094,1456435451933.866,Stop
-0.1154100036621094,0.041912841796875,10.11446685791016,1456435452044.145,Stop
-0.1528321838378906,0.0239501953125,10.10413833618164,1456435452143.719,Stop
-0.1529818725585937,0.0239501953125,10.11386810302734,1456435452243.268,Stop
-0.1721420288085938,0.0431103515625,10.09410919189453,1456435452354.617,Stop
-0.1429527282714844,0.02350112915039063,10.07554779052734,1456435452450.089,Stop
-0.1148112487792969,0.03203338623046875,10.07614654541016,1456435452560.922,Stop
-0.1148112487792969,0.03203338623046875,10.07614654541016,1456435452661.366,Stop
-0.1339714050292969,0.04206253051757813,10.08527755737305,1456435452759.321,Stop
-0.13412109375,0.03278182983398438,10.11431716918945,1456435452900.942,Stop
-0.124541015625,0.04221221923828125,10.10458740234375,1456435453002.009,Stop
-0.1529818725585937,0.0239501953125,10.11386810302734,1456435453109.939,Stop
-0.124541015625,0.04221221923828125,10.10458740234375,1456435453367.788,Stop
-0.1240919494628906,0.02320175170898438,10.09530670166016,1456435453475.704,Stop
-0.1339714050292969,0.0143701171875,10.13347732543945,1456435453573.61,Stop
-0.1242416381835938,0.03248245239257812,10.09530670166016,1456435453683.948,Stop
-0.1339714050292969,0.06032455444335938,10.05653732299805,1456435453783.232,Stop
-0.1242416381835938,0.03248245239257812,10.09530670166016,1456435453881.605,Stop
-0.1152603149414063,0.032332763671875,10.11461654663086,1456435453993.173,Stop
-0.1335223388671875,0.01392105102539063,10.09515701293945,1456435454093.081,Stop
-0.1342707824707031,0.04236190795898438,10.11416748046875,1456435454192.561,Stop
-0.1432521057128906,0.04236190795898438,10.07539810180664,1456435454303.284,Stop
-0.1339714050292969,0.04221221923828125,10.09500732421875,1456435454402.667,Stop
-0.1240919494628906,0.02320175170898438,10.09530670166016,1456435454500.943,Stop
-0.15328125,0.04281097412109375,10.11371841430664,1456435454610.359,Stop
-0.1339714050292969,0.04206253051757813,10.08527755737305,1456435454710.974,Stop
-0.1347198486328125,0.05194198608398438,10.13332763671875,1456435454809.017,Stop
-0.1528321838378906,0.03308120727539063,10.09470794677734,1456435455051.639,Stop
-0.1432521057128906,0.03278182983398438,10.08512786865234,1456435455151.599,Stop
-0.1335223388671875,0.032332763671875,10.06626708984375,1456435455249.555,Stop
-0.1151106262207031,0.04161346435546875,10.08557693481445,1456435455359.265,Stop
-0.13412109375,0.04236190795898438,10.10443771362305,1456435455459.471,Stop
-0.1528321838378906,0.03308120727539063,10.09470794677734,1456435455557.972,Stop
-0.1622625732421875,0.03323089599609375,10.08482849121094,1456435455667.016,Stop
-0.1531315612792969,0.03323089599609375,10.11386810302734,1456435455765.944,Stop
-0.1344204711914063,0.04266128540039063,10.13332763671875,1456435455864.993,Stop
-0.1537303161621094,0.05224136352539063,10.12314880371094,1456435455973.778,Stop
-0.1336720275878906,0.02320175170898438,10.08542724609375,1456435456074.958,Stop
-0.1342707824707031,0.06990463256835938,10.06611740112305,1456435456254.264,Stop
-0.15328125,0.03338058471679688,10.12329849243164,1456435456348.8,Stop
-0.1339714050292969,0.04221221923828125,10.09500732421875,1456435456460.26,Stop
-0.105380859375,0.0413140869140625,10.06671615600586,1456435456578.779,Stop
-0.1435514831542969,0.02409988403320313,10.13317794799805,1456435456678.844,Stop
-0.1344204711914063,0.04266128540039063,10.13332763671875,1456435456789.308,Stop
-0.1047821044921875,0.003742218017578125,10.06701553344727,1456435456890.167,Stop
-0.13412109375,0.02365081787109375,10.12374755859375,1456435456989.59,Stop
-0.1429527282714844,0.04206253051757813,10.05623794555664,1456435457100.047,Stop
-0.1624122619628906,0.01511856079101563,10.13287857055664,1456435457200.765,Stop
-0.1534309387207031,0.04296066284179688,10.12314880371094,1456435457297.725,Stop
-0.1338217163085938,0.01407073974609375,10.11431716918945,1456435457408.381,Stop
-0.1428030395507812,0.03248245239257812,10.05638763427734,1456435457506.781,Stop
-0.1529818725585937,0.04266128540039063,10.09455825805664,1456435457617.514,Stop
-0.1531315612792969,0.04281097412109375,10.10398864746094,1456435457716.919,Stop
-0.15328125,0.04281097412109375,10.11371841430664,1456435457825.1,Stop
-0.13412109375,0.02365081787109375,10.12374755859375,1456435457924.977,Stop
-0.1435514831542969,0.04266128540039063,10.10413833618164,1456435458022.526,Stop
-0.1342707824707031,0.04236190795898438,10.11416748046875,1456435458133.232,Stop
-0.1342707824707031,0.03308120727539063,10.13347732543945,1456435458232.935,Stop
-0.1627116394042969,0.0431103515625,10.11356872558594,1456435458331.706,Stop
-0.1335223388671875,0.02320175170898438,10.07584716796875,1456435458442.668,Stop
-0.1332229614257812,0.00449066162109375,10.07599685668945,1456435458541.904,Stop
-0.1335223388671875,0.0047900390625,10.10473709106445,1456435458640.138,Stop
-0.1432521057128906,0.0143701171875,10.11401779174805,1456435458750.158,Stop
-0.1152603149414063,0.041912841796875,10.10473709106445,1456435458849.582,Stop
-0.13412109375,0.02365081787109375,10.12374755859375,1456435458959.432,Stop
-0.1149609375,0.03203338623046875,10.08572662353516,1456435459059.074,Stop
-0.143701171875,0.03338058471679688,10.13317794799805,1456435459159.453,Stop
-0.1335223388671875,0.032332763671875,10.06626708984375,1456435459259.077,Stop
-0.143701171875,0.04266128540039063,10.11386810302734,1456435459370.144,Stop
-0.1625619506835937,0.0335302734375,10.11371841430664,1456435459469.225,Stop
-0.1149609375,0.03203338623046875,10.08572662353516,1456435459568.401,Stop
-0.1335223388671875,0.02320175170898438,10.07584716796875,1456435459677.371,Stop
-0.06721023559570313,0.00329315185546875,10.11581405639648,1456435459776.646,Stop
-0.1249900817871094,0.051492919921875,10.11431716918945,1456435459876.463,Stop
-0.1246907043457031,0.04221221923828125,10.11431716918945,1456435460028.913,Stop
-0.1722917175292969,0.04326004028320313,10.10353958129883,1456435460134.873,Stop
-0.1335223388671875,0.01392105102539063,10.09515701293945,1456435460267.457,Stop
-0.1243913269042969,0.0233514404296875,10.11446685791016,1456435460362.846,Stop
-0.1434017944335938,0.03308120727539063,10.10428802490234,1456435460472.493,Stop
-0.1529818725585937,0.03323089599609375,10.10413833618164,1456435460570.115,Stop
-0.1146615600585938,0.022752685546875,10.07614654541016,1456435460678.815,Stop
-0.1438508605957031,0.04281097412109375,10.12329849243164,1456435460777.694,Stop
-0.1151106262207031,0.032332763671875,10.10488677978516,1456435460877.068,Stop
-0.1339714050292969,0.04221221923828125,10.09500732421875,1456435460986.705,Stop
-0.1338217163085938,0.01407073974609375,10.11431716918945,1456435461085.727,Stop
-0.1528321838378906,0.0329315185546875,10.08497817993164,1456435461184.894,Stop
-0.1440005493164063,0.06122268676757813,10.10413833618164,1456435461286.011,Stop
-0.1339714050292969,0.03278182983398438,10.10458740234375,1456435461397.419,Stop
-0.1248403930664062,0.06062393188476563,10.09515701293945,1456435461496.678,Stop
-0.1243913269042969,0.04206253051757813,10.09515701293945,1456435461606.643,Stop
